System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,00:47:30.375,6.73,93.26,0.00,6.73,93.26,0.00,0.42,0.36,1.35,4.45,95.53,0.00,0.83,16.69,0.48,0.30,1.06,4.39,95.57,0.00,0.96,19.27,0.56,0.24,0.89,4.25,95.75,0.00,1.12,22.36,1.12,0.18,0.85,6.18,93.82,0.00,2.25,44.91,3.39,0.05,0.59,13.75,86.23,0.00,6.78,135.56,2.10,0.07,0.50,11.70,88.26,0.00,4.21,84.19,0.49,0.18,0.87,4.48,95.52,0.00,0.97,19.44,0.41,0.16,1.04,4.61,95.39,0.00,0.81,16.27
2025-07-08,00:47:35.375,7.14,92.85,0.00,7.14,92.85,0.00,0.42,0.41,1.84,6.12,93.88,0.00,0.84,16.75,0.46,0.33,1.31,5.83,94.11,0.00,0.92,18.37,0.52,0.27,1.17,5.54,94.46,0.00,1.05,20.93,1.68,0.12,0.58,7.71,92.29,0.00,3.36,67.26,3.38,0.04,0.51,13.48,86.51,0.00,6.77,135.36,1.91,0.08,0.46,8.90,91.05,0.00,3.83,76.51,0.47,0.18,0.91,4.65,95.35,0.00,0.94,18.75,0.40,0.17,1.12,4.89,95.11,0.00,0.81,16.15
2025-07-08,00:47:40.375,7.13,92.86,0.00,7.13,92.86,0.00,0.46,0.45,2.05,6.52,93.48,0.00,0.92,18.43,0.45,0.40,1.58,6.26,93.68,0.00,0.91,18.18,0.57,0.31,1.27,5.79,94.21,0.00,1.13,22.70,1.21,0.15,0.56,4.40,95.60,0.00,2.41,48.30,3.40,0.04,0.51,13.43,86.57,0.00,6.79,135.84,2.20,0.07,0.46,11.36,88.59,0.00,4.40,87.93,0.50,0.17,0.94,4.59,95.41,0.00,1.00,19.96,0.48,0.17,0.99,4.66,95.34,0.00,0.97,19.36
2025-07-08,00:47:45.375,6.85,93.13,0.00,6.85,93.13,0.00,0.39,0.38,1.51,5.18,94.80,0.00,0.78,15.52,0.46,0.31,1.15,4.83,95.15,0.00,0.91,18.22,0.53,0.27,1.08,4.99,95.01,0.00,1.06,21.21,1.55,0.15,0.73,6.91,93.09,0.00,3.10,61.98,3.34,0.05,0.59,13.71,86.27,0.00,6.68,133.52,2.09,0.09,0.57,9.91,90.07,0.00,4.19,83.80,0.51,0.18,0.91,4.52,95.48,0.00,1.02,20.38,0.43,0.17,1.13,4.78,95.22,0.00,0.86,17.17
2025-07-08,00:47:50.375,6.73,93.27,0.00,6.73,93.27,0.00,0.42,0.35,1.55,4.78,95.21,0.00,0.84,16.80,0.41,0.31,1.14,4.59,95.38,0.00,0.83,16.51,0.55,0.24,0.88,4.29,95.71,0.00,1.10,22.01,0.99,0.17,0.78,4.94,95.06,0.00,1.98,39.60,3.39,0.05,0.61,13.72,86.27,0.00,6.79,135.75,2.16,0.07,0.52,12.42,87.55,0.00,4.32,86.36,0.49,0.17,0.91,4.51,95.49,0.00,0.97,19.48,0.44,0.16,1.02,4.55,95.45,0.00,0.87,17.47
2025-07-08,00:47:55.375,7.48,92.51,0.00,7.48,92.51,0.00,0.42,0.41,1.84,6.01,93.99,0.00,0.85,16.90,0.38,0.42,1.73,7.01,92.97,0.00,0.77,15.37,0.50,0.33,1.39,6.47,93.53,0.00,0.99,19.89,0.39,0.18,0.74,3.80,96.20,0.00,0.78,15.59,3.37,0.04,0.52,13.49,86.51,0.00,6.74,134.75,2.16,0.06,0.44,13.46,86.51,0.00,4.31,86.27,0.45,0.18,0.97,4.76,95.24,0.00,0.89,17.86,0.44,0.18,1.01,4.84,95.16,0.00,0.88,17.61
2025-07-08,00:48:00.375,7.61,92.38,0.00,7.61,92.38,0.00,0.40,0.47,2.13,6.99,93.00,0.00,0.81,16.15,0.42,0.41,1.60,6.67,93.33,0.00,0.83,16.67,0.48,0.35,1.53,7.16,92.84,0.00,0.96,19.13,0.42,0.14,0.63,3.39,96.61,0.00,0.84,16.72,3.30,0.04,0.48,13.42,86.57,0.00,6.60,132.04,2.19,0.05,0.39,13.35,86.64,0.00,4.38,87.69,0.47,0.18,0.98,5.00,95.00,0.00,0.94,18.77,0.48,0.17,0.98,4.93,95.07,0.00,0.95,19.08
2025-07-08,00:48:05.376,7.08,92.90,0.00,7.08,92.90,0.00,0.47,0.31,1.32,6.06,93.92,0.00,0.93,18.64,0.44,0.34,1.26,5.40,94.57,0.00,0.89,17.76,0.49,0.29,1.18,5.31,94.69,0.00,0.99,19.75,3.01,0.06,0.60,12.88,87.12,0.00,6.02,120.36,1.89,0.09,0.57,7.69,92.29,0.00,3.77,75.45,2.00,0.08,0.50,9.67,90.29,0.00,3.99,79.84,0.49,0.19,0.90,4.63,95.37,0.00,0.99,19.79,0.39,0.19,1.60,5.02,94.98,0.00,0.79,15.75
2025-07-08,00:48:10.375,7.16,92.82,0.00,7.16,92.82,0.00,0.48,0.31,1.36,5.98,94.00,0.00,0.95,19.08,0.48,0.34,1.49,6.57,93.39,0.00,0.95,19.03,0.52,0.29,1.40,6.11,93.89,0.00,1.04,20.77,3.08,0.06,0.55,13.21,86.79,0.00,6.16,123.15,2.06,0.06,0.40,8.60,91.37,0.00,4.11,82.24,1.79,0.08,0.47,7.31,92.64,0.00,3.57,71.40,0.46,0.19,0.91,4.52,95.48,0.00,0.92,18.43,0.39,0.19,1.64,4.98,95.02,0.00,0.78,15.60
2025-07-08,00:48:15.376,7.28,92.70,0.00,7.28,92.70,0.00,0.44,0.40,1.81,6.17,93.79,0.00,0.88,17.54,0.37,0.39,1.59,6.57,93.39,0.00,0.75,14.93,0.49,0.31,1.34,6.09,93.91,0.00,0.98,19.55,2.03,0.11,0.58,5.67,94.33,0.00,4.05,81.07,3.13,0.06,0.53,10.85,89.11,0.00,6.26,125.15,2.21,0.05,0.42,13.39,86.57,0.00,4.43,88.56,0.48,0.17,0.95,4.64,95.36,0.00,0.96,19.20,0.45,0.18,1.16,4.89,95.11,0.00,0.91,18.14
2025-07-08,00:48:20.375,7.07,92.92,0.00,7.07,92.92,0.00,0.42,0.36,1.46,5.36,94.61,0.00,0.84,16.76,0.41,0.36,1.37,5.80,94.18,0.00,0.82,16.42,0.48,0.29,1.23,5.56,94.44,0.00,0.96,19.28,1.92,0.14,0.71,6.56,93.44,0.00,3.83,76.65,3.12,0.06,0.51,10.62,89.35,0.00,6.24,124.82,2.25,0.05,0.43,13.46,86.52,0.00,4.50,89.94,0.50,0.17,0.91,4.55,95.45,0.00,0.99,19.80,0.44,0.17,1.14,4.67,95.33,0.00,0.88,17.66
2025-07-08,00:48:25.375,6.54,93.43,0.00,6.54,93.43,0.00,0.43,0.31,1.26,4.77,95.12,0.00,0.85,17.02,0.55,0.25,0.87,3.87,96.11,0.00,1.11,22.14,0.57,0.24,0.90,4.15,95.85,0.00,1.13,22.70,3.07,0.06,0.66,13.52,86.48,0.00,6.13,122.66,2.13,0.08,0.59,10.25,89.65,0.00,4.26,85.17,1.80,0.10,0.56,6.78,93.19,0.00,3.59,71.85,0.51,0.18,0.84,4.26,95.74,0.00,1.03,20.52,0.38,0.18,1.62,4.73,95.27,0.00,0.77,15.38
2025-07-08,00:48:30.376,7.51,92.49,0.00,7.51,92.49,0.00,0.39,0.44,2.01,7.81,92.19,0.00,0.78,15.63,0.50,0.42,2.04,7.36,92.63,0.00,0.99,19.82,0.51,0.35,1.63,7.13,92.87,0.00,1.01,20.22,2.48,0.09,0.46,6.53,93.47,0.00,4.97,99.38,2.36,0.05,0.39,12.89,87.11,0.00,4.72,94.41,3.00,0.07,0.45,8.64,91.35,0.00,6.00,120.07,0.49,0.18,0.99,4.76,95.24,0.00,0.98,19.56,0.47,0.18,1.23,4.95,95.05,0.00,0.94,18.71
2025-07-08,00:48:35.376,6.93,93.06,0.00,6.93,93.06,0.00,0.40,0.35,1.47,5.61,94.38,0.00,0.81,16.18,0.56,0.26,1.09,5.15,94.79,0.00,1.12,22.35,0.54,0.28,1.24,5.33,94.67,0.00,1.07,21.42,3.04,0.06,0.63,13.38,86.62,0.00,6.08,121.55,2.37,0.05,0.48,13.20,86.79,0.00,4.73,94.68,0.48,0.14,0.61,3.46,96.48,0.00,0.96,19.29,0.50,0.20,0.93,4.42,95.58,0.00,1.01,20.13,0.40,0.20,1.74,4.86,95.14,0.00,0.80,16.04
2025-07-08,00:48:40.377,7.19,92.80,0.00,7.19,92.80,0.00,0.38,0.40,1.75,6.78,93.18,0.00,0.77,15.38,0.58,0.29,1.27,6.29,93.71,0.00,1.16,23.23,0.51,0.28,1.44,6.25,93.75,0.00,1.03,20.52,3.07,0.06,0.57,13.24,86.76,0.00,6.15,122.99,2.36,0.05,0.42,13.01,86.95,0.00,4.71,94.24,0.49,0.11,0.45,2.66,97.33,0.00,0.99,19.74,0.49,0.20,0.94,4.47,95.53,0.00,0.97,19.46,0.41,0.20,1.64,4.83,95.17,0.00,0.81,16.20
2025-07-08,00:48:45.377,6.67,93.29,0.00,6.67,93.29,0.00,0.41,0.32,1.35,5.09,94.91,0.00,0.81,16.28,0.62,0.23,0.90,4.54,95.32,0.00,1.24,24.82,0.55,0.24,1.07,4.69,95.31,0.00,1.10,22.03,3.07,0.06,0.63,13.42,86.58,0.00,6.14,122.79,2.38,0.05,0.50,13.03,86.97,0.00,4.77,95.35,0.72,0.12,0.55,3.35,96.51,0.00,1.44,28.79,0.52,0.19,0.90,4.42,95.58,0.00,1.03,20.66,0.40,0.18,1.71,4.85,95.15,0.00,0.80,15.97
2025-07-08,00:48:50.377,6.36,93.60,0.00,6.36,93.60,0.00,0.55,0.23,0.81,4.03,95.90,0.00,1.11,22.14,0.50,0.26,1.06,4.05,95.87,0.00,1.00,19.99,0.57,0.23,0.94,4.22,95.78,0.00,1.15,22.96,3.00,0.06,0.67,13.54,86.46,0.00,6.00,120.00,1.65,0.10,0.58,5.22,94.71,0.00,3.31,66.14,2.30,0.07,0.54,10.92,89.00,0.00,4.59,91.89,0.53,0.18,0.85,4.25,95.75,0.00,1.06,21.20,0.40,0.17,1.61,4.67,95.33,0.00,0.80,15.96
2025-07-08,00:48:55.377,6.71,93.27,0.00,6.71,93.27,0.00,0.44,0.32,1.32,5.13,94.85,0.00,0.87,17.41,0.48,0.30,1.27,4.46,95.49,0.00,0.96,19.26,0.55,0.26,1.08,4.90,95.10,0.00,1.09,21.84,2.25,0.14,0.77,8.14,91.86,0.00,4.51,90.16,2.40,0.05,0.46,12.73,87.24,0.00,4.80,96.03,3.10,0.07,0.56,9.47,90.48,0.00,6.20,123.90,0.50,0.18,0.90,4.29,95.71,0.00,1.00,20.00,0.43,0.17,1.20,4.56,95.44,0.00,0.86,17.23
2025-07-08,00:49:00.377,7.07,92.91,0.00,7.07,92.91,0.00,0.62,0.27,1.40,6.56,93.39,0.00,1.25,24.97,0.47,0.37,1.90,7.09,92.88,0.00,0.95,18.94,0.50,0.29,1.45,6.15,93.85,0.00,1.01,20.15,3.17,0.05,0.52,13.08,86.92,0.00,6.35,127.00,2.17,0.05,0.21,3.53,96.42,0.00,4.35,87.00,2.27,0.06,0.44,10.71,89.26,0.00,4.53,90.67,0.50,0.20,0.99,4.59,95.41,0.00,1.00,20.07,0.43,0.19,1.78,4.89,95.11,0.00,0.85,17.02
2025-07-08,00:49:05.378,6.96,93.02,0.00,6.96,93.02,0.00,0.57,0.34,1.56,6.12,93.86,0.00,1.14,22.84,0.42,0.37,1.68,5.99,93.95,0.00,0.84,16.85,0.54,0.30,1.41,5.95,94.05,0.00,1.07,21.49,2.59,0.11,0.63,8.65,91.35,0.00,5.19,103.71,3.12,0.06,0.39,6.99,92.99,0.00,6.25,124.92,2.39,0.05,0.41,12.79,87.16,0.00,4.78,95.69,0.50,0.19,0.98,4.50,95.50,0.00,1.00,20.04,0.45,0.18,1.40,4.72,95.28,0.00,0.89,17.80
2025-07-08,00:49:10.378,7.06,92.93,0.00,7.06,92.93,0.00,0.54,0.32,1.55,6.06,93.93,0.00,1.07,21.42,0.42,0.39,1.66,6.52,93.43,0.00,0.85,16.97,0.50,0.28,1.29,5.65,94.35,0.00,1.00,20.08,2.60,0.09,0.56,9.78,90.22,0.00,5.19,103.86,3.01,0.07,0.47,7.76,92.23,0.00,6.03,120.57,2.19,0.07,0.47,11.14,88.81,0.00,4.39,87.71,0.50,0.19,0.97,4.61,95.39,0.00,1.00,19.91,0.42,0.19,1.45,4.95,95.05,0.00,0.84,16.84
2025-07-08,00:49:15.379,7.15,92.84,0.00,7.15,92.84,0.00,0.50,0.32,1.41,6.74,93.23,0.00,1.01,20.16,0.42,0.36,1.69,6.71,93.28,0.00,0.85,16.96,0.51,0.29,1.39,6.00,94.00,0.00,1.01,20.21,3.10,0.05,0.58,13.21,86.79,0.00,6.21,124.11,1.81,0.08,0.38,5.07,94.90,0.00,3.61,72.25,2.11,0.08,0.46,9.79,90.20,0.00,4.23,84.51,0.49,0.21,0.98,4.69,95.31,0.00,0.98,19.58,0.40,0.21,1.78,5.03,94.97,0.00,0.80,15.92
2025-07-08,00:49:20.379,7.53,92.46,0.00,7.53,92.46,0.00,0.43,0.53,2.68,8.39,91.60,0.00,0.85,17.01,0.41,0.45,2.08,7.97,92.00,0.00,0.82,16.36,0.50,0.39,1.80,7.85,92.15,0.00,1.00,19.96,1.89,0.08,0.32,2.98,97.02,0.00,3.79,75.74,3.22,0.04,0.43,12.59,87.40,0.00,6.45,128.98,2.19,0.05,0.36,10.91,89.06,0.00,4.38,87.61,0.48,0.17,1.05,4.84,95.16,0.00,0.96,19.29,0.51,0.19,1.04,4.71,95.29,0.00,1.03,20.57
2025-07-08,00:49:25.378,7.31,92.68,0.00,7.31,92.68,0.00,0.42,0.48,2.28,7.12,92.87,0.00,0.83,16.63,0.42,0.43,1.91,7.26,92.69,0.00,0.84,16.83,0.51,0.33,1.52,6.63,93.37,0.00,1.01,20.26,0.40,0.12,0.50,2.63,97.37,0.00,0.81,16.19,3.39,0.04,0.48,12.62,87.37,0.00,6.78,135.62,2.28,0.05,0.39,12.34,87.62,0.00,4.56,91.27,0.50,0.18,1.06,4.99,95.01,0.00,0.99,19.90,0.52,0.18,1.02,4.86,95.14,0.00,1.04,20.70
2025-07-08,00:49:30.379,6.69,93.29,0.00,6.69,93.29,0.00,0.48,0.30,1.21,5.18,94.76,0.00,0.95,19.10,0.46,0.37,1.56,4.96,95.02,0.00,0.92,18.43,0.59,0.24,1.00,4.74,95.26,0.00,1.18,23.63,1.92,0.13,0.67,8.08,91.92,0.00,3.84,76.79,2.30,0.07,0.49,8.65,91.30,0.00,4.60,91.96,3.28,0.05,0.56,12.79,87.19,0.00,6.56,131.23,0.52,0.18,0.93,4.43,95.57,0.00,1.04,20.78,0.43,0.17,1.23,4.71,95.29,0.00,0.87,17.40
2025-07-08,00:49:35.378,7.36,92.61,0.00,7.36,92.61,0.00,0.34,0.38,1.46,6.61,93.38,0.00,0.67,13.49,0.44,0.37,1.59,6.11,93.78,0.00,0.87,17.46,0.53,0.27,1.18,5.67,94.33,0.00,1.07,21.36,2.41,0.11,0.66,8.15,91.85,0.00,4.83,96.55,2.14,0.04,0.41,13.53,86.46,0.00,4.27,85.43,2.76,0.09,0.57,8.55,91.34,0.00,5.52,110.48,0.49,0.19,0.99,4.97,95.03,0.00,0.98,19.54,0.43,0.20,1.42,5.28,94.72,0.00,0.86,17.17
2025-07-08,00:49:40.379,5.51,75.18,0.00,5.51,75.18,0.00,0.56,0.21,0.72,2.57,83.65,0.00,1.13,22.54,0.57,0.26,0.79,2.65,83.92,0.00,1.14,22.77,0.63,0.20,0.53,2.47,76.56,0.00,1.26,25.21,1.49,0.10,0.33,2.29,68.64,0.00,2.97,59.43,2.56,0.04,0.38,13.27,72.95,0.00,5.13,102.58,3.58,0.04,0.44,11.77,74.80,0.00,7.15,143.03,2.00,0.08,0.39,4.29,74.74,0.00,3.99,79.85,1.99,0.11,0.50,4.77,66.16,0.00,3.97,79.43
