System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,06:56:24.884,8.12,91.87,0.00,8.12,91.87,0.00,0.44,0.21,1.06,3.18,96.79,0.00,0.89,17.76,0.46,0.20,0.97,3.18,96.82,0.00,0.91,18.28,0.49,0.16,0.71,2.98,97.02,0.00,0.98,19.52,0.42,0.14,0.59,2.73,97.27,0.00,0.83,16.69,3.23,0.07,0.54,13.48,86.50,0.00,6.45,129.08,2.86,0.12,1.04,26.74,73.26,0.00,5.73,114.51,0.49,0.33,1.89,8.68,91.32,0.00,0.99,19.72,0.49,0.15,0.88,4.03,95.97,0.00,0.99,19.77
2025-07-08,06:56:29.884,6.53,93.46,0.00,6.53,93.46,0.00,0.47,0.18,0.96,2.74,97.22,0.00,0.94,18.77,0.61,0.13,0.60,2.73,97.26,0.00,1.21,24.23,0.57,0.13,0.59,2.54,97.46,0.00,1.15,22.93,2.89,0.08,0.60,11.72,88.28,0.00,5.78,115.58,3.28,0.05,0.52,13.48,86.49,0.00,6.55,131.04,1.48,0.20,0.97,7.10,92.89,0.00,2.95,59.01,0.49,0.38,1.77,7.98,92.02,0.00,0.99,19.75,0.39,0.16,1.37,3.98,96.02,0.00,0.79,15.71
2025-07-08,06:56:34.884,8.03,91.96,0.00,8.03,91.96,0.00,0.43,0.19,0.94,2.86,97.14,0.00,0.86,17.28,0.38,0.18,0.82,2.66,97.31,0.00,0.76,15.29,0.56,0.14,0.59,2.60,97.40,0.00,1.13,22.57,0.88,0.14,0.67,3.66,96.34,0.00,1.76,35.26,3.19,0.05,0.53,12.92,87.08,0.00,6.38,127.64,2.89,0.11,1.04,26.86,73.11,0.00,5.79,115.76,0.50,0.32,1.80,8.51,91.49,0.00,1.00,20.02,0.46,0.16,0.96,4.19,95.81,0.00,0.92,18.38
2025-07-08,06:56:39.884,7.95,92.04,0.00,7.95,92.04,0.00,0.50,0.14,0.54,2.22,97.78,0.00,0.99,19.81,0.47,0.17,0.69,2.35,97.64,0.00,0.94,18.80,0.52,0.11,0.48,2.23,97.77,0.00,1.04,20.71,2.29,0.15,0.79,7.94,92.06,0.00,4.58,91.50,2.91,0.08,0.58,8.92,91.07,0.00,5.83,116.50,2.90,0.13,1.15,27.29,72.71,0.00,5.80,115.95,0.51,0.35,1.76,8.41,91.59,0.00,1.02,20.33,0.42,0.16,1.19,4.27,95.73,0.00,0.84,16.87
2025-07-08,06:56:44.885,7.64,92.36,0.00,7.64,92.36,0.00,0.43,0.15,0.56,1.97,98.00,0.00,0.86,17.19,0.50,0.14,0.55,1.96,98.04,0.00,1.01,20.17,0.56,0.12,0.47,2.08,97.92,0.00,1.13,22.53,2.57,0.13,0.75,8.70,91.30,0.00,5.15,102.93,2.81,0.08,0.59,10.06,89.91,0.00,5.61,112.28,2.82,0.17,1.24,24.12,75.88,0.00,5.65,112.98,0.51,0.35,1.71,8.14,91.86,0.00,1.02,20.33,0.41,0.15,1.19,4.07,95.93,0.00,0.83,16.54
2025-07-08,06:56:49.886,6.67,93.33,0.00,6.67,93.33,0.00,0.44,0.19,1.04,3.44,96.56,0.00,0.88,17.51,0.58,0.13,0.64,3.06,96.94,0.00,1.17,23.38,0.54,0.16,0.82,3.32,96.68,0.00,1.07,21.43,3.18,0.06,0.54,13.20,86.80,0.00,6.35,127.06,2.80,0.05,0.45,13.02,86.98,0.00,5.61,112.13,0.55,0.17,0.70,4.10,95.90,0.00,1.09,21.85,0.49,0.40,1.91,8.78,91.22,0.00,0.99,19.73,0.40,0.18,1.57,4.43,95.57,0.00,0.80,15.95
2025-07-08,06:56:54.886,6.72,93.28,0.00,6.72,93.28,0.00,0.39,0.18,0.90,2.97,97.03,0.00,0.79,15.77,0.58,0.14,0.62,2.86,97.14,0.00,1.16,23.21,0.51,0.14,0.67,2.80,97.20,0.00,1.02,20.45,3.17,0.05,0.57,13.33,86.67,0.00,6.35,126.98,2.77,0.05,0.49,13.20,86.80,0.00,5.54,110.84,0.49,0.25,1.11,6.09,93.91,0.00,0.98,19.60,0.48,0.39,1.82,8.34,91.66,0.00,0.97,19.38,0.39,0.17,1.47,4.17,95.83,0.00,0.78,15.50
2025-07-08,06:56:59.886,6.98,93.02,0.00,6.98,93.02,0.00,0.41,0.18,0.80,2.68,97.32,0.00,0.83,16.57,0.58,0.16,0.59,2.66,97.31,0.00,1.17,23.38,0.53,0.15,0.63,2.74,97.26,0.00,1.07,21.33,2.95,0.08,0.67,12.09,87.91,0.00,5.91,118.19,2.79,0.06,0.53,13.52,86.48,0.00,5.57,111.49,1.62,0.26,1.21,9.36,90.62,0.00,3.24,64.75,0.49,0.39,1.83,8.49,91.51,0.00,0.98,19.64,0.39,0.17,1.42,4.26,95.74,0.00,0.79,15.76
2025-07-08,06:57:04.887,6.53,93.47,0.00,6.53,93.47,0.00,0.32,0.11,0.38,1.44,98.55,0.00,0.64,12.80,0.64,0.10,0.26,1.28,98.71,0.00,1.29,25.78,0.58,0.09,0.25,1.21,98.79,0.00,1.17,23.39,2.76,0.09,0.82,11.80,88.20,0.00,5.52,110.31,3.17,0.07,0.67,14.08,85.92,0.00,6.33,126.64,1.50,0.31,1.56,10.56,89.43,0.00,3.00,60.01,0.54,0.35,1.59,7.81,92.19,0.00,1.09,21.76,0.39,0.15,1.38,4.06,95.94,0.00,0.77,15.48
2025-07-08,06:57:09.888,7.92,92.08,0.00,7.92,92.08,0.00,0.42,0.21,0.99,3.50,96.50,0.00,0.85,16.95,0.45,0.23,1.27,3.74,96.25,0.00,0.91,18.13,0.52,0.18,0.91,3.61,96.39,0.00,1.05,20.93,0.78,0.09,0.35,1.88,98.12,0.00,1.55,31.01,2.97,0.05,0.44,12.51,87.49,0.00,5.94,118.75,3.21,0.12,0.97,25.50,74.49,0.00,6.41,128.29,0.49,0.32,1.98,8.61,91.39,0.00,0.99,19.75,0.55,0.16,0.86,4.02,95.98,0.00,1.10,22.05
2025-07-08,06:57:14.887,7.16,92.84,0.00,7.16,92.84,0.00,0.38,0.16,0.67,2.32,97.68,0.00,0.77,15.37,0.53,0.14,0.58,2.23,97.76,0.00,1.06,21.26,0.54,0.13,0.55,2.31,97.69,0.00,1.08,21.54,2.57,0.11,0.72,8.14,91.86,0.00,5.13,102.70,2.97,0.06,0.57,13.44,86.55,0.00,5.93,118.67,2.79,0.19,1.18,16.58,83.41,0.00,5.58,111.67,0.52,0.36,1.78,8.11,91.89,0.00,1.04,20.81,0.43,0.16,1.22,4.14,95.86,0.00,0.86,17.24
2025-07-08,06:57:19.888,6.44,93.56,0.00,6.44,93.56,0.00,0.38,0.17,0.68,2.24,97.76,0.00,0.75,15.01,0.58,0.11,0.42,1.97,98.03,0.00,1.17,23.35,0.58,0.12,0.47,1.97,98.03,0.00,1.16,23.18,3.20,0.07,0.68,13.25,86.75,0.00,6.40,127.93,2.98,0.05,0.57,13.42,86.58,0.00,5.96,119.18,0.58,0.25,1.24,6.59,93.41,0.00,1.16,23.14,0.55,0.37,1.68,7.96,92.04,0.00,1.09,21.81,0.39,0.16,1.52,4.08,95.92,0.00,0.78,15.58
2025-07-08,06:57:24.888,7.46,92.52,0.00,7.46,92.52,0.00,0.43,0.16,0.55,2.21,97.78,0.00,0.87,17.38,0.44,0.17,0.55,2.02,97.94,0.00,0.88,17.64,0.63,0.14,0.45,2.04,97.96,0.00,1.25,25.04,2.98,0.09,0.73,11.67,88.33,0.00,5.96,119.29,2.46,0.11,0.70,8.74,91.25,0.00,4.92,98.47,2.61,0.20,1.38,20.86,79.10,0.00,5.22,104.30,0.51,0.36,1.70,8.01,91.99,0.00,1.03,20.54,0.38,0.17,1.41,4.16,95.84,0.00,0.77,15.35
2025-07-08,06:57:29.888,8.23,91.77,0.00,8.23,91.77,0.00,0.43,0.19,0.89,2.95,97.04,0.00,0.87,17.34,0.43,0.19,0.86,2.92,97.08,0.00,0.85,17.00,0.49,0.17,0.76,3.23,96.77,0.00,0.98,19.59,0.95,0.16,0.70,3.94,96.06,0.00,1.89,37.83,3.05,0.07,0.57,12.47,87.53,0.00,6.09,121.86,2.85,0.13,1.08,26.93,73.07,0.00,5.69,113.86,0.49,0.36,1.95,9.08,90.92,0.00,0.97,19.47,0.46,0.17,0.96,4.33,95.67,0.00,0.93,18.57
2025-07-08,06:57:34.887,8.17,91.83,0.00,8.17,91.83,0.00,0.44,0.20,0.97,3.13,96.86,0.00,0.87,17.47,0.43,0.21,0.99,3.16,96.84,0.00,0.87,17.38,0.52,0.17,0.70,3.01,96.99,0.00,1.03,20.66,0.43,0.15,0.65,3.23,96.77,0.00,0.85,17.04,3.14,0.05,0.50,12.59,87.39,0.00,6.27,125.47,2.86,0.13,1.06,26.91,73.09,0.00,5.72,114.40,0.49,0.36,1.94,9.04,90.96,0.00,0.99,19.79,0.47,0.17,0.93,4.26,95.74,0.00,0.95,18.93
2025-07-08,06:57:39.888,7.20,92.80,0.00,7.20,92.80,0.00,0.38,0.14,0.61,1.81,98.19,0.00,0.76,15.27,0.53,0.12,0.40,1.73,98.27,0.00,1.05,21.07,0.58,0.11,0.39,1.78,98.22,0.00,1.16,23.26,2.08,0.17,0.89,8.42,91.58,0.00,4.17,83.34,3.14,0.07,0.67,13.16,86.84,0.00,6.28,125.61,2.52,0.22,1.38,18.11,81.88,0.00,5.04,100.89,0.52,0.36,1.72,8.36,91.64,0.00,1.05,20.94,0.41,0.16,1.17,4.21,95.79,0.00,0.83,16.51
2025-07-08,06:57:44.889,6.61,93.39,0.00,6.61,93.39,0.00,0.45,0.17,0.77,2.42,97.58,0.00,0.89,17.87,0.61,0.13,0.54,2.44,97.56,0.00,1.21,24.20,0.55,0.13,0.61,2.47,97.53,0.00,1.09,21.83,3.08,0.07,0.67,12.47,87.53,0.00,6.15,123.01,2.97,0.06,0.55,13.13,86.87,0.00,5.95,118.94,1.32,0.26,1.16,7.70,92.29,0.00,2.63,52.66,0.50,0.38,1.80,8.10,91.90,0.00,1.01,20.16,0.40,0.18,1.49,4.14,95.86,0.00,0.80,16.02
2025-07-08,06:57:49.890,6.52,93.48,0.00,6.52,93.48,0.00,0.44,0.16,0.87,2.77,97.23,0.00,0.89,17.77,0.57,0.14,0.61,2.75,97.25,0.00,1.13,22.62,0.52,0.15,0.74,2.93,97.07,0.00,1.04,20.83,3.29,0.05,0.59,13.33,86.67,0.00,6.58,131.51,3.04,0.05,0.50,13.30,86.70,0.00,6.09,121.74,0.56,0.22,0.94,4.82,95.18,0.00,1.12,22.37,0.51,0.39,1.87,8.27,91.73,0.00,1.03,20.52,0.41,0.16,1.56,4.03,95.97,0.00,0.83,16.60
2025-07-08,06:57:54.890,6.55,93.45,0.00,6.55,93.45,0.00,0.41,0.15,0.70,2.13,97.87,0.00,0.82,16.46,0.62,0.12,0.47,2.17,97.83,0.00,1.24,24.71,0.52,0.13,0.58,2.37,97.63,0.00,1.05,21.00,3.24,0.06,0.66,13.57,86.43,0.00,6.48,129.62,3.09,0.06,0.57,13.65,86.35,0.00,6.18,123.68,0.54,0.27,1.27,6.50,93.50,0.00,1.09,21.75,0.52,0.37,1.78,7.92,92.08,0.00,1.05,20.94,0.40,0.17,1.59,4.08,95.92,0.00,0.79,15.87
2025-07-08,06:57:59.890,6.80,93.18,0.00,6.80,93.18,0.00,0.42,0.12,0.48,1.43,98.49,0.00,0.85,16.97,0.58,0.13,0.40,1.66,98.34,0.00,1.15,23.03,0.56,0.09,0.32,1.43,98.57,0.00,1.12,22.34,2.48,0.11,0.83,8.67,91.33,0.00,4.96,99.11,3.29,0.05,0.58,13.06,86.86,0.00,6.58,131.54,2.65,0.20,1.32,16.73,83.27,0.00,5.31,106.15,0.56,0.32,1.63,7.60,92.40,0.00,1.12,22.50,0.43,0.14,1.23,3.85,96.15,0.00,0.85,17.03
2025-07-08,06:58:04.891,7.90,92.09,0.00,7.90,92.09,0.00,0.42,0.18,0.86,2.48,97.47,0.00,0.85,16.99,0.46,0.18,0.84,2.57,97.43,0.00,0.92,18.47,0.59,0.15,0.62,2.65,97.35,0.00,1.18,23.61,0.44,0.15,0.74,3.37,96.63,0.00,0.88,17.59,3.20,0.05,0.52,12.63,87.32,0.00,6.39,127.82,3.10,0.12,1.10,26.73,73.27,0.00,6.21,124.18,0.52,0.34,1.87,8.63,91.37,0.00,1.04,20.86,0.49,0.16,0.95,4.12,95.88,0.00,0.98,19.65
2025-07-08,06:58:09.891,7.31,92.68,0.00,7.31,92.68,0.00,0.42,0.14,0.58,1.94,98.04,0.00,0.85,16.99,0.49,0.14,0.55,1.86,98.12,0.00,0.98,19.53,0.59,0.11,0.48,2.03,97.97,0.00,1.18,23.57,2.47,0.11,0.77,8.53,91.47,0.00,4.94,98.77,2.99,0.08,0.61,11.02,88.96,0.00,5.99,119.73,2.90,0.21,1.35,21.04,78.94,0.00,5.79,115.89,0.55,0.37,1.76,8.07,91.93,0.00,1.09,21.84,0.43,0.16,1.23,4.03,95.97,0.00,0.86,17.25
2025-07-08,06:58:14.892,6.14,93.86,0.00,6.14,93.86,0.00,0.41,0.13,0.56,1.56,98.41,0.00,0.82,16.35,0.59,0.10,0.30,1.42,98.57,0.00,1.18,23.64,0.58,0.10,0.35,1.62,98.38,0.00,1.16,23.13,2.95,0.07,0.71,13.02,86.98,0.00,5.91,118.20,3.23,0.06,0.62,12.95,87.02,0.00,6.46,129.26,0.60,0.27,1.44,7.18,92.82,0.00,1.20,23.94,0.55,0.35,1.60,7.40,92.60,0.00,1.11,22.18,0.39,0.15,1.47,3.93,96.07,0.00,0.78,15.63
2025-07-08,06:58:19.891,6.75,93.25,0.00,6.75,93.25,0.00,0.49,0.14,0.66,2.12,97.88,0.00,0.98,19.64,0.51,0.13,0.63,2.17,97.83,0.00,1.02,20.49,0.53,0.12,0.52,2.15,97.85,0.00,1.07,21.32,3.00,0.07,0.63,12.79,87.21,0.00,5.99,119.81,2.87,0.08,0.57,8.54,91.45,0.00,5.73,114.70,2.77,0.17,1.10,14.47,85.52,0.00,5.54,110.81,0.53,0.37,1.77,7.69,92.31,0.00,1.06,21.22,0.40,0.16,1.51,4.06,95.94,0.00,0.80,16.09
2025-07-08,06:58:24.892,7.71,92.29,0.00,7.71,92.29,0.00,0.66,0.14,0.70,3.13,96.87,0.00,1.33,26.59,0.46,0.23,1.19,3.31,96.67,0.00,0.91,18.20,0.58,0.14,0.72,2.93,97.07,0.00,1.15,23.04,3.05,0.05,0.51,12.39,87.61,0.00,6.09,121.80,0.51,0.09,0.40,2.17,97.83,0.00,1.02,20.32,3.29,0.10,0.99,25.45,74.53,0.00,6.58,131.63,0.51,0.39,1.88,8.19,91.81,0.00,1.02,20.38,0.42,0.18,1.52,4.09,95.91,0.00,0.84,16.90
2025-07-08,06:58:29.891,5.99,75.19,0.00,5.99,75.19,0.00,0.45,0.09,0.36,1.13,81.46,0.00,0.90,18.00,0.54,0.10,0.32,1.32,76.52,0.00,1.08,21.56,0.46,0.08,0.26,1.15,78.01,0.00,0.92,18.32,3.17,0.06,0.52,12.35,72.76,0.00,6.34,126.74,3.36,0.06,0.39,8.98,73.62,0.00,6.73,134.53,3.04,0.12,0.64,8.83,69.01,0.00,6.08,121.57,2.14,0.19,0.80,9.48,69.68,0.00,4.27,85.46,1.64,0.11,0.64,4.67,80.44,0.00,3.27,65.46
