System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,06:36:10.220,4.40,95.60,0.00,4.40,95.60,0.00,0.88,0.09,0.60,2.42,97.58,0.00,1.76,35.25,0.90,0.09,0.55,2.49,97.51,0.00,1.79,35.87,0.82,0.10,0.70,2.45,97.55,0.00,1.64,32.79,1.33,0.04,0.85,9.16,90.84,0.00,2.66,53.25,1.03,0.06,1.03,4.30,95.70,0.00,2.06,41.26,1.37,0.04,0.65,9.19,90.81,0.00,2.73,54.63,0.91,0.02,0.66,2.51,97.49,0.00,1.83,36.57,0.78,0.04,0.71,2.66,97.34,0.00,1.56,31.23
2025-07-08,06:36:15.221,4.33,95.67,0.00,4.33,95.67,0.00,0.93,0.16,0.93,3.48,96.52,0.00,1.85,37.10,0.98,0.11,0.82,3.48,96.52,0.00,1.96,39.15,0.85,0.12,1.19,3.65,96.35,0.00,1.70,34.04,1.38,0.03,0.66,8.15,91.85,0.00,2.76,55.13,0.89,0.06,0.77,3.03,96.97,0.00,1.78,35.58,1.40,0.03,0.45,8.32,91.68,0.00,2.79,55.86,0.82,0.02,0.71,2.26,97.74,0.00,1.64,32.73,0.84,0.02,0.65,2.26,97.74,0.00,1.68,33.61
2025-07-08,06:36:20.220,5.29,94.71,0.00,5.29,94.71,0.00,0.91,0.10,0.86,4.21,95.79,0.00,1.82,36.45,0.92,0.09,0.76,4.16,95.84,0.00,1.85,36.96,0.74,0.09,0.87,4.35,95.65,0.00,1.48,29.56,1.33,0.04,0.62,8.78,91.22,0.00,2.67,53.38,0.88,0.04,0.95,4.54,95.46,0.00,1.75,35.05,1.35,0.03,0.55,9.17,90.83,0.00,2.70,53.94,0.89,0.01,0.74,3.58,96.42,0.00,1.79,35.77,0.89,0.01,0.69,3.54,96.46,0.00,1.78,35.70
2025-07-08,06:36:25.221,4.32,95.68,0.00,4.32,95.68,0.00,0.98,0.11,0.95,3.65,96.35,0.00,1.97,39.38,0.87,0.08,1.02,3.91,96.09,0.00,1.74,34.75,0.81,0.09,1.25,3.69,96.31,0.00,1.63,32.50,1.42,0.04,0.50,8.00,92.00,0.00,2.84,56.86,0.85,0.04,0.72,2.90,97.10,0.00,1.70,33.96,1.38,0.03,0.43,8.14,91.86,0.00,2.77,55.38,0.81,0.02,0.74,2.17,97.83,0.00,1.62,32.43,0.86,0.01,0.62,2.12,97.88,0.00,1.71,34.28
2025-07-08,06:36:30.221,4.31,95.69,0.00,4.31,95.69,0.00,0.89,0.11,1.03,3.82,96.18,0.00,1.77,35.45,0.99,0.10,0.89,3.71,96.29,0.00,1.98,39.60,0.82,0.10,1.17,3.52,96.48,0.00,1.64,32.84,1.42,0.04,0.53,7.99,92.01,0.00,2.84,56.87,0.83,0.04,0.75,2.89,97.11,0.00,1.65,33.03,1.40,0.03,0.41,8.15,91.85,0.00,2.80,55.94,0.82,0.01,0.71,2.19,97.81,0.00,1.64,32.80,0.87,0.01,0.61,2.19,97.81,0.00,1.74,34.90
2025-07-08,06:36:35.220,4.25,95.75,0.00,4.25,95.75,0.00,0.88,0.08,0.69,2.96,97.04,0.00,1.76,35.23,0.86,0.08,0.78,3.20,96.80,0.00,1.72,34.47,0.73,0.09,1.10,3.34,96.66,0.00,1.47,29.34,0.89,0.04,1.18,3.74,96.26,0.00,1.78,35.53,1.45,0.03,0.45,8.10,91.90,0.00,2.90,58.06,1.40,0.03,0.46,8.28,91.72,0.00,2.80,56.00,0.86,0.02,0.71,2.17,97.83,0.00,1.71,34.29,0.84,0.02,0.74,2.25,97.75,0.00,1.68,33.66
2025-07-08,06:36:40.221,4.33,95.67,0.00,4.33,95.67,0.00,0.93,0.10,0.92,3.73,96.27,0.00,1.87,37.33,0.97,0.09,0.88,3.76,96.24,0.00,1.94,38.81,0.82,0.09,1.23,3.66,96.34,0.00,1.64,32.81,0.76,0.06,1.15,3.22,96.78,0.00,1.52,30.35,1.46,0.03,0.37,8.00,92.00,0.00,2.93,58.52,1.42,0.03,0.32,7.88,92.12,0.00,2.84,56.84,0.81,0.02,0.73,2.17,97.83,0.00,1.62,32.45,0.82,0.02,0.73,2.22,97.78,0.00,1.64,32.88
2025-07-08,06:36:45.221,4.19,95.81,0.00,4.19,95.81,0.00,0.96,0.08,0.51,1.99,98.01,0.00,1.91,38.21,0.82,0.10,0.49,1.95,98.05,0.00,1.64,32.85,0.73,0.09,0.60,2.34,97.66,0.00,1.46,29.11,1.27,0.04,1.10,8.08,91.92,0.00,2.54,50.74,1.12,0.04,1.05,5.37,94.63,0.00,2.24,44.79,1.36,0.03,0.77,9.47,90.53,0.00,2.72,54.50,0.86,0.02,0.62,2.18,97.82,0.00,1.73,34.56,0.78,0.02,0.66,2.18,97.82,0.00,1.55,31.08
2025-07-08,06:36:50.221,4.19,95.81,0.00,4.19,95.81,0.00,0.89,0.09,0.59,2.29,97.71,0.00,1.78,35.64,0.85,0.10,0.57,2.36,97.64,0.00,1.71,34.15,0.88,0.09,0.68,2.36,97.64,0.00,1.76,35.30,1.34,0.04,0.86,8.82,91.18,0.00,2.67,53.45,0.95,0.05,1.04,4.04,95.96,0.00,1.90,38.09,1.36,0.03,0.71,9.28,90.72,0.00,2.72,54.40,0.94,0.02,0.64,2.19,97.81,0.00,1.88,37.67,0.79,0.02,0.64,2.18,97.82,0.00,1.58,31.68
2025-07-08,06:36:55.221,4.23,95.77,0.00,4.23,95.77,0.00,0.88,0.09,0.73,2.75,97.25,0.00,1.76,35.26,0.83,0.08,0.65,2.67,97.32,0.00,1.66,33.24,0.76,0.07,0.91,2.79,97.21,0.00,1.52,30.35,1.37,0.04,0.75,8.55,91.45,0.00,2.73,54.61,0.89,0.05,1.03,3.82,96.18,0.00,1.77,35.48,1.38,0.04,0.61,8.96,91.03,0.00,2.76,55.19,0.87,0.02,0.68,2.16,97.84,0.00,1.73,34.62,0.81,0.01,0.63,2.12,97.88,0.00,1.61,32.22
2025-07-08,06:37:00.221,4.27,95.73,0.00,4.27,95.73,0.00,0.96,0.09,0.84,3.13,96.87,0.00,1.91,38.22,0.87,0.09,0.77,2.98,97.02,0.00,1.73,34.67,0.80,0.10,1.01,3.06,96.94,0.00,1.59,31.80,1.39,0.03,0.67,8.42,91.58,0.00,2.77,55.46,0.83,0.05,1.00,3.56,96.44,0.00,1.67,33.34,1.38,0.03,0.56,8.66,91.34,0.00,2.76,55.25,0.84,0.02,0.69,2.17,97.83,0.00,1.69,33.79,0.82,0.01,0.63,2.17,97.83,0.00,1.64,32.88
2025-07-08,06:37:05.221,4.26,95.73,0.00,4.26,95.73,0.00,1.00,0.09,0.95,3.71,96.29,0.00,2.00,40.01,0.87,0.08,0.79,3.25,96.74,0.00,1.74,34.77,0.72,0.10,1.09,3.66,96.34,0.00,1.43,28.68,1.33,0.03,0.67,6.66,93.34,0.00,2.66,53.13,1.24,0.03,0.67,5.02,94.98,0.00,2.48,49.63,1.38,0.03,0.51,7.33,92.66,0.00,2.76,55.21,0.80,0.03,0.73,2.29,97.71,0.00,1.61,32.16,0.84,0.02,0.64,2.20,97.80,0.00,1.69,33.74
2025-07-08,06:37:10.221,4.09,95.91,0.00,4.09,95.91,0.00,0.99,0.12,0.75,2.91,97.09,0.00,1.97,39.47,0.84,0.08,0.62,2.48,97.52,0.00,1.67,33.49,0.80,0.11,0.96,2.89,97.11,0.00,1.59,31.88,1.19,0.04,0.96,6.33,93.67,0.00,2.38,47.52,1.34,0.03,0.73,6.92,93.08,0.00,2.69,53.76,1.36,0.05,0.65,6.91,93.09,0.00,2.72,54.31,0.85,0.02,0.66,2.14,97.86,0.00,1.70,34.07,0.80,0.02,0.64,2.18,97.82,0.00,1.61,32.13
2025-07-08,06:37:15.221,4.01,95.99,0.00,4.01,95.99,0.00,0.89,0.07,0.80,3.11,96.89,0.00,1.79,35.77,0.89,0.07,0.84,3.26,96.74,0.00,1.78,35.57,0.73,0.09,1.09,3.13,96.87,0.00,1.46,29.29,1.21,0.04,0.83,5.75,94.25,0.00,2.42,48.47,1.39,0.03,0.55,6.24,93.76,0.00,2.79,55.73,1.40,0.03,0.50,6.15,93.85,0.00,2.79,55.85,0.83,0.02,0.70,2.19,97.81,0.00,1.66,33.23,0.89,0.02,0.64,2.25,97.75,0.00,1.78,35.55
2025-07-08,06:37:20.222,4.21,95.79,0.00,4.21,95.79,0.00,0.90,0.10,1.08,4.15,95.85,0.00,1.81,36.17,0.91,0.11,1.08,4.24,95.76,0.00,1.83,36.50,0.80,0.12,1.36,4.13,95.87,0.00,1.60,31.98,1.27,0.04,0.53,4.95,95.05,0.00,2.55,50.96,1.39,0.04,0.43,5.64,94.36,0.00,2.77,55.49,1.41,0.04,0.38,5.88,94.12,0.00,2.83,56.55,0.88,0.02,0.78,2.39,97.61,0.00,1.77,35.37,0.93,0.02,0.63,2.26,97.74,0.00,1.86,37.27
2025-07-08,06:37:25.222,4.19,95.81,0.00,4.19,95.81,0.00,0.92,0.11,0.69,2.62,97.38,0.00,1.84,36.77,0.88,0.10,0.66,2.59,97.41,0.00,1.76,35.26,0.82,0.11,0.77,2.54,97.46,0.00,1.65,32.93,1.19,0.04,1.18,7.28,92.72,0.00,2.38,47.55,1.30,0.04,0.86,7.13,92.87,0.00,2.60,52.00,1.35,0.03,0.76,6.95,93.05,0.00,2.69,53.82,0.91,0.03,0.67,2.21,97.79,0.00,1.81,36.22,0.76,0.02,0.70,2.20,97.80,0.00,1.52,30.36
2025-07-08,06:37:30.222,4.20,95.80,0.00,4.20,95.80,0.00,0.87,0.08,0.60,2.49,97.51,0.00,1.74,34.74,0.85,0.09,0.58,2.42,97.58,0.00,1.70,33.92,0.92,0.10,0.82,3.05,96.95,0.00,1.85,36.97,1.14,0.05,1.25,6.85,93.15,0.00,2.28,45.64,1.34,0.03,0.71,7.10,92.90,0.00,2.68,53.69,1.35,0.04,0.70,7.15,92.85,0.00,2.70,53.99,0.89,0.02,0.72,2.25,97.75,0.00,1.77,35.48,0.78,0.02,0.72,2.26,97.74,0.00,1.56,31.10
2025-07-08,06:37:35.223,4.13,95.87,0.00,4.13,95.87,0.00,0.90,0.08,0.82,3.28,96.72,0.00,1.79,35.84,0.90,0.09,0.74,3.08,96.92,0.00,1.80,36.00,0.86,0.09,1.11,3.30,96.70,0.00,1.71,34.28,1.21,0.05,0.86,6.16,93.84,0.00,2.42,48.46,1.36,0.04,0.60,6.56,93.44,0.00,2.72,54.34,1.36,0.03,0.53,6.11,93.89,0.00,2.73,54.59,0.83,0.02,0.79,2.34,97.66,0.00,1.66,33.15,0.83,0.02,0.67,2.23,97.77,0.00,1.67,33.36
2025-07-08,06:37:40.223,4.10,95.90,0.00,4.10,95.90,0.00,1.03,0.10,0.64,2.62,97.38,0.00,2.06,41.15,0.91,0.08,0.60,2.47,97.53,0.00,1.83,36.54,0.77,0.09,0.88,2.64,97.36,0.00,1.53,30.70,1.17,0.04,1.08,6.61,93.39,0.00,2.34,46.74,1.32,0.05,0.78,6.92,93.08,0.00,2.65,52.98,1.35,0.05,0.74,6.99,93.01,0.00,2.71,54.20,0.89,0.02,0.74,2.30,97.70,0.00,1.78,35.52,0.82,0.02,0.68,2.25,97.75,0.00,1.64,32.75
2025-07-08,06:37:45.224,4.19,95.81,0.00,4.19,95.81,0.00,0.84,0.10,0.71,2.72,97.28,0.00,1.67,33.43,0.87,0.09,0.66,2.65,97.35,0.00,1.75,34.93,0.87,0.08,0.85,2.73,97.27,0.00,1.74,34.74,1.19,0.04,1.07,6.94,93.06,0.00,2.37,47.42,1.30,0.05,0.80,6.79,93.21,0.00,2.61,52.19,1.35,0.04,0.72,7.17,92.83,0.00,2.71,54.19,0.87,0.02,0.75,2.29,97.71,0.00,1.74,34.72,0.81,0.02,0.69,2.25,97.75,0.00,1.63,32.55
2025-07-08,06:37:50.224,3.82,72.66,0.00,3.82,72.66,0.00,0.83,0.10,0.45,2.37,73.17,0.00,1.65,33.00,0.81,0.09,0.46,2.27,72.47,0.00,1.62,32.41,0.74,0.11,0.60,2.87,78.12,0.00,1.47,29.40,1.27,0.05,0.39,5.60,69.06,0.00,2.54,50.75,1.39,0.04,0.29,4.83,70.71,0.00,2.78,55.66,1.40,0.04,0.30,4.87,69.87,0.00,2.81,56.13,2.34,0.03,0.38,3.86,77.13,0.00,4.69,93.74,2.28,0.05,0.38,3.89,70.77,0.00,4.57,91.37
