System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,07:21:08.185,6.66,93.34,0.00,6.66,93.34,0.00,0.58,0.13,0.98,3.15,96.84,0.00,1.16,23.14,0.61,0.06,0.48,1.57,98.43,0.00,1.23,24.58,0.69,0.05,0.49,1.63,98.37,0.00,1.38,27.67,1.61,0.08,0.51,10.79,89.21,0.00,3.21,64.27,1.57,0.06,0.55,7.89,92.10,0.00,3.15,62.96,1.64,0.14,0.94,20.05,79.95,0.00,3.28,65.52,0.77,0.05,0.79,2.74,97.26,0.00,1.53,30.68,0.58,0.07,2.21,5.44,94.56,0.00,1.16,23.14
2025-07-08,07:21:13.186,7.00,92.99,0.00,7.00,92.99,0.00,0.72,0.13,1.02,3.69,96.30,0.00,1.44,28.75,0.60,0.07,0.66,1.79,98.21,0.00,1.21,24.17,0.69,0.07,0.57,1.93,98.07,0.00,1.37,27.48,1.60,0.07,0.52,8.11,91.89,0.00,3.20,64.06,1.43,0.06,0.41,7.06,92.94,0.00,2.85,57.06,1.81,0.13,0.60,25.23,74.77,0.00,3.62,72.39,0.76,0.03,0.79,2.76,97.24,0.00,1.52,30.50,0.65,0.06,2.04,5.46,94.54,0.00,1.30,25.98
2025-07-08,07:21:18.185,6.45,93.55,0.00,6.45,93.55,0.00,0.65,0.13,0.96,3.19,96.81,0.00,1.30,26.04,0.66,0.06,0.50,1.57,98.43,0.00,1.31,26.24,0.66,0.06,0.51,1.62,98.38,0.00,1.32,26.41,1.72,0.08,0.51,12.78,87.22,0.00,3.43,68.68,1.54,0.07,0.55,7.87,92.13,0.00,3.09,61.75,1.68,0.14,1.13,16.44,83.56,0.00,3.37,67.31,0.79,0.03,0.77,2.63,97.37,0.00,1.57,31.41,0.57,0.07,2.43,5.50,94.50,0.00,1.14,22.87
2025-07-08,07:21:23.188,6.51,93.49,0.00,6.51,93.49,0.00,0.73,0.13,1.17,3.65,96.35,0.00,1.46,29.19,0.77,0.07,0.54,1.77,98.23,0.00,1.54,30.81,0.70,0.07,0.61,2.07,97.93,0.00,1.40,28.00,1.76,0.08,0.46,12.81,87.19,0.00,3.52,70.34,1.65,0.06,0.48,7.73,92.27,0.00,3.29,65.89,1.59,0.12,0.89,15.76,84.24,0.00,3.18,63.54,0.76,0.04,0.83,2.73,97.27,0.00,1.51,30.26,0.60,0.07,2.46,5.52,94.48,0.00,1.20,23.97
2025-07-08,07:21:28.185,6.37,93.63,0.00,6.37,93.63,0.00,0.65,0.13,1.06,3.42,96.58,0.00,1.29,25.81,0.60,0.05,0.43,1.55,98.45,0.00,1.20,24.08,0.69,0.06,0.57,1.89,98.11,0.00,1.39,27.71,1.77,0.08,0.47,13.07,86.93,0.00,3.54,70.89,1.51,0.06,0.52,7.47,92.53,0.00,3.02,60.38,1.73,0.10,0.87,15.34,84.66,0.00,3.47,69.35,0.78,0.04,0.82,2.70,97.30,0.00,1.55,31.09,0.59,0.07,2.47,5.50,94.50,0.00,1.18,23.61
2025-07-08,07:21:33.187,6.48,93.51,0.00,6.48,93.51,0.00,0.66,0.15,1.22,3.84,96.14,0.00,1.33,26.57,0.81,0.07,0.58,1.93,98.07,0.00,1.63,32.59,0.70,0.07,0.59,2.01,97.99,0.00,1.39,27.83,1.73,0.09,0.44,13.11,86.89,0.00,3.46,69.21,1.64,0.06,0.46,7.96,92.01,0.00,3.27,65.49,1.57,0.12,0.90,14.59,85.41,0.00,3.14,62.79,0.76,0.04,0.83,2.76,97.24,0.00,1.52,30.38,0.58,0.08,2.47,5.66,94.34,0.00,1.17,23.40
2025-07-08,07:21:38.185,6.47,93.53,0.00,6.47,93.53,0.00,0.68,0.14,1.20,3.69,96.31,0.00,1.36,27.15,0.78,0.06,0.53,1.79,98.21,0.00,1.55,31.02,0.70,0.06,0.54,1.81,98.19,0.00,1.40,28.08,1.71,0.08,0.43,13.16,86.84,0.00,3.43,68.55,1.68,0.06,0.47,8.11,91.88,0.00,3.37,67.37,1.50,0.14,0.96,14.76,85.24,0.00,2.99,59.89,0.78,0.03,0.80,2.76,97.24,0.00,1.56,31.13,0.59,0.07,2.41,5.69,94.31,0.00,1.18,23.61
2025-07-08,07:21:43.187,6.63,93.37,0.00,6.63,93.37,0.00,0.66,0.17,1.22,3.90,96.10,0.00,1.33,26.59,0.74,0.07,0.64,2.11,97.87,0.00,1.48,29.65,0.77,0.08,0.63,2.21,97.79,0.00,1.55,30.98,1.77,0.08,0.41,13.05,86.95,0.00,3.53,70.61,1.67,0.07,0.45,7.96,92.04,0.00,3.35,67.00,1.48,0.13,0.88,15.13,84.85,0.00,2.96,59.14,0.77,0.04,0.83,2.85,97.15,0.00,1.53,30.62,0.60,0.08,2.51,5.81,94.19,0.00,1.20,23.96
2025-07-08,07:21:48.188,6.43,93.57,0.00,6.43,93.57,0.00,0.70,0.12,1.58,4.69,95.30,0.00,1.39,27.81,0.76,0.05,0.71,2.24,97.76,0.00,1.53,30.51,0.70,0.06,0.78,2.57,97.43,0.00,1.40,27.93,1.76,0.07,0.29,10.66,89.34,0.00,3.52,70.38,1.80,0.05,0.20,8.83,91.16,0.00,3.60,71.91,1.63,0.12,0.45,13.95,86.05,0.00,3.25,65.07,0.72,0.04,0.88,2.84,97.16,0.00,1.44,28.85,0.65,0.07,2.30,5.63,94.37,0.00,1.31,26.20
2025-07-08,07:21:53.185,6.48,93.52,0.00,6.48,93.52,0.00,0.60,0.16,1.45,3.94,96.06,0.00,1.20,23.98,0.72,0.07,0.70,2.35,97.65,0.00,1.43,28.65,0.72,0.07,0.61,2.10,97.90,0.00,1.43,28.60,1.47,0.07,0.51,7.25,92.75,0.00,2.94,58.90,1.82,0.06,0.35,12.99,87.00,0.00,3.64,72.78,1.73,0.11,0.84,14.77,85.23,0.00,3.45,69.06,0.76,0.04,0.84,2.85,97.15,0.00,1.51,30.29,0.65,0.07,1.95,5.59,94.41,0.00,1.31,26.14
2025-07-08,07:21:58.186,6.52,93.48,0.00,6.52,93.48,0.00,0.54,0.14,1.34,3.48,96.52,0.00,1.07,21.43,0.67,0.06,0.48,1.55,98.42,0.00,1.34,26.88,0.74,0.07,0.50,1.79,98.21,0.00,1.49,29.79,1.44,0.07,0.72,7.49,92.51,0.00,2.87,57.47,1.80,0.07,0.42,13.34,86.66,0.00,3.61,72.14,1.67,0.12,1.06,16.08,83.89,0.00,3.33,66.65,0.78,0.04,0.80,2.78,97.22,0.00,1.56,31.26,0.61,0.07,2.05,5.61,94.39,0.00,1.22,24.40
2025-07-08,07:22:03.188,6.42,93.57,0.00,6.42,93.57,0.00,0.64,0.14,1.10,3.12,96.87,0.00,1.28,25.59,0.62,0.07,0.41,1.39,98.58,0.00,1.24,24.80,0.64,0.06,0.39,1.46,98.54,0.00,1.28,25.62,1.46,0.07,0.76,7.82,92.18,0.00,2.91,58.23,1.81,0.07,0.42,13.35,86.65,0.00,3.62,72.40,1.66,0.11,1.06,16.02,83.95,0.00,3.31,66.27,0.81,0.04,0.75,2.72,97.28,0.00,1.62,32.33,0.60,0.07,2.04,5.50,94.50,0.00,1.21,24.12
2025-07-08,07:22:08.187,6.50,93.49,0.00,6.50,93.49,0.00,0.73,0.17,1.18,3.88,96.12,0.00,1.45,29.06,0.67,0.08,0.60,1.78,98.20,0.00,1.35,26.92,0.79,0.08,0.65,2.12,97.88,0.00,1.58,31.56,1.75,0.08,0.42,12.87,87.13,0.00,3.50,70.00,1.62,0.06,0.47,7.63,92.37,0.00,3.25,65.00,1.70,0.11,0.86,15.27,84.71,0.00,3.41,68.14,0.76,0.04,0.84,2.80,97.20,0.00,1.52,30.43,0.59,0.08,2.45,5.68,94.32,0.00,1.18,23.64
2025-07-08,07:22:13.188,6.55,93.45,0.00,6.55,93.45,0.00,0.62,0.15,1.04,3.35,96.65,0.00,1.24,24.71,0.69,0.08,0.51,1.89,98.09,0.00,1.39,27.77,0.73,0.07,0.50,1.81,98.19,0.00,1.46,29.27,1.74,0.09,0.49,13.36,86.64,0.00,3.48,69.66,1.65,0.07,0.53,8.34,91.66,0.00,3.31,66.19,1.51,0.17,1.10,15.11,84.87,0.00,3.01,60.26,0.82,0.04,0.80,2.80,97.20,0.00,1.64,32.80,0.58,0.08,2.51,5.74,94.26,0.00,1.16,23.23
2025-07-08,07:22:18.188,6.49,93.51,0.00,6.49,93.51,0.00,0.70,0.14,1.37,4.12,95.87,0.00,1.39,27.84,0.73,0.06,0.66,2.11,97.89,0.00,1.46,29.22,0.67,0.06,0.76,2.29,97.71,0.00,1.33,26.70,1.76,0.08,0.37,12.85,87.15,0.00,3.53,70.55,1.75,0.06,0.38,7.35,92.64,0.00,3.50,70.06,1.55,0.11,0.64,14.65,85.35,0.00,3.11,62.14,0.75,0.04,0.88,2.80,97.20,0.00,1.49,29.87,0.62,0.08,2.51,5.73,94.27,0.00,1.24,24.72
2025-07-08,07:22:23.187,6.65,93.34,0.00,6.65,93.34,0.00,0.69,0.16,1.64,4.85,95.13,0.00,1.38,27.70,0.69,0.08,0.73,2.34,97.64,0.00,1.38,27.63,0.72,0.07,0.80,2.50,97.50,0.00,1.45,28.99,1.76,0.07,0.33,12.76,87.24,0.00,3.53,70.52,1.75,0.06,0.35,7.28,92.70,0.00,3.49,69.81,1.54,0.12,0.64,14.72,85.26,0.00,3.09,61.72,0.73,0.04,0.92,2.89,97.11,0.00,1.46,29.25,0.62,0.09,2.54,5.83,94.17,0.00,1.24,24.75
2025-07-08,07:22:28.188,6.49,93.51,0.00,6.49,93.51,0.00,0.64,0.14,1.34,4.28,95.72,0.00,1.28,25.55,0.67,0.07,0.79,2.28,97.72,0.00,1.33,26.65,0.70,0.07,0.80,2.47,97.53,0.00,1.40,28.00,1.79,0.07,0.35,12.87,87.13,0.00,3.58,71.51,1.51,0.07,0.38,7.47,92.53,0.00,3.03,60.60,1.71,0.11,0.74,13.95,86.05,0.00,3.42,68.40,0.75,0.04,0.90,2.84,97.16,0.00,1.51,30.17,0.62,0.08,2.52,5.76,94.24,0.00,1.23,24.61
2025-07-08,07:22:33.188,6.58,93.42,0.00,6.58,93.42,0.00,0.74,0.18,1.61,4.99,95.01,0.00,1.48,29.62,0.67,0.07,0.79,2.55,97.45,0.00,1.34,26.86,0.71,0.06,0.79,2.50,97.50,0.00,1.42,28.39,1.77,0.08,0.30,12.69,87.31,0.00,3.55,70.95,1.77,0.06,0.28,7.10,92.90,0.00,3.54,70.74,1.56,0.12,0.49,14.20,85.80,0.00,3.11,62.22,0.74,0.03,0.88,2.85,97.15,0.00,1.47,29.42,0.64,0.07,2.45,5.74,94.26,0.00,1.28,25.57
2025-07-08,07:22:38.188,6.69,93.31,0.00,6.69,93.31,0.00,0.61,0.15,0.98,3.02,96.96,0.00,1.22,24.35,0.53,0.06,0.43,1.52,98.47,0.00,1.05,21.05,0.65,0.05,0.40,1.41,98.59,0.00,1.30,26.01,1.69,0.08,0.61,11.70,88.30,0.00,3.38,67.68,1.69,0.07,0.63,8.22,91.77,0.00,3.38,67.56,1.63,0.13,0.98,19.34,80.65,0.00,3.26,65.12,0.81,0.03,0.75,2.66,97.34,0.00,1.62,32.31,0.58,0.07,2.38,5.61,94.39,0.00,1.16,23.18
2025-07-08,07:22:43.189,7.20,92.79,0.00,7.20,92.79,0.00,0.65,0.14,1.19,3.58,96.42,0.00,1.31,26.17,0.61,0.07,0.71,1.83,98.17,0.00,1.22,24.33,0.69,0.06,0.56,1.82,98.18,0.00,1.39,27.75,1.52,0.07,0.60,7.55,92.45,0.00,3.03,60.60,1.73,0.06,0.48,7.93,92.07,0.00,3.45,69.03,1.81,0.13,0.63,26.70,73.30,0.00,3.62,72.37,0.76,0.04,0.80,2.69,97.31,0.00,1.53,30.54,0.64,0.07,2.03,5.54,94.46,0.00,1.27,25.43
2025-07-08,07:22:48.188,7.17,92.83,0.00,7.17,92.83,0.00,0.65,0.15,1.00,3.17,96.83,0.00,1.30,26.04,0.60,0.06,0.52,1.38,98.60,0.00,1.20,23.96,0.70,0.06,0.56,1.75,98.25,0.00,1.40,28.05,1.50,0.07,0.74,7.92,92.08,0.00,2.99,59.82,1.72,0.06,0.54,8.17,91.83,0.00,3.44,68.81,1.81,0.13,0.70,26.74,73.24,0.00,3.62,72.40,0.78,0.04,0.81,2.71,97.29,0.00,1.55,31.08,0.61,0.07,2.08,5.51,94.49,0.00,1.22,24.40
2025-07-08,07:22:53.189,7.03,92.96,0.00,7.03,92.96,0.00,0.71,0.13,0.79,2.58,97.42,0.00,1.43,28.54,0.61,0.07,0.48,1.37,98.63,0.00,1.22,24.37,0.81,0.07,0.35,1.38,98.62,0.00,1.63,32.53,1.51,0.07,0.82,7.87,92.13,0.00,3.01,60.24,1.62,0.06,0.62,8.70,91.30,0.00,3.24,64.89,1.81,0.12,0.85,26.50,73.50,0.00,3.62,72.41,0.80,0.04,0.72,2.53,97.47,0.00,1.60,31.99,0.59,0.07,2.09,5.35,94.65,0.00,1.18,23.61
2025-07-08,07:22:58.189,7.22,92.78,0.00,7.22,92.78,0.00,0.70,0.13,1.04,3.44,96.56,0.00,1.40,27.95,0.51,0.07,0.71,1.84,98.16,0.00,1.02,20.35,0.69,0.05,0.60,1.88,98.12,0.00,1.38,27.62,1.61,0.07,0.66,8.12,91.88,0.00,3.23,64.50,1.48,0.07,0.51,7.65,92.35,0.00,2.95,59.01,1.82,0.14,0.72,26.74,73.26,0.00,3.63,72.64,0.76,0.03,0.80,2.59,97.41,0.00,1.51,30.23,0.63,0.08,2.15,5.49,94.51,0.00,1.26,25.14
2025-07-08,07:23:03.189,7.31,92.68,0.00,7.31,92.68,0.00,0.65,0.15,1.13,3.61,96.38,0.00,1.31,26.19,0.63,0.08,0.79,2.06,97.93,0.00,1.25,25.01,0.73,0.07,0.68,2.13,97.87,0.00,1.46,29.20,1.62,0.07,0.62,8.03,91.97,0.00,3.23,64.62,1.46,0.07,0.51,7.69,92.30,0.00,2.91,58.23,1.82,0.14,0.69,26.60,73.39,0.00,3.64,72.82,0.77,0.04,0.84,2.76,97.24,0.00,1.55,30.92,0.64,0.07,2.16,5.62,94.38,0.00,1.27,25.49
2025-07-08,07:23:08.190,7.27,92.73,0.00,7.27,92.73,0.00,0.68,0.13,1.18,3.77,96.23,0.00,1.36,27.17,0.60,0.07,0.80,1.94,98.06,0.00,1.19,23.88,0.67,0.06,0.63,2.01,97.99,0.00,1.33,26.68,1.60,0.07,0.66,7.86,92.14,0.00,3.21,64.19,1.49,0.07,0.48,7.69,92.31,0.00,2.98,59.63,1.82,0.15,0.70,26.63,73.37,0.00,3.64,72.83,0.75,0.04,0.84,2.69,97.31,0.00,1.51,30.18,0.64,0.07,2.17,5.60,94.40,0.00,1.28,25.57
2025-07-08,07:23:13.190,7.11,92.89,0.00,7.11,92.89,0.00,0.70,0.15,0.94,3.16,96.84,0.00,1.40,28.00,0.62,0.07,0.62,1.57,98.43,0.00,1.24,24.83,0.68,0.08,0.41,1.54,98.46,0.00,1.36,27.12,1.52,0.07,0.68,7.29,92.71,0.00,3.04,60.84,1.59,0.06,0.49,8.15,91.85,0.00,3.18,63.67,1.83,0.13,0.72,26.87,73.13,0.00,3.66,73.22,0.81,0.04,0.74,2.69,97.31,0.00,1.62,32.35,0.63,0.07,2.07,5.59,94.41,0.00,1.25,25.00
2025-07-08,07:23:18.190,7.06,73.30,0.00,7.06,73.30,0.00,0.50,0.13,0.59,2.06,77.45,0.00,0.99,19.87,0.56,0.05,0.29,0.93,84.76,0.00,1.13,22.53,0.58,0.05,0.25,1.02,77.28,0.00,1.17,23.37,1.47,0.07,0.30,6.74,71.21,0.00,2.94,58.77,1.78,0.05,0.26,7.16,72.34,0.00,3.56,71.12,1.88,0.09,0.40,25.45,60.24,0.00,3.77,75.36,2.20,0.03,0.33,3.60,74.70,0.00,4.41,88.12,2.03,0.11,0.92,9.54,68.42,0.00,4.06,81.15
