System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,05:50:43.765,6.09,93.91,0.00,6.09,93.91,0.00,0.78,0.15,0.77,3.29,96.71,0.00,1.56,31.20,0.84,0.06,0.35,1.53,98.47,0.00,1.68,33.52,0.67,0.16,0.95,3.15,96.85,0.00,1.34,26.73,3.70,0.08,1.24,26.75,73.25,0.00,7.40,148.04,0.78,0.10,0.81,3.53,96.47,0.00,1.57,31.33,0.79,0.05,0.42,1.84,98.16,0.00,1.58,31.58,0.78,0.10,0.80,2.75,97.25,0.00,1.55,31.08,0.56,0.20,3.26,5.88,94.12,0.00,1.13,22.54
2025-07-08,05:50:48.765,6.01,93.99,0.00,6.01,93.99,0.00,0.78,0.13,0.67,2.87,97.13,0.00,1.56,31.16,0.81,0.08,0.37,1.58,98.42,0.00,1.61,32.29,0.70,0.16,0.86,2.99,97.01,0.00,1.40,27.92,3.70,0.06,1.25,26.72,73.28,0.00,7.40,148.04,0.76,0.09,0.86,3.61,96.39,0.00,1.52,30.49,0.80,0.05,0.43,1.85,98.15,0.00,1.59,31.89,0.79,0.10,0.78,2.74,97.26,0.00,1.58,31.58,0.55,0.20,3.19,5.74,94.26,0.00,1.10,21.93
2025-07-08,05:50:53.766,6.28,93.72,0.00,6.28,93.72,0.00,0.79,0.14,0.86,3.53,96.47,0.00,1.57,31.43,0.73,0.08,0.51,2.03,97.97,0.00,1.45,29.09,0.72,0.17,1.06,3.64,96.36,0.00,1.44,28.80,3.71,0.07,1.18,26.49,73.51,0.00,7.41,148.23,0.76,0.11,0.88,3.75,96.25,0.00,1.53,30.50,0.67,0.06,0.45,2.02,97.98,0.00,1.33,26.61,0.76,0.10,0.85,2.82,97.18,0.00,1.52,30.35,0.56,0.23,3.28,5.94,94.06,0.00,1.12,22.31
2025-07-08,05:50:58.765,5.95,94.05,0.00,5.95,94.05,0.00,0.61,0.17,0.86,2.31,97.69,0.00,1.22,24.35,0.83,0.06,0.27,1.20,98.80,0.00,1.66,33.18,0.69,0.15,0.65,2.35,97.65,0.00,1.37,27.46,3.14,0.11,1.47,14.07,85.93,0.00,6.28,125.52,3.49,0.09,1.21,16.96,83.04,0.00,6.97,139.44,0.77,0.07,0.63,2.50,97.50,0.00,1.54,30.87,0.78,0.09,0.76,2.69,97.31,0.00,1.56,31.30,0.59,0.17,2.29,5.55,94.45,0.00,1.18,23.62
2025-07-08,05:51:03.765,5.72,94.28,0.00,5.72,94.28,0.00,0.53,0.17,0.68,1.71,98.29,0.00,1.06,21.29,0.77,0.05,0.16,0.76,99.24,0.00,1.54,30.73,0.66,0.11,0.33,1.50,98.50,0.00,1.32,26.36,0.64,0.14,1.69,5.16,94.84,0.00,1.27,25.48,3.78,0.06,1.28,26.07,73.92,0.00,7.55,151.08,0.81,0.06,0.65,2.62,97.38,0.00,1.62,32.37,0.81,0.08,0.70,2.63,97.37,0.00,1.63,32.54,0.63,0.13,1.65,5.30,94.70,0.00,1.26,25.20
2025-07-08,05:51:08.766,6.03,93.97,0.00,6.03,93.97,0.00,0.58,0.23,1.46,3.21,96.76,0.00,1.16,23.20,0.82,0.07,0.39,1.70,98.30,0.00,1.63,32.68,0.71,0.18,1.01,3.34,96.66,0.00,1.41,28.29,0.64,0.13,1.34,4.23,95.77,0.00,1.28,25.63,3.77,0.06,1.12,25.54,74.43,0.00,7.55,150.97,0.73,0.05,0.48,2.04,97.96,0.00,1.46,29.12,0.73,0.09,0.83,2.81,97.19,0.00,1.46,29.13,0.67,0.16,1.65,5.34,94.66,0.00,1.34,26.82
2025-07-08,05:51:13.766,5.88,94.12,0.00,5.88,94.12,0.00,0.64,0.21,1.05,2.43,97.54,0.00,1.27,25.40,0.75,0.07,0.29,1.22,98.78,0.00,1.49,29.87,0.69,0.14,0.68,2.44,97.56,0.00,1.39,27.70,0.64,0.14,1.51,4.62,95.38,0.00,1.27,25.46,3.78,0.06,1.21,25.82,74.15,0.00,7.55,151.02,0.77,0.07,0.64,2.55,97.45,0.00,1.55,30.94,0.75,0.08,0.76,2.68,97.32,0.00,1.50,29.90,0.64,0.15,1.64,5.27,94.73,0.00,1.29,25.73
2025-07-08,05:51:18.766,5.71,94.29,0.00,5.71,94.29,0.00,0.51,0.16,0.69,1.62,98.38,0.00,1.01,20.24,0.77,0.06,0.18,0.85,99.15,0.00,1.54,30.80,0.64,0.13,0.37,1.58,98.42,0.00,1.28,25.57,0.63,0.14,1.66,5.09,94.91,0.00,1.26,25.10,3.79,0.05,1.24,25.98,74.02,0.00,7.57,151.43,0.73,0.07,0.63,2.68,97.32,0.00,1.46,29.10,0.81,0.08,0.70,2.63,97.37,0.00,1.61,32.21,0.63,0.13,1.61,5.24,94.76,0.00,1.26,25.16
2025-07-08,05:51:23.767,5.87,94.12,0.00,5.87,94.12,0.00,0.67,0.17,0.74,2.20,97.77,0.00,1.34,26.85,0.96,0.07,0.25,1.20,98.80,0.00,1.92,38.35,0.75,0.14,0.70,2.50,97.50,0.00,1.50,29.93,2.95,0.12,1.49,12.19,87.81,0.00,5.90,118.05,3.60,0.08,1.16,18.76,81.21,0.00,7.19,143.87,0.81,0.05,0.53,2.17,97.83,0.00,1.61,32.24,0.77,0.09,0.75,2.63,97.37,0.00,1.54,30.72,0.60,0.15,2.12,5.33,94.67,0.00,1.21,24.15
2025-07-08,05:51:28.767,5.47,94.53,0.00,5.47,94.53,0.00,0.63,0.18,0.65,1.78,98.21,0.00,1.26,25.21,0.85,0.10,0.29,1.07,98.93,0.00,1.71,34.12,0.89,0.17,0.47,1.92,98.08,0.00,1.77,35.42,0.70,0.14,1.50,5.01,94.99,0.00,1.39,27.86,3.64,0.08,1.25,20.81,79.18,0.00,7.28,145.52,2.79,0.05,0.57,4.81,95.19,0.00,5.57,111.44,0.80,0.08,0.71,2.82,97.18,0.00,1.60,32.08,0.66,0.13,1.58,5.52,94.48,0.00,1.32,26.44
2025-07-08,05:51:33.768,5.92,94.08,0.00,5.92,94.08,0.00,0.78,0.13,0.64,2.69,97.31,0.00,1.56,31.23,0.74,0.07,0.34,1.38,98.62,0.00,1.47,29.43,0.73,0.14,0.76,2.72,97.28,0.00,1.46,29.22,3.69,0.07,1.26,26.42,73.58,0.00,7.38,147.60,0.77,0.10,0.96,3.89,96.11,0.00,1.54,30.74,0.79,0.05,0.47,1.91,98.09,0.00,1.57,31.41,0.79,0.10,0.77,2.68,97.32,0.00,1.57,31.49,0.54,0.19,3.15,5.69,94.31,0.00,1.08,21.69
2025-07-08,05:51:38.768,5.84,94.16,0.00,5.84,94.16,0.00,0.72,0.12,0.46,1.88,98.12,0.00,1.44,28.71,0.71,0.07,0.24,1.01,98.99,0.00,1.41,28.26,0.65,0.12,0.42,1.78,98.22,0.00,1.30,26.09,3.66,0.08,1.37,26.68,73.32,0.00,7.33,146.52,0.77,0.13,1.28,4.96,95.04,0.00,1.54,30.79,0.77,0.07,0.58,2.28,97.72,0.00,1.54,30.82,0.82,0.10,0.71,2.58,97.42,0.00,1.64,32.77,0.52,0.18,2.98,5.53,94.47,0.00,1.04,20.86
2025-07-08,05:51:43.768,6.01,93.99,0.00,6.01,93.99,0.00,0.72,0.13,0.60,2.49,97.51,0.00,1.44,28.90,0.83,0.06,0.29,1.30,98.70,0.00,1.67,33.36,0.71,0.14,0.67,2.47,97.53,0.00,1.42,28.47,3.68,0.07,1.33,26.59,73.41,0.00,7.36,147.16,0.79,0.12,1.11,4.47,95.53,0.00,1.58,31.63,0.71,0.07,0.57,2.41,97.59,0.00,1.42,28.44,0.81,0.10,0.77,2.72,97.28,0.00,1.62,32.46,0.54,0.19,3.07,5.64,94.36,0.00,1.08,21.63
2025-07-08,05:51:48.768,5.15,94.85,0.00,5.15,94.85,0.00,0.68,0.11,0.35,1.50,98.50,0.00,1.36,27.10,0.61,0.07,0.29,0.85,99.15,0.00,1.21,24.25,0.74,0.15,0.39,1.72,98.28,0.00,1.48,29.62,3.12,0.12,1.60,14.88,85.12,0.00,6.25,124.96,0.77,0.14,1.32,5.13,94.87,0.00,1.54,30.82,3.43,0.05,0.69,9.09,90.90,0.00,6.86,137.19,0.80,0.09,0.70,2.59,97.41,0.00,1.61,32.16,0.57,0.16,2.23,5.42,94.58,0.00,1.15,22.97
2025-07-08,05:51:53.767,4.68,95.31,0.00,4.68,95.31,0.00,0.83,0.13,0.60,2.65,97.35,0.00,1.67,33.34,0.61,0.10,0.68,1.50,98.47,0.00,1.22,24.38,0.70,0.13,0.73,2.59,97.41,0.00,1.40,27.91,0.64,0.13,1.41,4.47,95.53,0.00,1.27,25.48,0.79,0.12,0.99,4.18,95.82,0.00,1.58,31.61,3.77,0.03,0.61,13.99,85.97,0.00,7.55,150.99,0.75,0.09,0.77,2.70,97.30,0.00,1.49,29.87,0.65,0.15,1.66,5.35,94.65,0.00,1.30,25.99
2025-07-08,05:51:58.768,4.77,95.22,0.00,4.77,95.22,0.00,0.79,0.18,0.82,3.36,96.64,0.00,1.58,31.57,0.55,0.12,0.90,1.80,98.18,0.00,1.11,22.12,0.71,0.18,1.12,3.67,96.33,0.00,1.43,28.53,0.64,0.12,1.02,3.48,96.52,0.00,1.27,25.46,0.76,0.11,0.91,3.87,96.13,0.00,1.52,30.44,3.77,0.03,0.58,13.89,86.10,0.00,7.53,150.65,0.71,0.08,0.82,2.75,97.25,0.00,1.41,28.22,0.70,0.16,1.55,5.38,94.62,0.00,1.39,27.83
2025-07-08,05:52:03.768,4.74,95.25,0.00,4.74,95.25,0.00,0.82,0.16,0.87,3.60,96.40,0.00,1.63,32.66,0.62,0.11,0.82,1.79,98.21,0.00,1.24,24.72,0.73,0.16,0.90,3.22,96.78,0.00,1.46,29.13,0.64,0.11,1.10,3.56,96.44,0.00,1.27,25.40,0.77,0.14,0.90,3.64,96.36,0.00,1.54,30.76,3.75,0.03,0.57,13.97,86.03,0.00,7.50,149.97,0.73,0.08,0.80,2.78,97.22,0.00,1.46,29.13,0.70,0.15,1.56,5.42,94.58,0.00,1.39,27.89
2025-07-08,05:52:08.768,4.44,95.55,0.00,4.44,95.55,0.00,0.79,0.10,0.31,1.49,98.51,0.00,1.59,31.71,0.72,0.08,0.34,0.85,99.14,0.00,1.45,28.93,0.63,0.13,0.37,1.59,98.41,0.00,1.27,25.30,0.64,0.13,1.56,5.07,94.93,0.00,1.29,25.72,0.81,0.12,1.13,4.74,95.26,0.00,1.62,32.32,3.80,0.03,0.65,14.19,85.80,0.00,7.59,151.81,0.80,0.08,0.69,2.52,97.48,0.00,1.61,32.11,0.62,0.13,1.59,5.09,94.91,0.00,1.24,24.80
2025-07-08,05:52:13.768,4.51,95.49,0.00,4.51,95.49,0.00,0.84,0.16,0.41,1.70,98.30,0.00,1.67,33.45,0.59,0.07,0.33,0.77,99.23,0.00,1.18,23.69,0.72,0.11,0.36,1.56,98.44,0.00,1.44,28.84,0.63,0.15,1.70,5.15,94.85,0.00,1.25,25.01,0.76,0.14,1.28,5.10,94.90,0.00,1.52,30.50,3.79,0.03,0.65,14.16,85.84,0.00,7.58,151.56,0.79,0.08,0.68,2.50,97.50,0.00,1.58,31.52,0.62,0.13,1.59,5.13,94.87,0.00,1.23,24.61
2025-07-08,05:52:18.768,5.96,94.04,0.00,5.96,94.04,0.00,0.62,0.20,1.25,2.82,97.16,0.00,1.23,24.66,0.75,0.09,0.35,1.48,98.52,0.00,1.51,30.13,0.68,0.15,0.87,2.92,97.08,0.00,1.37,27.34,0.64,0.13,1.43,4.46,95.54,0.00,1.28,25.69,3.78,0.05,1.12,25.67,74.30,0.00,7.57,151.37,0.78,0.06,0.55,2.30,97.70,0.00,1.57,31.36,0.74,0.09,0.80,2.71,97.29,0.00,1.48,29.58,0.66,0.14,1.65,5.30,94.70,0.00,1.32,26.40
2025-07-08,05:52:23.769,5.96,94.03,0.00,5.96,94.03,0.00,0.65,0.19,1.32,2.96,96.99,0.00,1.30,26.09,0.81,0.07,0.40,1.63,98.37,0.00,1.61,32.30,0.82,0.16,0.84,3.07,96.93,0.00,1.63,32.66,0.66,0.12,1.27,4.06,95.94,0.00,1.33,26.55,3.78,0.06,1.16,25.80,74.16,0.00,7.56,151.13,0.77,0.06,0.50,1.96,98.04,0.00,1.55,30.91,0.75,0.08,0.78,2.72,97.28,0.00,1.49,29.87,0.68,0.15,1.62,5.47,94.53,0.00,1.36,27.21
2025-07-08,05:52:28.769,5.77,94.22,0.00,5.77,94.22,0.00,0.58,0.17,0.82,1.90,98.07,0.00,1.17,23.33,0.70,0.05,0.21,1.05,98.95,0.00,1.41,28.18,0.79,0.12,0.52,1.99,98.01,0.00,1.57,31.44,0.65,0.12,1.54,5.06,94.94,0.00,1.29,25.88,3.80,0.05,1.18,25.97,74.00,0.00,7.60,152.05,0.73,0.05,0.48,2.15,97.85,0.00,1.46,29.26,0.79,0.08,0.73,2.70,97.30,0.00,1.59,31.73,0.63,0.13,1.65,5.33,94.67,0.00,1.27,25.39
2025-07-08,05:52:33.769,5.92,94.07,0.00,5.92,94.07,0.00,0.59,0.22,1.26,2.83,97.12,0.00,1.18,23.52,0.84,0.08,0.30,1.33,98.67,0.00,1.68,33.62,0.66,0.15,0.83,2.79,97.21,0.00,1.31,26.20,0.62,0.14,1.48,4.52,95.48,0.00,1.24,24.75,3.78,0.06,1.18,25.83,74.13,0.00,7.55,151.04,0.76,0.06,0.48,2.01,97.99,0.00,1.52,30.32,0.73,0.09,0.80,2.68,97.32,0.00,1.46,29.18,0.66,0.16,1.65,5.35,94.65,0.00,1.33,26.56
2025-07-08,05:52:38.770,6.01,93.97,0.00,6.01,93.97,0.00,0.59,0.23,1.41,3.14,96.81,0.00,1.18,23.69,0.86,0.07,0.35,1.50,98.50,0.00,1.72,34.39,0.69,0.16,0.86,2.91,97.09,0.00,1.37,27.47,0.64,0.14,1.47,4.55,95.45,0.00,1.28,25.67,3.78,0.05,1.15,25.69,74.26,0.00,7.55,151.06,0.74,0.06,0.49,1.95,98.05,0.00,1.49,29.76,0.75,0.09,0.81,2.81,97.19,0.00,1.49,29.87,0.66,0.15,1.71,5.57,94.43,0.00,1.33,26.58
2025-07-08,05:52:43.770,5.90,94.08,0.00,5.90,94.08,0.00,0.61,0.20,1.14,2.62,97.31,0.00,1.23,24.51,0.69,0.07,0.33,1.33,98.67,0.00,1.39,27.75,0.71,0.14,0.60,2.33,97.67,0.00,1.43,28.51,0.63,0.15,1.60,4.80,95.20,0.00,1.26,25.27,3.77,0.06,1.21,25.92,74.01,0.00,7.55,150.92,0.76,0.06,0.53,2.10,97.90,0.00,1.52,30.47,0.77,0.09,0.77,2.69,97.31,0.00,1.54,30.78,0.64,0.15,1.69,5.44,94.56,0.00,1.29,25.75
2025-07-08,05:52:48.770,5.74,94.25,0.00,5.74,94.25,0.00,0.54,0.19,0.93,2.09,97.89,0.00,1.08,21.63,0.80,0.06,0.19,0.89,99.11,0.00,1.60,32.07,0.71,0.13,0.43,1.78,98.22,0.00,1.42,28.49,0.65,0.13,1.60,4.97,95.03,0.00,1.30,25.99,3.79,0.05,1.21,25.95,74.03,0.00,7.57,151.48,0.73,0.08,0.61,2.52,97.48,0.00,1.45,29.01,0.80,0.08,0.70,2.58,97.42,0.00,1.59,31.87,0.63,0.13,1.60,5.17,94.83,0.00,1.26,25.11
2025-07-08,05:52:53.771,5.48,70.59,0.00,5.48,70.59,0.00,0.60,0.13,0.67,1.77,83.07,0.00,1.20,24.07,0.78,0.07,0.23,0.98,70.98,0.00,1.55,31.10,0.70,0.14,0.49,1.93,76.38,0.00,1.41,28.19,0.57,0.08,0.51,1.82,67.39,0.00,1.14,22.73,3.89,0.05,0.86,24.97,59.87,0.00,7.78,155.57,0.62,0.03,0.21,0.82,71.14,0.00,1.24,24.71,2.30,0.06,0.35,4.12,74.18,0.00,4.60,91.92,2.22,0.14,0.79,7.46,61.75,0.00,4.44,88.79
