System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,05:22:09.624,3.19,96.81,0.00,3.19,96.81,0.00,0.89,0.07,0.56,2.42,97.58,0.00,1.77,35.44,0.83,0.07,0.52,2.23,97.77,0.00,1.66,33.18,0.79,0.07,0.83,2.59,97.41,0.00,1.57,31.49,0.70,0.03,1.13,3.26,96.74,0.00,1.40,28.00,0.88,0.02,0.73,3.04,96.96,0.00,1.76,35.11,0.88,0.02,0.77,3.20,96.80,0.00,1.76,35.18,0.87,0.03,1.34,4.28,95.72,0.00,1.74,34.78,0.78,0.02,1.41,4.47,95.53,0.00,1.56,31.25
2025-07-08,05:22:14.623,3.21,96.79,0.00,3.21,96.79,0.00,0.93,0.08,0.69,2.94,97.06,0.00,1.86,37.13,0.87,0.10,0.69,2.85,97.15,0.00,1.74,34.87,0.79,0.08,0.87,2.86,97.14,0.00,1.58,31.52,0.69,0.03,1.00,2.92,97.08,0.00,1.38,27.53,0.84,0.03,0.67,2.70,97.30,0.00,1.68,33.50,0.91,0.03,0.59,2.61,97.39,0.00,1.81,36.29,0.86,0.02,1.31,4.29,95.71,0.00,1.71,34.23,0.81,0.03,1.38,4.48,95.52,0.00,1.61,32.22
2025-07-08,05:22:19.624,3.14,96.86,0.00,3.14,96.86,0.00,0.95,0.07,0.55,2.40,97.60,0.00,1.90,37.99,0.90,0.06,0.53,2.35,97.65,0.00,1.80,35.96,0.81,0.08,0.78,2.56,97.44,0.00,1.62,32.38,0.68,0.02,1.15,3.39,96.61,0.00,1.37,27.32,0.89,0.02,0.63,2.86,97.14,0.00,1.78,35.55,0.87,0.02,0.62,2.85,97.15,0.00,1.75,34.93,0.89,0.02,1.30,4.25,95.75,0.00,1.78,35.54,0.77,0.02,1.44,4.47,95.53,0.00,1.53,30.68
2025-07-08,05:22:24.624,3.25,96.75,0.00,3.25,96.75,0.00,0.93,0.07,0.49,2.20,97.80,0.00,1.86,37.24,1.00,0.09,0.54,2.31,97.69,0.00,2.01,40.12,0.67,0.08,0.61,2.47,97.53,0.00,1.34,26.90,0.69,0.03,1.26,3.61,96.39,0.00,1.38,27.68,0.89,0.02,0.83,3.37,96.63,0.00,1.77,35.46,0.89,0.03,0.81,3.35,96.65,0.00,1.77,35.44,0.89,0.02,1.23,4.23,95.77,0.00,1.78,35.66,0.74,0.02,1.43,4.49,95.51,0.00,1.49,29.78
2025-07-08,05:22:29.624,3.16,96.84,0.00,3.16,96.84,0.00,0.87,0.08,0.55,2.36,97.64,0.00,1.74,34.84,0.82,0.08,0.56,2.31,97.69,0.00,1.64,32.80,0.77,0.07,0.70,2.32,97.68,0.00,1.53,30.66,0.71,0.04,1.10,3.24,96.76,0.00,1.43,28.58,0.88,0.02,0.73,3.07,96.93,0.00,1.75,35.03,0.88,0.03,0.75,3.19,96.81,0.00,1.76,35.25,0.89,0.04,1.29,4.28,95.72,0.00,1.79,35.74,0.78,0.03,1.38,4.49,95.51,0.00,1.56,31.20
2025-07-08,05:22:34.624,3.14,96.86,0.00,3.14,96.86,0.00,0.85,0.07,0.44,1.81,98.19,0.00,1.70,34.09,0.94,0.08,0.40,1.72,98.28,0.00,1.87,37.40,0.76,0.09,0.54,1.78,98.22,0.00,1.51,30.29,0.71,0.03,1.30,3.70,96.30,0.00,1.41,28.29,0.89,0.03,1.04,3.91,96.09,0.00,1.77,35.46,0.90,0.03,0.90,3.59,96.41,0.00,1.81,36.18,0.92,0.03,1.22,4.14,95.86,0.00,1.84,36.72,0.74,0.02,1.40,4.43,95.57,0.00,1.48,29.50
2025-07-08,05:22:39.624,3.12,96.88,0.00,3.12,96.88,0.00,0.97,0.07,0.70,3.03,96.97,0.00,1.94,38.83,0.90,0.07,0.62,2.73,97.27,0.00,1.81,36.14,0.73,0.07,1.05,3.09,96.91,0.00,1.46,29.18,0.68,0.02,0.81,2.49,97.51,0.00,1.36,27.16,0.84,0.02,0.53,2.35,97.65,0.00,1.68,33.58,0.86,0.03,0.53,2.50,97.50,0.00,1.73,34.51,0.83,0.03,1.37,4.38,95.62,0.00,1.67,33.37,0.84,0.02,1.31,4.43,95.57,0.00,1.68,33.68
2025-07-08,05:22:44.624,3.35,96.65,0.00,3.35,96.65,0.00,0.96,0.09,0.67,2.91,97.09,0.00,1.91,38.25,0.89,0.09,0.83,3.28,96.72,0.00,1.77,35.45,0.72,0.07,0.99,3.31,96.69,0.00,1.43,28.62,0.68,0.03,1.03,3.00,97.00,0.00,1.37,27.33,0.85,0.03,0.62,2.73,97.27,0.00,1.70,34.00,0.82,0.03,0.64,2.71,97.29,0.00,1.64,32.70,0.83,0.03,1.41,4.42,95.58,0.00,1.65,33.01,0.80,0.03,1.45,4.46,95.54,0.00,1.60,32.10
2025-07-08,05:22:49.624,2.95,97.05,0.00,2.95,97.05,0.00,0.96,0.07,0.31,1.35,98.65,0.00,1.93,38.54,0.88,0.06,0.31,1.34,98.66,0.00,1.76,35.15,0.74,0.06,0.30,1.29,98.71,0.00,1.49,29.78,0.68,0.02,1.37,3.83,96.17,0.00,1.37,27.35,0.91,0.02,0.91,3.65,96.35,0.00,1.82,36.45,0.91,0.03,0.92,3.74,96.26,0.00,1.82,36.41,0.96,0.02,1.11,4.04,95.96,0.00,1.92,38.34,0.71,0.02,1.40,4.40,95.60,0.00,1.43,28.58
2025-07-08,05:22:54.624,3.11,96.89,0.00,3.11,96.89,0.00,0.85,0.07,0.43,1.84,98.16,0.00,1.71,34.10,0.94,0.09,0.46,2.04,97.96,0.00,1.89,37.78,0.80,0.07,0.50,1.89,98.11,0.00,1.60,32.05,0.69,0.03,1.29,3.68,96.32,0.00,1.38,27.59,0.91,0.03,0.85,3.45,96.55,0.00,1.82,36.31,0.90,0.03,0.84,3.44,96.56,0.00,1.80,35.92,0.92,0.03,1.18,4.11,95.89,0.00,1.85,36.96,0.74,0.02,1.40,4.40,95.60,0.00,1.47,29.50
2025-07-08,05:22:59.624,3.23,96.77,0.00,3.23,96.77,0.00,0.98,0.12,0.57,2.22,97.78,0.00,1.96,39.24,0.96,0.14,0.58,2.24,97.76,0.00,1.91,38.28,0.82,0.09,0.73,2.26,97.74,0.00,1.64,32.72,0.68,0.03,1.23,3.49,96.51,0.00,1.37,27.37,0.87,0.03,0.91,3.52,96.48,0.00,1.74,34.75,0.86,0.03,0.87,3.41,96.59,0.00,1.73,34.57,0.90,0.03,1.28,4.20,95.80,0.00,1.81,36.12,0.75,0.03,1.42,4.46,95.54,0.00,1.50,30.00
2025-07-08,05:23:04.624,3.14,96.86,0.00,3.14,96.86,0.00,0.94,0.08,0.73,3.09,96.91,0.00,1.88,37.67,0.99,0.07,0.66,2.87,97.13,0.00,1.98,39.64,0.79,0.09,0.91,2.93,97.07,0.00,1.58,31.68,0.67,0.02,0.85,2.50,97.50,0.00,1.34,26.83,0.84,0.03,0.61,2.44,97.56,0.00,1.67,33.45,0.90,0.02,0.59,2.48,97.52,0.00,1.79,35.83,0.84,0.03,1.36,4.41,95.59,0.00,1.69,33.71,0.83,0.03,1.30,4.42,95.58,0.00,1.66,33.29
2025-07-08,05:23:09.624,3.06,96.94,0.00,3.06,96.94,0.00,0.82,0.06,0.34,1.53,98.47,0.00,1.64,32.88,0.91,0.07,0.37,1.67,98.33,0.00,1.81,36.30,0.63,0.07,0.56,2.16,97.84,0.00,1.26,25.27,0.69,0.02,1.17,3.59,96.41,0.00,1.38,27.59,0.90,0.02,0.80,3.41,96.59,0.00,1.80,35.99,0.90,0.02,0.81,3.51,96.49,0.00,1.79,35.89,0.91,0.02,1.17,4.15,95.85,0.00,1.82,36.30,0.74,0.02,1.39,4.48,95.52,0.00,1.49,29.80
2025-07-08,05:23:14.624,3.02,96.98,0.00,3.02,96.98,0.00,0.83,0.08,0.35,1.44,98.56,0.00,1.65,33.05,0.91,0.12,0.40,1.54,98.46,0.00,1.83,36.59,0.84,0.07,0.32,1.41,98.59,0.00,1.68,33.67,0.69,0.03,1.34,3.80,96.20,0.00,1.37,27.50,0.91,0.03,0.96,3.79,96.21,0.00,1.82,36.44,0.92,0.03,0.90,3.75,96.25,0.00,1.83,36.68,0.95,0.03,1.10,4.02,95.98,0.00,1.91,38.15,0.72,0.02,1.39,4.39,95.61,0.00,1.44,28.72
2025-07-08,05:23:19.624,2.97,97.03,0.00,2.97,97.03,0.00,0.89,0.07,0.29,1.32,98.68,0.00,1.78,35.64,0.83,0.07,0.31,1.36,98.64,0.00,1.65,33.02,0.87,0.06,0.30,1.36,98.64,0.00,1.75,34.93,0.69,0.02,1.36,4.00,96.00,0.00,1.37,27.44,0.90,0.02,0.91,3.66,96.34,0.00,1.81,36.14,0.90,0.02,0.87,3.60,96.40,0.00,1.80,36.09,0.97,0.02,1.11,4.04,95.96,0.00,1.93,38.64,0.71,0.02,1.43,4.44,95.56,0.00,1.43,28.59
2025-07-08,05:23:24.624,3.20,96.80,0.00,3.20,96.80,0.00,0.86,0.07,0.60,2.43,97.57,0.00,1.72,34.46,0.94,0.08,0.51,2.25,97.75,0.00,1.88,37.64,0.87,0.09,0.66,2.37,97.63,0.00,1.74,34.77,0.70,0.03,1.02,3.31,96.69,0.00,1.41,28.11,0.87,0.03,0.75,3.26,96.74,0.00,1.75,34.96,0.92,0.04,0.72,3.25,96.75,0.00,1.83,36.68,0.90,0.03,1.24,4.24,95.76,0.00,1.80,35.94,0.77,0.02,1.39,4.48,95.52,0.00,1.54,30.81
2025-07-08,05:23:29.624,3.19,96.81,0.00,3.19,96.81,0.00,0.96,0.08,0.55,2.29,97.71,0.00,1.92,38.34,0.90,0.07,0.47,2.01,97.99,0.00,1.81,36.10,0.69,0.08,0.71,2.52,97.48,0.00,1.38,27.58,0.74,0.03,1.15,3.41,96.59,0.00,1.47,29.44,0.88,0.03,0.76,3.14,96.86,0.00,1.76,35.16,0.90,0.03,0.79,3.36,96.64,0.00,1.80,35.99,0.88,0.03,1.24,4.28,95.72,0.00,1.76,35.20,0.77,0.02,1.38,4.49,95.51,0.00,1.54,30.79
2025-07-08,05:23:34.624,3.13,96.87,0.00,3.13,96.87,0.00,0.92,0.08,0.53,2.23,97.77,0.00,1.83,36.70,0.90,0.08,0.47,2.06,97.94,0.00,1.81,36.14,0.88,0.08,0.72,2.35,97.65,0.00,1.75,35.08,0.67,0.03,1.13,3.39,96.61,0.00,1.35,26.99,0.88,0.02,0.73,3.17,96.83,0.00,1.76,35.11,0.91,0.03,0.71,3.17,96.83,0.00,1.83,36.55,0.89,0.03,1.24,4.23,95.77,0.00,1.79,35.73,0.76,0.02,1.38,4.41,95.59,0.00,1.52,30.44
2025-07-08,05:23:39.625,3.26,96.74,0.00,3.26,96.74,0.00,0.93,0.08,0.66,2.94,97.06,0.00,1.86,37.11,0.91,0.07,0.69,2.98,97.02,0.00,1.82,36.43,0.81,0.07,1.24,3.57,96.43,0.00,1.62,32.35,0.69,0.03,0.83,2.64,97.36,0.00,1.38,27.59,0.85,0.02,0.46,2.26,97.74,0.00,1.69,33.88,0.84,0.02,0.57,2.65,97.35,0.00,1.68,33.66,0.81,0.02,1.45,4.43,95.57,0.00,1.62,32.43,0.85,0.03,1.40,4.59,95.41,0.00,1.71,34.11
2025-07-08,05:23:44.624,3.05,96.95,0.00,3.05,96.95,0.00,0.89,0.08,0.33,1.44,98.56,0.00,1.79,35.72,0.82,0.07,0.33,1.41,98.59,0.00,1.64,32.84,0.89,0.06,0.30,1.40,98.60,0.00,1.77,35.41,0.70,0.03,1.42,3.95,96.05,0.00,1.39,27.87,0.92,0.03,0.98,3.83,96.17,0.00,1.85,36.93,0.90,0.03,0.97,3.83,96.17,0.00,1.79,35.90,0.95,0.03,1.15,4.10,95.90,0.00,1.90,38.08,0.72,0.02,1.41,4.42,95.58,0.00,1.43,28.68
2025-07-08,05:23:49.624,3.09,96.91,0.00,3.09,96.91,0.00,0.85,0.08,0.49,1.95,98.05,0.00,1.70,33.91,0.91,0.07,0.43,1.90,98.10,0.00,1.82,36.32,0.92,0.08,0.51,1.98,98.02,0.00,1.84,36.84,0.68,0.03,1.30,3.62,96.38,0.00,1.35,27.07,0.88,0.02,0.81,3.33,96.67,0.00,1.76,35.15,0.89,0.02,0.79,3.32,96.68,0.00,1.77,35.45,0.92,0.02,1.19,4.09,95.91,0.00,1.84,36.84,0.74,0.06,1.49,4.53,95.47,0.00,1.49,29.73
2025-07-08,05:23:54.625,3.17,96.83,0.00,3.17,96.83,0.00,0.92,0.09,0.55,2.27,97.73,0.00,1.85,36.96,0.90,0.07,0.48,2.05,97.95,0.00,1.80,36.02,0.74,0.08,0.52,2.32,97.68,0.00,1.48,29.59,0.69,0.03,1.24,3.54,96.46,0.00,1.38,27.69,0.87,0.04,0.85,3.35,96.65,0.00,1.75,34.97,0.89,0.03,0.78,3.23,96.77,0.00,1.78,35.60,0.90,0.03,1.20,4.15,95.85,0.00,1.80,36.00,0.76,0.03,1.39,4.46,95.54,0.00,1.51,30.25
2025-07-08,05:23:59.624,3.01,96.99,0.00,3.01,96.99,0.00,0.82,0.06,0.35,1.54,98.46,0.00,1.64,32.83,0.89,0.07,0.37,1.61,98.39,0.00,1.78,35.63,0.84,0.06,0.47,1.71,98.29,0.00,1.67,33.47,0.68,0.02,1.26,3.69,96.31,0.00,1.36,27.29,0.89,0.02,0.91,3.57,96.43,0.00,1.78,35.56,0.90,0.02,0.85,3.46,96.54,0.00,1.79,35.80,0.94,0.02,1.18,4.09,95.91,0.00,1.87,37.42,0.73,0.02,1.39,4.38,95.62,0.00,1.47,29.37
2025-07-08,05:24:04.624,3.13,96.87,0.00,3.13,96.87,0.00,0.94,0.08,0.57,2.54,97.46,0.00,1.88,37.68,0.89,0.08,0.66,2.76,97.24,0.00,1.77,35.41,0.86,0.08,0.86,2.78,97.22,0.00,1.71,34.28,0.69,0.03,0.94,2.90,97.10,0.00,1.37,27.43,0.90,0.03,0.54,2.59,97.41,0.00,1.80,35.97,0.86,0.02,0.61,2.72,97.28,0.00,1.72,34.48,0.86,0.03,1.30,4.31,95.69,0.00,1.71,34.22,0.80,0.02,1.35,4.46,95.54,0.00,1.61,32.18
2025-07-08,05:24:09.625,3.14,96.86,0.00,3.14,96.86,0.00,0.81,0.07,0.48,2.00,98.00,0.00,1.61,32.29,0.97,0.07,0.47,2.15,97.85,0.00,1.94,38.75,0.76,0.07,0.71,2.28,97.72,0.00,1.52,30.39,0.69,0.03,1.25,3.53,96.47,0.00,1.39,27.76,0.88,0.02,0.81,3.29,96.71,0.00,1.76,35.23,0.91,0.02,0.77,3.25,96.75,0.00,1.82,36.33,0.90,0.03,1.27,4.16,95.84,0.00,1.79,35.82,0.76,0.02,1.42,4.45,95.55,0.00,1.53,30.54
2025-07-08,05:24:14.624,3.21,96.79,0.00,3.21,96.79,0.00,0.85,0.08,0.52,2.17,97.83,0.00,1.70,34.00,0.91,0.08,0.50,2.16,97.84,0.00,1.83,36.54,0.74,0.07,0.70,2.56,97.44,0.00,1.47,29.49,0.70,0.03,1.23,3.52,96.48,0.00,1.40,27.94,0.87,0.03,0.81,3.23,96.77,0.00,1.74,34.90,0.89,0.03,0.79,3.27,96.73,0.00,1.77,35.41,0.88,0.03,1.28,4.26,95.74,0.00,1.77,35.32,0.77,0.06,1.50,4.54,95.46,0.00,1.54,30.76
2025-07-08,05:24:19.625,3.24,70.29,0.00,3.24,70.29,0.00,0.74,0.10,0.45,2.10,70.70,0.00,1.48,29.69,0.84,0.09,0.46,2.05,69.87,0.00,1.68,33.68,0.76,0.10,0.45,2.11,77.76,0.00,1.52,30.47,0.53,0.04,0.45,1.63,67.93,0.00,1.06,21.19,0.70,0.02,0.29,1.33,71.46,0.00,1.40,28.04,0.70,0.03,0.32,1.43,70.49,0.00,1.39,27.81,2.35,0.10,0.71,7.55,72.31,0.00,4.70,94.08,2.35,0.06,0.70,7.74,61.83,0.00,4.70,93.93
