System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,06:11:24.009,4.92,95.08,0.00,4.92,95.08,0.00,0.82,0.05,0.36,1.19,98.81,0.00,1.63,32.66,0.86,0.11,0.58,2.30,97.70,0.00,1.71,34.29,0.81,0.12,0.54,2.21,97.79,0.00,1.62,32.49,1.70,0.07,0.99,14.52,85.48,0.00,3.40,67.93,1.74,0.05,0.38,7.26,92.74,0.00,3.47,69.44,0.83,0.06,1.21,4.67,95.33,0.00,1.66,33.20,0.87,0.03,0.66,2.34,97.66,0.00,1.75,34.96,0.65,0.04,1.88,4.82,95.18,0.00,1.29,25.90
2025-07-08,06:11:29.009,5.01,94.99,0.00,5.01,94.99,0.00,0.75,0.06,0.66,1.96,98.04,0.00,1.50,29.93,0.91,0.11,0.93,3.83,96.17,0.00,1.82,36.42,0.78,0.10,1.16,3.78,96.22,0.00,1.56,31.15,1.78,0.08,0.57,13.44,86.56,0.00,3.56,71.12,1.78,0.04,0.24,6.73,93.27,0.00,3.56,71.21,0.77,0.05,0.74,2.92,97.08,0.00,1.54,30.81,0.79,0.02,0.77,2.47,97.53,0.00,1.57,31.46,0.74,0.05,1.86,4.96,95.04,0.00,1.47,29.49
2025-07-08,06:11:34.009,5.09,94.91,0.00,5.09,94.91,0.00,0.70,0.05,0.63,2.08,97.92,0.00,1.39,27.84,0.79,0.11,1.22,3.87,96.13,0.00,1.58,31.64,0.79,0.10,1.20,3.83,96.17,0.00,1.58,31.52,1.39,0.07,0.91,5.77,94.23,0.00,2.79,55.76,1.76,0.04,0.22,6.68,93.32,0.00,3.53,70.54,1.74,0.06,0.62,10.90,89.10,0.00,3.49,69.73,0.79,0.02,0.80,2.57,97.43,0.00,1.59,31.76,0.78,0.06,1.63,5.03,94.97,0.00,1.56,31.28
2025-07-08,06:11:39.009,5.04,94.96,0.00,5.04,94.96,0.00,0.79,0.08,0.49,1.47,98.53,0.00,1.58,31.56,0.83,0.14,0.88,2.79,97.21,0.00,1.65,33.08,0.80,0.12,0.81,2.75,97.25,0.00,1.59,31.81,1.39,0.09,1.40,8.12,91.88,0.00,2.77,55.47,1.76,0.04,0.37,7.12,92.88,0.00,3.51,70.28,1.67,0.07,0.95,10.79,89.21,0.00,3.33,66.63,0.85,0.03,0.71,2.41,97.59,0.00,1.70,34.01,0.72,0.06,1.72,4.90,95.10,0.00,1.43,28.70
2025-07-08,06:11:44.009,5.03,94.97,0.00,5.03,94.97,0.00,0.88,0.07,0.34,1.21,98.79,0.00,1.76,35.21,0.68,0.11,0.65,2.18,97.82,0.00,1.36,27.16,0.70,0.09,0.67,2.31,97.69,0.00,1.41,28.18,0.95,0.08,1.74,5.87,94.13,0.00,1.90,37.94,1.71,0.04,0.42,6.77,93.23,0.00,3.41,68.29,1.79,0.07,0.77,14.76,85.24,0.00,3.58,71.65,0.86,0.03,0.69,2.36,97.64,0.00,1.72,34.33,0.68,0.05,1.68,4.80,95.20,0.00,1.35,27.07
2025-07-08,06:11:49.009,5.72,94.28,0.00,5.72,94.28,0.00,0.69,0.07,0.37,1.38,98.62,0.00,1.39,27.70,0.75,0.11,0.85,2.67,97.33,0.00,1.50,29.90,0.77,0.11,0.82,2.75,97.25,0.00,1.54,30.79,1.72,0.08,0.94,14.70,85.30,0.00,3.45,68.95,0.84,0.02,0.57,2.13,97.87,0.00,1.67,33.42,1.79,0.07,0.72,14.60,85.39,0.00,3.59,71.71,0.85,0.03,0.70,2.45,97.55,0.00,1.71,34.14,0.67,0.05,1.99,5.10,94.90,0.00,1.34,26.86
2025-07-08,06:11:54.009,5.53,94.47,0.00,5.53,94.47,0.00,0.71,0.05,0.19,0.83,99.17,0.00,1.43,28.53,0.73,0.09,0.41,1.56,98.44,0.00,1.46,29.15,0.72,0.10,0.38,1.64,98.36,0.00,1.45,28.99,1.69,0.09,1.19,15.33,84.67,0.00,3.38,67.63,0.87,0.04,0.63,2.43,97.57,0.00,1.74,34.78,1.78,0.06,0.91,15.21,84.79,0.00,3.55,71.02,0.92,0.02,0.62,2.30,97.70,0.00,1.83,36.65,0.63,0.05,1.95,4.92,95.08,0.00,1.26,25.22
2025-07-08,06:11:59.009,5.53,94.47,0.00,5.53,94.47,0.00,0.73,0.06,0.43,1.82,98.18,0.00,1.45,29.08,0.81,0.11,0.89,3.01,96.99,0.00,1.62,32.49,0.77,0.10,0.85,2.96,97.04,0.00,1.54,30.86,1.57,0.07,0.99,10.95,89.05,0.00,3.14,62.86,1.41,0.03,0.45,3.55,96.45,0.00,2.82,56.45,1.76,0.08,0.65,14.44,85.56,0.00,3.52,70.35,0.83,0.03,0.73,2.47,97.53,0.00,1.67,33.34,0.70,0.05,1.79,5.03,94.97,0.00,1.40,27.90
2025-07-08,06:12:04.009,5.76,94.24,0.00,5.76,94.24,0.00,0.81,0.06,0.41,1.60,98.39,0.00,1.62,32.46,0.78,0.11,0.93,3.10,96.90,0.00,1.56,31.14,0.79,0.11,0.97,3.36,96.64,0.00,1.58,31.62,1.34,0.07,1.24,8.68,91.32,0.00,2.68,53.65,1.65,0.03,0.33,5.31,94.68,0.00,3.30,66.06,1.75,0.07,0.67,14.82,85.18,0.00,3.50,69.90,0.86,0.03,0.77,3.13,96.87,0.00,1.71,34.29,0.74,0.05,1.70,6.05,93.95,0.00,1.47,29.41
2025-07-08,06:12:09.009,5.29,94.71,0.00,5.29,94.71,0.00,0.82,0.07,0.26,1.02,98.98,0.00,1.64,32.74,0.72,0.08,0.53,1.76,98.24,0.00,1.44,28.90,0.74,0.10,0.50,1.97,98.03,0.00,1.48,29.67,1.44,0.07,1.44,10.43,89.57,0.00,2.87,57.48,1.47,0.03,0.50,4.48,95.52,0.00,2.94,58.82,1.72,0.09,0.90,15.26,84.74,0.00,3.45,68.96,0.89,0.02,0.65,2.36,97.64,0.00,1.77,35.45,0.65,0.05,1.83,5.06,94.94,0.00,1.29,25.84
2025-07-08,06:12:14.009,5.62,94.38,0.00,5.62,94.38,0.00,0.74,0.05,0.56,1.89,98.11,0.00,1.49,29.79,0.76,0.11,0.97,3.40,96.60,0.00,1.53,30.55,0.80,0.10,0.98,3.55,96.45,0.00,1.59,31.83,1.23,0.08,1.39,7.27,92.73,0.00,2.46,49.26,1.61,0.05,0.38,5.76,94.24,0.00,3.22,64.50,1.75,0.09,0.67,14.68,85.32,0.00,3.49,69.84,0.84,0.03,0.78,2.88,97.12,0.00,1.68,33.51,0.73,0.05,1.74,5.57,94.43,0.00,1.46,29.14
2025-07-08,06:12:19.009,5.80,94.19,0.00,5.80,94.19,0.00,0.79,0.05,0.42,1.84,98.16,0.00,1.58,31.61,0.78,0.10,0.97,3.16,96.82,0.00,1.57,31.36,0.72,0.10,1.12,3.55,96.45,0.00,1.44,28.71,1.67,0.09,0.79,13.96,86.04,0.00,3.34,66.74,0.78,0.03,0.45,1.88,98.12,0.00,1.57,31.38,1.75,0.08,0.61,14.39,85.59,0.00,3.51,70.19,0.80,0.02,0.79,2.53,97.47,0.00,1.59,31.83,0.69,0.05,1.90,5.09,94.91,0.00,1.39,27.79
2025-07-08,06:12:24.009,5.30,94.70,0.00,5.30,94.70,0.00,0.83,0.05,0.23,0.98,99.02,0.00,1.65,33.09,0.71,0.08,0.48,1.75,98.25,0.00,1.43,28.50,0.75,0.10,0.44,1.85,98.15,0.00,1.50,30.08,1.44,0.08,1.40,10.45,89.55,0.00,2.89,57.72,1.49,0.04,0.57,4.93,95.07,0.00,2.98,59.66,1.73,0.08,0.92,15.41,84.59,0.00,3.45,69.01,0.88,0.03,0.62,2.24,97.76,0.00,1.76,35.16,0.65,0.04,1.71,4.77,95.23,0.00,1.29,25.88
2025-07-08,06:12:29.009,5.08,94.92,0.00,5.08,94.92,0.00,0.87,0.07,0.30,1.05,98.93,0.00,1.75,34.93,0.73,0.11,0.56,1.93,98.07,0.00,1.46,29.13,0.82,0.11,0.52,2.03,97.97,0.00,1.64,32.72,0.68,0.08,1.86,5.24,94.76,0.00,1.35,27.06,1.71,0.04,0.38,7.85,92.13,0.00,3.43,68.51,1.73,0.08,0.88,15.27,84.73,0.00,3.47,69.38,0.87,0.03,0.65,2.36,97.64,0.00,1.74,34.83,0.66,0.05,1.64,4.88,95.12,0.00,1.33,26.52
2025-07-08,06:12:34.009,5.05,94.95,0.00,5.05,94.95,0.00,0.74,0.05,0.28,0.97,99.03,0.00,1.48,29.66,0.78,0.09,0.53,1.90,98.10,0.00,1.55,31.02,0.77,0.09,0.50,1.90,98.10,0.00,1.55,30.94,0.69,0.07,1.84,5.10,94.90,0.00,1.37,27.45,1.72,0.04,0.38,7.86,92.14,0.00,3.43,68.70,1.74,0.10,0.89,15.30,84.70,0.00,3.47,69.48,0.89,0.03,0.66,2.40,97.60,0.00,1.78,35.55,0.68,0.04,1.65,4.96,95.04,0.00,1.35,27.05
2025-07-08,06:12:39.009,5.06,94.94,0.00,5.06,94.94,0.00,0.84,0.05,0.24,0.82,99.18,0.00,1.67,33.49,0.66,0.09,0.42,1.44,98.56,0.00,1.33,26.50,0.87,0.12,0.40,1.74,98.26,0.00,1.73,34.60,0.96,0.07,1.96,6.49,93.51,0.00,1.92,38.36,1.74,0.04,0.45,8.07,91.93,0.00,3.49,69.74,1.72,0.10,1.05,14.95,85.05,0.00,3.44,68.76,0.88,0.03,0.62,2.27,97.73,0.00,1.77,35.39,0.65,0.03,1.66,4.72,95.28,0.00,1.29,25.80
2025-07-08,06:12:44.010,5.11,94.89,0.00,5.11,94.89,0.00,0.49,0.05,0.22,0.92,99.08,0.00,0.97,19.41,0.73,0.10,0.38,1.63,98.37,0.00,1.46,29.29,0.73,0.08,0.33,1.54,98.46,0.00,1.47,29.31,1.49,0.08,1.53,11.60,88.40,0.00,2.99,59.75,1.75,0.04,0.43,8.08,91.92,0.00,3.51,70.19,1.52,0.07,1.22,9.86,90.14,0.00,3.03,60.67,0.91,0.03,0.61,2.29,97.71,0.00,1.83,36.53,0.63,0.05,1.83,4.98,95.02,0.00,1.26,25.18
2025-07-08,06:12:49.010,4.97,95.03,0.00,4.97,95.03,0.00,0.53,0.06,0.24,0.84,99.16,0.00,1.07,21.37,0.82,0.08,0.34,1.54,98.46,0.00,1.64,32.78,0.71,0.08,0.35,1.47,98.53,0.00,1.43,28.57,1.62,0.09,1.26,14.51,85.49,0.00,3.24,64.71,1.73,0.04,0.40,7.95,92.04,0.00,3.45,69.08,1.15,0.06,1.28,6.26,93.74,0.00,2.30,45.94,0.91,0.03,0.62,2.32,97.68,0.00,1.81,36.29,0.63,0.05,1.88,4.90,95.10,0.00,1.26,25.20
2025-07-08,06:12:54.010,5.05,94.95,0.00,5.05,94.95,0.00,0.72,0.05,0.29,1.04,98.94,0.00,1.43,28.61,0.74,0.11,0.60,2.22,97.78,0.00,1.48,29.68,0.76,0.10,0.66,2.31,97.69,0.00,1.52,30.31,1.55,0.09,1.25,12.05,87.95,0.00,3.11,62.15,1.72,0.04,0.36,7.40,92.57,0.00,3.44,68.89,1.46,0.06,1.00,8.23,91.77,0.00,2.92,58.48,0.86,0.03,0.66,2.33,97.67,0.00,1.72,34.31,0.66,0.04,1.79,4.80,95.20,0.00,1.31,26.28
2025-07-08,06:12:59.010,5.14,94.86,0.00,5.14,94.86,0.00,0.76,0.05,0.26,1.00,98.99,0.00,1.52,30.37,0.70,0.10,0.63,2.15,97.85,0.00,1.40,28.01,0.80,0.10,0.54,2.12,97.88,0.00,1.61,32.19,1.35,0.07,1.44,9.00,91.00,0.00,2.70,54.08,1.67,0.05,0.45,6.12,93.87,0.00,3.33,66.66,1.70,0.07,0.87,13.48,86.52,0.00,3.41,68.19,0.89,0.03,0.68,2.38,97.62,0.00,1.79,35.79,0.66,0.04,1.73,4.88,95.12,0.00,1.32,26.30
2025-07-08,06:13:04.010,4.95,95.04,0.00,4.95,95.04,0.00,0.55,0.05,0.26,1.09,98.91,0.00,1.09,21.84,0.68,0.09,0.54,1.88,98.09,0.00,1.36,27.18,0.75,0.08,0.49,1.90,98.10,0.00,1.51,30.16,1.11,0.07,1.62,6.91,93.09,0.00,2.21,44.22,1.66,0.04,0.38,7.04,92.96,0.00,3.32,66.31,1.69,0.07,0.87,13.41,86.57,0.00,3.38,67.60,0.89,0.03,0.65,2.38,97.62,0.00,1.78,35.51,0.68,0.05,1.70,5.01,94.99,0.00,1.36,27.14
2025-07-08,06:13:09.010,5.07,94.93,0.00,5.07,94.93,0.00,0.70,0.06,0.48,1.55,98.45,0.00,1.40,28.10,0.76,0.13,0.93,3.16,96.84,0.00,1.53,30.60,0.77,0.11,0.95,3.07,96.93,0.00,1.53,30.62,0.69,0.08,1.49,4.60,95.40,0.00,1.38,27.66,1.70,0.04,0.26,6.89,93.11,0.00,3.40,68.10,1.73,0.08,0.58,13.94,86.05,0.00,3.47,69.34,0.82,0.03,0.76,2.47,97.53,0.00,1.64,32.88,0.71,0.04,1.64,4.91,95.09,0.00,1.42,28.36
2025-07-08,06:13:14.010,4.90,95.09,0.00,4.90,95.09,0.00,0.68,0.06,0.33,1.13,98.86,0.00,1.36,27.16,0.82,0.08,0.50,2.21,97.77,0.00,1.63,32.70,0.69,0.09,0.57,2.17,97.83,0.00,1.38,27.61,1.57,0.08,1.05,12.71,87.29,0.00,3.15,62.95,1.68,0.04,0.34,7.16,92.84,0.00,3.36,67.29,1.28,0.06,1.01,6.57,93.41,0.00,2.56,51.18,0.88,0.03,0.66,2.37,97.63,0.00,1.76,35.14,0.65,0.05,1.80,4.91,95.09,0.00,1.30,26.06
2025-07-08,06:13:19.010,4.99,95.01,0.00,4.99,95.01,0.00,0.67,0.06,0.42,1.38,98.62,0.00,1.33,26.62,0.77,0.10,0.67,2.68,97.32,0.00,1.54,30.84,0.71,0.10,0.77,2.65,97.35,0.00,1.42,28.33,1.65,0.08,0.91,14.42,85.58,0.00,3.31,66.16,1.69,0.04,0.33,7.05,92.95,0.00,3.38,67.52,0.82,0.05,1.13,4.38,95.62,0.00,1.63,32.68,0.82,0.03,0.74,2.42,97.58,0.00,1.65,32.91,0.67,0.05,1.89,4.97,95.03,0.00,1.34,26.81
2025-07-08,06:13:24.011,5.08,94.92,0.00,5.08,94.92,0.00,0.68,0.07,0.47,1.50,98.50,0.00,1.36,27.19,0.80,0.10,0.69,2.76,97.22,0.00,1.60,32.04,0.84,0.10,0.82,2.85,97.15,0.00,1.69,33.78,1.66,0.09,0.88,14.30,85.70,0.00,3.32,66.35,1.68,0.04,0.35,7.12,92.88,0.00,3.36,67.24,0.87,0.08,1.17,4.54,95.44,0.00,1.74,34.84,0.84,0.03,0.72,2.47,97.53,0.00,1.69,33.75,0.67,0.05,1.87,5.07,94.93,0.00,1.35,26.96
2025-07-08,06:13:29.010,5.10,94.90,0.00,5.10,94.90,0.00,0.60,0.06,0.42,1.54,98.46,0.00,1.21,24.13,0.81,0.11,0.84,3.32,96.68,0.00,1.62,32.33,0.79,0.10,1.12,3.49,96.51,0.00,1.57,31.41,1.67,0.09,0.78,13.96,86.04,0.00,3.35,66.98,1.69,0.04,0.28,6.87,93.13,0.00,3.39,67.76,0.77,0.08,1.13,4.25,95.75,0.00,1.54,30.81,0.80,0.02,0.76,2.43,97.57,0.00,1.59,31.82,0.70,0.05,1.84,4.95,95.05,0.00,1.40,27.97
2025-07-08,06:13:34.010,4.78,72.85,0.00,4.78,72.85,0.00,0.51,0.05,0.23,0.92,78.04,0.00,1.02,20.40,0.75,0.09,0.39,1.94,71.05,0.00,1.49,29.85,0.68,0.09,0.43,1.89,77.97,0.00,1.36,27.20,1.74,0.08,0.43,13.14,65.57,0.00,3.49,69.76,1.80,0.03,0.16,6.42,72.54,0.00,3.59,71.83,0.71,0.06,0.41,1.87,71.12,0.00,1.43,28.57,2.32,0.04,0.34,4.13,75.73,0.00,4.65,92.90,2.08,0.09,0.85,7.89,70.82,0.00,4.16,83.29
