System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,02:21:42.239,2.90,97.10,0.00,2.90,97.10,0.00,0.94,0.04,0.34,1.50,98.50,0.00,1.88,37.55,0.88,0.07,0.65,2.88,97.12,0.00,1.77,35.39,0.79,0.07,0.99,2.99,97.01,0.00,1.59,31.71,0.72,0.03,1.01,3.08,96.92,0.00,1.43,28.66,0.90,0.02,0.26,1.26,98.74,0.00,1.81,36.11,0.86,0.03,0.58,2.64,97.36,0.00,1.72,34.41,0.85,0.03,1.42,4.41,95.59,0.00,1.70,33.91,0.81,0.02,1.45,4.46,95.54,0.00,1.61,32.21
2025-07-08,02:21:47.239,2.80,97.20,0.00,2.80,97.20,0.00,0.87,0.04,0.29,1.21,98.79,0.00,1.75,34.92,0.90,0.07,0.53,2.41,97.59,0.00,1.79,35.80,0.88,0.07,0.76,2.46,97.54,0.00,1.76,35.20,0.68,0.02,1.13,3.31,96.69,0.00,1.36,27.30,0.87,0.01,0.33,1.47,98.53,0.00,1.74,34.87,0.87,0.03,0.61,2.79,97.21,0.00,1.73,34.69,0.88,0.02,1.31,4.25,95.75,0.00,1.77,35.37,0.77,0.02,1.43,4.50,95.50,0.00,1.55,30.95
2025-07-08,02:21:52.240,2.97,97.03,0.00,2.97,97.03,0.00,0.94,0.04,0.41,1.77,98.23,0.00,1.88,37.55,0.95,0.08,0.79,3.47,96.53,0.00,1.90,38.04,0.80,0.07,1.26,3.71,96.29,0.00,1.60,32.08,0.69,0.03,0.87,2.59,97.41,0.00,1.38,27.64,0.90,0.01,0.22,1.05,98.95,0.00,1.81,36.13,0.81,0.03,0.50,2.20,97.80,0.00,1.62,32.39,0.80,0.03,1.53,4.48,95.52,0.00,1.60,32.02,0.85,0.03,1.44,4.49,95.51,0.00,1.70,34.01
2025-07-08,02:21:57.239,2.75,97.25,0.00,2.75,97.25,0.00,0.92,0.03,0.26,1.10,98.90,0.00,1.83,36.65,0.84,0.07,0.52,2.12,97.88,0.00,1.67,33.45,0.84,0.07,0.57,2.04,97.96,0.00,1.69,33.77,0.67,0.02,1.13,3.27,96.73,0.00,1.35,27.00,0.87,0.01,0.38,1.60,98.40,0.00,1.74,34.89,0.87,0.02,0.77,3.25,96.75,0.00,1.74,34.77,0.90,0.02,1.22,4.16,95.84,0.00,1.81,36.20,0.77,0.02,1.40,4.44,95.56,0.00,1.53,30.63
2025-07-08,02:22:02.240,2.92,97.08,0.00,2.92,97.08,0.00,1.03,0.04,0.33,1.52,98.48,0.00,2.07,41.34,0.94,0.08,0.80,3.34,96.66,0.00,1.87,37.48,0.76,0.07,0.92,3.31,96.69,0.00,1.51,30.29,0.70,0.04,0.84,2.66,97.34,0.00,1.40,28.09,0.87,0.01,0.23,1.11,98.89,0.00,1.74,34.87,0.82,0.02,0.52,2.37,97.63,0.00,1.64,32.77,0.84,0.03,1.38,4.53,95.47,0.00,1.68,33.52,0.83,0.03,1.38,4.54,95.46,0.00,1.66,33.22
2025-07-08,02:22:07.240,2.70,97.30,0.00,2.70,97.30,0.00,0.89,0.03,0.19,0.89,99.11,0.00,1.78,35.64,0.78,0.07,0.34,1.54,98.46,0.00,1.56,31.23,0.83,0.08,0.55,1.89,98.11,0.00,1.66,33.14,0.70,0.02,1.13,3.58,96.42,0.00,1.40,28.09,0.88,0.01,0.38,1.64,98.36,0.00,1.76,35.27,0.89,0.03,0.78,3.40,96.60,0.00,1.77,35.42,0.93,0.02,1.18,4.18,95.82,0.00,1.86,37.20,0.75,0.02,1.37,4.45,95.55,0.00,1.50,30.07
2025-07-08,02:22:12.239,2.90,97.10,0.00,2.90,97.10,0.00,0.99,0.04,0.34,1.42,98.58,0.00,1.98,39.70,0.87,0.08,0.62,2.61,97.39,0.00,1.74,34.75,0.82,0.10,0.91,2.75,97.25,0.00,1.64,32.79,0.70,0.03,1.03,3.12,96.88,0.00,1.40,27.91,0.90,0.02,0.33,1.42,98.58,0.00,1.79,35.87,0.86,0.03,0.70,3.02,96.98,0.00,1.72,34.41,0.87,0.02,1.34,4.31,95.69,0.00,1.73,34.67,0.80,0.03,1.44,4.52,95.48,0.00,1.59,31.84
2025-07-08,02:22:17.240,2.64,97.36,0.00,2.64,97.36,0.00,0.85,0.04,0.16,0.71,99.29,0.00,1.70,33.98,0.88,0.06,0.30,1.37,98.63,0.00,1.76,35.28,0.85,0.06,0.32,1.33,98.67,0.00,1.69,33.84,0.69,0.03,1.36,3.93,96.07,0.00,1.38,27.68,0.90,0.01,0.42,1.75,98.25,0.00,1.79,35.84,0.90,0.02,0.86,3.58,96.42,0.00,1.81,36.13,0.97,0.02,1.11,4.05,95.95,0.00,1.93,38.61,0.72,0.02,1.40,4.37,95.63,0.00,1.45,28.93
2025-07-08,02:22:22.240,2.79,97.21,0.00,2.79,97.21,0.00,0.87,0.05,0.26,1.01,98.99,0.00,1.74,34.74,0.97,0.09,0.41,1.90,98.10,0.00,1.94,38.86,0.84,0.11,0.47,2.20,97.80,0.00,1.69,33.78,0.72,0.04,1.08,3.64,96.36,0.00,1.43,28.66,0.93,0.02,0.39,1.71,98.29,0.00,1.86,37.11,0.90,0.02,0.73,3.30,96.70,0.00,1.81,36.17,0.92,0.03,1.14,4.16,95.84,0.00,1.84,36.83,0.74,0.03,1.36,4.40,95.60,0.00,1.49,29.79
2025-07-08,02:22:27.240,2.94,97.06,0.00,2.94,97.06,0.00,0.87,0.04,0.35,1.53,98.47,0.00,1.74,34.73,0.88,0.09,0.81,3.25,96.75,0.00,1.76,35.28,0.76,0.08,1.11,3.30,96.70,0.00,1.52,30.49,0.71,0.03,0.90,2.76,97.24,0.00,1.41,28.22,0.80,0.01,0.27,1.20,98.80,0.00,1.60,32.08,0.80,0.02,0.62,2.67,97.33,0.00,1.60,31.93,0.83,0.02,1.45,4.38,95.62,0.00,1.65,33.07,0.83,0.02,1.43,4.47,95.53,0.00,1.65,33.01
2025-07-08,02:22:32.241,2.80,97.20,0.00,2.80,97.20,0.00,0.92,0.04,0.27,1.23,98.77,0.00,1.83,36.65,0.88,0.06,0.61,2.57,97.43,0.00,1.76,35.19,0.76,0.07,0.70,2.32,97.68,0.00,1.52,30.37,0.68,0.03,1.08,3.13,96.87,0.00,1.35,27.04,0.86,0.02,0.31,1.41,98.59,0.00,1.73,34.55,0.87,0.02,0.68,3.02,96.98,0.00,1.74,34.83,0.89,0.02,1.30,4.28,95.72,0.00,1.78,35.68,0.78,0.03,1.41,4.45,95.55,0.00,1.57,31.36
2025-07-08,02:22:37.241,2.87,97.13,0.00,2.87,97.13,0.00,0.99,0.04,0.53,2.31,97.69,0.00,1.98,39.54,0.94,0.08,0.92,4.03,95.97,0.00,1.89,37.71,0.78,0.08,1.34,4.22,95.78,0.00,1.55,31.09,0.64,0.02,0.34,1.24,98.76,0.00,1.29,25.73,0.73,0.01,0.12,0.58,99.42,0.00,1.46,29.24,0.85,0.03,0.25,1.31,98.69,0.00,1.70,34.00,0.78,0.03,1.57,4.74,95.26,0.00,1.56,31.25,0.95,0.03,1.24,4.54,95.46,0.00,1.91,38.10
2025-07-08,02:22:42.242,2.73,97.27,0.00,2.73,97.27,0.00,0.95,0.04,0.31,1.28,98.72,0.00,1.89,37.84,0.96,0.08,0.59,2.49,97.51,0.00,1.92,38.47,0.81,0.08,0.78,2.53,97.47,0.00,1.63,32.55,0.67,0.02,0.93,2.80,97.20,0.00,1.35,26.90,0.90,0.01,0.32,1.35,98.65,0.00,1.79,35.88,0.90,0.03,0.65,2.76,97.24,0.00,1.79,35.82,0.88,0.02,1.26,4.23,95.77,0.00,1.76,35.22,0.81,0.02,1.31,4.39,95.61,0.00,1.61,32.24
2025-07-08,02:22:47.242,2.81,97.19,0.00,2.81,97.19,0.00,0.84,0.04,0.23,0.99,99.01,0.00,1.69,33.77,0.81,0.07,0.49,2.08,97.92,0.00,1.63,32.60,0.62,0.06,0.57,2.25,97.75,0.00,1.25,24.94,0.69,0.02,1.15,3.39,96.61,0.00,1.39,27.73,0.88,0.01,0.40,1.61,98.39,0.00,1.76,35.23,0.89,0.03,0.80,3.34,96.66,0.00,1.79,35.72,0.89,0.03,1.26,4.30,95.70,0.00,1.78,35.70,0.78,0.05,1.42,4.50,95.50,0.00,1.55,31.10
2025-07-08,02:22:52.242,2.73,97.27,0.00,2.73,97.27,0.00,0.97,0.05,0.24,1.04,98.96,0.00,1.95,38.91,1.13,0.07,0.46,2.02,97.98,0.00,2.26,45.15,0.89,0.07,0.49,1.88,98.12,0.00,1.77,35.45,0.69,0.03,1.19,3.48,96.52,0.00,1.37,27.48,0.88,0.01,0.37,1.63,98.37,0.00,1.77,35.34,0.90,0.02,0.77,3.36,96.64,0.00,1.81,36.10,0.93,0.02,1.16,4.10,95.90,0.00,1.86,37.24,0.74,0.02,1.38,4.37,95.63,0.00,1.49,29.73
2025-07-08,02:22:57.243,2.80,97.20,0.00,2.80,97.20,0.00,0.91,0.03,0.37,1.59,98.41,0.00,1.83,36.53,0.93,0.07,0.69,3.03,96.97,0.00,1.86,37.29,0.76,0.08,1.01,3.03,96.97,0.00,1.52,30.36,0.70,0.03,0.79,2.50,97.50,0.00,1.39,27.85,0.82,0.01,0.24,1.12,98.88,0.00,1.64,32.87,0.83,0.02,0.49,2.28,97.72,0.00,1.65,33.08,0.83,0.02,1.41,4.41,95.59,0.00,1.66,33.23,0.85,0.02,1.34,4.42,95.58,0.00,1.69,33.87
2025-07-08,02:23:02.243,2.86,97.14,0.00,2.86,97.14,0.00,0.86,0.03,0.38,1.56,98.44,0.00,1.72,34.45,0.91,0.07,0.58,2.71,97.29,0.00,1.83,36.51,0.82,0.08,1.04,3.17,96.83,0.00,1.64,32.72,0.68,0.04,0.90,2.73,97.27,0.00,1.36,27.27,0.87,0.01,0.29,1.25,98.75,0.00,1.74,34.86,0.87,0.03,0.51,2.49,97.51,0.00,1.75,34.94,0.84,0.03,1.43,4.43,95.57,0.00,1.69,33.78,0.83,0.03,1.41,4.56,95.44,0.00,1.66,33.14
2025-07-08,02:23:07.242,2.89,97.11,0.00,2.89,97.11,0.00,0.92,0.05,0.30,1.26,98.74,0.00,1.83,36.61,0.91,0.07,0.57,2.55,97.45,0.00,1.83,36.58,0.66,0.08,0.85,2.95,97.05,0.00,1.33,26.60,0.70,0.03,1.06,3.20,96.80,0.00,1.41,28.19,0.92,0.02,0.31,1.41,98.59,0.00,1.84,36.76,0.85,0.02,0.67,2.91,97.09,0.00,1.71,34.19,0.86,0.02,1.37,4.34,95.66,0.00,1.72,34.46,0.80,0.02,1.44,4.52,95.48,0.00,1.59,31.85
2025-07-08,02:23:12.243,2.75,97.25,0.00,2.75,97.25,0.00,1.01,0.05,0.25,1.13,98.87,0.00,2.02,40.32,0.82,0.07,0.47,2.08,97.92,0.00,1.65,32.98,0.79,0.07,0.66,2.18,97.82,0.00,1.58,31.52,0.72,0.04,1.25,3.63,96.37,0.00,1.43,28.68,0.88,0.01,0.32,1.42,98.58,0.00,1.75,35.04,0.89,0.03,0.66,2.98,97.02,0.00,1.78,35.60,0.90,0.02,1.26,4.18,95.82,0.00,1.80,36.01,0.76,0.02,1.44,4.38,95.62,0.00,1.51,30.22
2025-07-08,02:23:17.243,2.93,97.07,0.00,2.93,97.07,0.00,0.91,0.05,0.45,1.89,98.11,0.00,1.81,36.29,0.92,0.07,0.82,3.56,96.44,0.00,1.84,36.76,0.78,0.08,1.25,3.81,96.19,0.00,1.56,31.27,0.74,0.03,0.60,2.10,97.90,0.00,1.49,29.78,0.79,0.01,0.23,1.04,98.96,0.00,1.58,31.53,0.77,0.02,0.46,2.07,97.93,0.00,1.54,30.83,0.80,0.03,1.54,4.55,95.45,0.00,1.60,31.94,0.88,0.02,1.33,4.45,95.55,0.00,1.76,35.20
2025-07-08,02:23:22.242,2.79,97.21,0.00,2.79,97.21,0.00,0.94,0.05,0.28,1.07,98.93,0.00,1.89,37.72,0.92,0.08,0.47,2.02,97.98,0.00,1.83,36.61,0.90,0.07,0.64,2.16,97.84,0.00,1.81,36.19,0.69,0.02,1.20,3.47,96.53,0.00,1.37,27.41,0.92,0.02,0.41,1.73,98.27,0.00,1.83,36.65,0.90,0.03,0.79,3.36,96.64,0.00,1.79,35.89,0.91,0.03,1.23,4.11,95.89,0.00,1.82,36.39,0.75,0.03,1.41,4.40,95.60,0.00,1.51,30.18
2025-07-08,02:23:27.243,2.69,97.31,0.00,2.69,97.31,0.00,0.95,0.03,0.18,0.84,99.16,0.00,1.89,37.88,0.91,0.06,0.38,1.74,98.26,0.00,1.82,36.34,0.76,0.07,0.59,1.94,98.06,0.00,1.52,30.42,0.68,0.02,1.27,3.62,96.38,0.00,1.37,27.31,0.89,0.01,0.35,1.57,98.43,0.00,1.77,35.49,0.89,0.03,0.75,3.25,96.75,0.00,1.79,35.78,0.92,0.02,1.22,4.15,95.85,0.00,1.84,36.86,0.74,0.02,1.43,4.37,95.63,0.00,1.47,29.50
2025-07-08,02:23:32.243,2.79,97.21,0.00,2.79,97.21,0.00,1.00,0.05,0.23,1.04,98.96,0.00,1.99,39.86,0.98,0.08,0.44,1.98,98.02,0.00,1.96,39.13,0.64,0.07,0.60,2.32,97.68,0.00,1.28,25.67,0.70,0.02,1.21,3.48,96.52,0.00,1.39,27.83,0.92,0.01,0.38,1.59,98.41,0.00,1.84,36.84,0.89,0.02,0.80,3.27,96.73,0.00,1.78,35.60,0.89,0.02,1.23,4.20,95.80,0.00,1.78,35.67,0.76,0.02,1.43,4.46,95.54,0.00,1.52,30.35
2025-07-08,02:23:37.243,2.81,97.19,0.00,2.81,97.19,0.00,0.93,0.05,0.43,1.84,98.16,0.00,1.87,37.33,0.96,0.07,0.86,3.76,96.24,0.00,1.93,38.60,0.77,0.07,1.16,3.66,96.34,0.00,1.55,30.99,0.72,0.03,0.54,1.76,98.24,0.00,1.44,28.71,0.88,0.01,0.15,0.76,99.24,0.00,1.76,35.28,0.86,0.03,0.33,1.59,98.41,0.00,1.72,34.47,0.80,0.02,1.47,4.59,95.41,0.00,1.61,32.16,0.92,0.03,1.29,4.55,95.45,0.00,1.83,36.67
2025-07-08,02:23:42.243,2.93,97.07,0.00,2.93,97.07,0.00,0.85,0.04,0.38,1.65,98.35,0.00,1.71,34.17,0.89,0.07,0.75,3.11,96.89,0.00,1.78,35.51,0.81,0.07,0.97,3.13,96.87,0.00,1.61,32.28,0.71,0.04,0.93,2.79,97.21,0.00,1.42,28.40,0.81,0.01,0.26,1.15,98.85,0.00,1.62,32.49,0.82,0.03,0.68,2.81,97.19,0.00,1.64,32.83,0.84,0.02,1.42,4.34,95.66,0.00,1.68,33.61,0.82,0.02,1.43,4.47,95.53,0.00,1.63,32.70
2025-07-08,02:23:47.243,2.79,97.21,0.00,2.79,97.21,0.00,0.93,0.04,0.37,1.57,98.43,0.00,1.87,37.31,0.94,0.08,0.74,3.08,96.92,0.00,1.88,37.68,0.78,0.08,1.06,3.20,96.80,0.00,1.56,31.23,0.67,0.02,0.67,2.23,97.77,0.00,1.35,26.97,0.83,0.01,0.26,1.11,98.89,0.00,1.67,33.39,0.82,0.03,0.57,2.39,97.61,0.00,1.65,32.91,0.84,0.03,1.40,4.41,95.59,0.00,1.67,33.48,0.86,0.02,1.28,4.37,95.63,0.00,1.71,34.29
2025-07-08,02:23:52.244,3.10,69.92,0.00,3.10,69.92,0.00,0.84,0.05,0.25,1.15,70.94,0.00,1.68,33.70,0.85,0.11,0.51,2.39,68.62,0.00,1.70,34.07,0.60,0.10,0.55,2.59,76.69,0.00,1.21,24.14,0.57,0.05,0.34,1.49,68.20,0.00,1.15,22.91,0.71,0.02,0.14,0.66,71.43,0.00,1.42,28.33,0.59,0.03,0.26,1.22,69.80,0.00,1.18,23.68,2.34,0.07,0.70,7.57,71.71,0.00,4.67,93.44,2.34,0.10,0.74,7.71,61.97,0.00,4.68,93.50
