System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,05:14:43.870,5.42,94.57,0.00,5.42,94.57,0.00,0.77,0.07,0.71,2.16,97.84,0.00,1.54,30.84,0.67,0.14,1.90,4.35,95.61,0.00,1.34,26.88,0.76,0.14,1.59,4.80,95.20,0.00,1.52,30.32,0.69,0.04,0.56,1.71,98.29,0.00,1.38,27.62,1.80,0.04,0.24,6.90,93.10,0.00,3.60,72.01,1.93,0.06,0.22,12.73,87.22,0.00,3.86,77.13,0.73,0.06,1.70,5.42,94.58,0.00,1.46,29.23,0.78,0.07,1.60,5.31,94.69,0.00,1.57,31.30
2025-07-08,05:14:48.871,5.35,94.63,0.00,5.35,94.63,0.00,0.77,0.06,0.86,2.46,97.53,0.00,1.53,30.65,0.68,0.15,2.06,4.71,95.24,0.00,1.35,27.08,0.74,0.12,1.67,4.83,95.17,0.00,1.49,29.75,0.63,0.04,0.40,1.23,98.77,0.00,1.26,25.23,1.82,0.04,0.17,6.65,93.34,0.00,3.65,72.90,1.93,0.05,0.18,12.58,87.37,0.00,3.87,77.38,0.70,0.07,1.75,5.24,94.76,0.00,1.41,28.11,0.82,0.06,1.49,5.11,94.89,0.00,1.64,32.85
2025-07-08,05:14:53.870,5.51,94.48,0.00,5.51,94.48,0.00,0.78,0.07,0.92,2.66,97.34,0.00,1.56,31.24,0.70,0.16,2.32,5.31,94.66,0.00,1.40,28.01,0.70,0.12,1.82,5.52,94.48,0.00,1.40,28.01,0.69,0.05,0.20,0.84,99.16,0.00,1.38,27.65,1.84,0.04,0.12,6.41,93.59,0.00,3.69,73.74,1.93,0.05,0.15,12.50,87.47,0.00,3.87,77.39,0.71,0.06,1.78,5.54,94.46,0.00,1.42,28.36,0.88,0.07,1.39,5.32,94.68,0.00,1.76,35.20
2025-07-08,05:14:58.870,5.43,94.56,0.00,5.43,94.56,0.00,0.76,0.07,0.91,2.63,97.37,0.00,1.51,30.25,0.70,0.16,2.30,5.27,94.69,0.00,1.40,28.02,0.72,0.13,1.94,5.53,94.47,0.00,1.44,28.84,0.67,0.03,0.18,0.74,99.26,0.00,1.33,26.65,1.85,0.04,0.11,6.38,93.62,0.00,3.69,73.81,1.93,0.05,0.14,12.48,87.48,0.00,3.87,77.35,0.70,0.05,1.78,5.33,94.67,0.00,1.39,27.86,0.88,0.06,1.37,5.08,94.92,0.00,1.76,35.12
2025-07-08,05:15:03.871,5.36,94.64,0.00,5.36,94.64,0.00,0.81,0.06,0.65,2.33,97.67,0.00,1.62,32.33,0.67,0.13,1.95,4.37,95.63,0.00,1.33,26.65,0.75,0.11,1.63,4.70,95.30,0.00,1.49,29.85,1.76,0.05,0.28,6.27,93.73,0.00,3.52,70.47,1.17,0.04,0.35,1.96,98.04,0.00,2.33,46.67,1.93,0.05,0.19,12.64,87.36,0.00,3.87,77.39,0.72,0.06,1.74,5.30,94.70,0.00,1.45,29.00,0.74,0.07,1.96,5.31,94.69,0.00,1.48,29.55
2025-07-08,05:15:08.868,5.41,94.59,0.00,5.41,94.59,0.00,0.90,0.06,0.65,2.53,97.47,0.00,1.79,35.80,0.69,0.14,2.36,5.33,94.67,0.00,1.39,27.80,0.72,0.11,1.89,5.41,94.59,0.00,1.44,28.86,1.84,0.05,0.12,6.37,93.63,0.00,3.68,73.52,0.69,0.03,0.07,0.48,99.52,0.00,1.37,27.48,1.93,0.05,0.13,12.42,87.58,0.00,3.87,77.38,0.71,0.06,1.78,5.40,94.60,0.00,1.43,28.51,0.78,0.07,1.93,5.37,94.63,0.00,1.57,31.34
2025-07-08,05:15:13.868,5.40,94.59,0.00,5.40,94.59,0.00,0.88,0.06,0.63,2.54,97.46,0.00,1.77,35.36,0.69,0.18,2.19,5.07,94.89,0.00,1.38,27.65,0.69,0.11,1.65,5.37,94.63,0.00,1.39,27.75,1.84,0.04,0.14,6.36,93.64,0.00,3.68,73.62,0.76,0.03,0.13,0.70,99.30,0.00,1.52,30.37,1.94,0.05,0.14,12.46,87.50,0.00,3.88,77.54,0.72,0.06,1.71,5.41,94.59,0.00,1.43,28.63,0.78,0.06,1.90,5.26,94.74,0.00,1.57,31.37
2025-07-08,05:15:18.868,5.20,94.80,0.00,5.20,94.80,0.00,0.75,0.06,0.73,2.10,97.90,0.00,1.50,29.94,0.65,0.13,1.75,3.91,96.08,0.00,1.29,25.90,0.74,0.12,1.58,4.53,95.47,0.00,1.48,29.58,0.87,0.04,0.45,1.60,98.40,0.00,1.75,34.92,1.80,0.04,0.26,6.56,93.44,0.00,3.60,72.00,1.93,0.05,0.21,12.70,87.30,0.00,3.87,77.31,0.73,0.06,1.66,5.13,94.87,0.00,1.46,29.13,0.78,0.06,1.51,5.05,94.95,0.00,1.57,31.33
2025-07-08,05:15:23.870,5.44,94.56,0.00,5.44,94.56,0.00,0.78,0.07,0.92,2.65,97.35,0.00,1.55,31.07,0.73,0.15,2.25,5.19,94.80,0.00,1.45,29.04,0.76,0.13,1.82,5.27,94.73,0.00,1.52,30.35,0.67,0.04,0.28,0.98,99.02,0.00,1.34,26.73,1.83,0.05,0.16,6.47,93.53,0.00,3.66,73.15,1.94,0.05,0.15,12.52,87.47,0.00,3.87,77.47,0.70,0.06,1.76,5.27,94.73,0.00,1.39,27.90,0.85,0.06,1.44,5.15,94.85,0.00,1.69,33.85
2025-07-08,05:15:28.870,5.48,94.50,0.00,5.48,94.50,0.00,0.75,0.07,0.88,2.52,97.48,0.00,1.50,30.09,0.67,0.16,2.24,5.08,94.87,0.00,1.35,26.98,0.75,0.13,1.70,5.02,94.98,0.00,1.49,29.87,0.67,0.05,0.33,1.11,98.89,0.00,1.34,26.76,1.82,0.05,0.20,6.55,93.45,0.00,3.64,72.90,1.93,0.05,0.17,12.58,87.37,0.00,3.86,77.11,0.72,0.06,1.73,5.53,94.47,0.00,1.44,28.88,0.85,0.07,1.47,5.47,94.53,0.00,1.70,33.97
2025-07-08,05:15:33.870,5.26,94.72,0.00,5.26,94.72,0.00,0.78,0.06,0.75,2.28,97.72,0.00,1.57,31.36,0.68,0.14,1.97,4.40,95.54,0.00,1.36,27.10,0.75,0.11,1.56,4.59,95.41,0.00,1.49,29.87,1.53,0.04,0.33,2.92,97.08,0.00,3.06,61.24,1.72,0.04,0.31,5.15,94.85,0.00,3.44,68.83,1.93,0.06,0.21,12.69,87.25,0.00,3.86,77.14,0.73,0.06,1.67,5.09,94.91,0.00,1.45,29.09,0.78,0.06,1.58,5.02,94.98,0.00,1.57,31.37
2025-07-08,05:15:38.870,5.47,94.53,0.00,5.47,94.53,0.00,0.77,0.07,0.97,2.74,97.26,0.00,1.54,30.77,0.68,0.17,2.48,5.59,94.40,0.00,1.36,27.20,0.67,0.13,1.99,5.89,94.11,0.00,1.34,26.82,0.50,0.04,0.08,0.50,99.50,0.00,1.00,19.99,1.86,0.04,0.10,6.26,93.74,0.00,3.72,74.36,1.93,0.05,0.14,12.45,87.54,0.00,3.86,77.22,0.67,0.06,1.79,5.27,94.73,0.00,1.34,26.80,0.90,0.06,1.30,5.05,94.95,0.00,1.81,36.15
2025-07-08,05:15:43.868,5.53,94.47,0.00,5.53,94.47,0.00,0.84,0.06,0.71,2.56,97.44,0.00,1.68,33.65,0.70,0.14,2.40,5.36,94.64,0.00,1.39,27.88,0.72,0.12,1.88,5.39,94.61,0.00,1.44,28.83,1.81,0.04,0.10,5.86,94.14,0.00,3.62,72.49,1.64,0.03,0.08,1.73,98.27,0.00,3.27,65.43,1.94,0.05,0.14,12.75,87.25,0.00,3.88,77.65,0.71,0.05,1.77,5.34,94.66,0.00,1.41,28.27,0.80,0.06,1.76,5.25,94.75,0.00,1.60,32.09
2025-07-08,05:15:48.867,5.54,94.46,0.00,5.54,94.46,0.00,0.87,0.06,0.63,2.47,97.53,0.00,1.73,34.64,0.68,0.16,2.07,4.88,95.12,0.00,1.36,27.23,0.70,0.15,1.66,5.02,94.98,0.00,1.41,28.13,1.80,0.05,0.20,7.48,92.52,0.00,3.60,72.04,0.73,0.02,0.20,0.85,99.15,0.00,1.47,29.34,1.94,0.05,0.16,13.10,86.90,0.00,3.88,77.61,0.72,0.06,1.68,5.32,94.68,0.00,1.43,28.68,0.75,0.06,1.89,5.22,94.78,0.00,1.50,30.04
2025-07-08,05:15:53.869,5.33,94.65,0.00,5.33,94.65,0.00,0.70,0.06,0.55,1.73,98.21,0.00,1.40,27.96,0.72,0.12,1.44,3.67,96.33,0.00,1.43,28.63,0.70,0.10,1.20,3.59,96.41,0.00,1.39,27.86,1.57,0.05,0.55,5.37,94.63,0.00,3.14,62.85,1.76,0.04,0.33,6.75,93.19,0.00,3.53,70.52,1.92,0.04,0.29,10.97,89.02,0.00,3.84,76.78,0.79,0.06,1.56,5.23,94.77,0.00,1.59,31.74,0.70,0.06,1.89,5.34,94.66,0.00,1.41,28.18
2025-07-08,05:15:58.869,5.19,94.81,0.00,5.19,94.81,0.00,0.71,0.06,0.52,1.65,98.35,0.00,1.43,28.51,0.66,0.12,1.38,3.45,96.52,0.00,1.32,26.47,0.66,0.11,1.14,3.81,96.19,0.00,1.32,26.37,1.60,0.04,0.49,5.16,94.84,0.00,3.21,64.16,1.76,0.04,0.35,6.83,93.16,0.00,3.52,70.43,1.92,0.04,0.32,10.58,89.40,0.00,3.83,76.69,0.75,0.06,1.51,4.95,95.05,0.00,1.51,30.18,0.70,0.06,1.82,5.05,94.95,0.00,1.39,27.85
2025-07-08,05:16:03.869,5.26,94.73,0.00,5.26,94.73,0.00,0.77,0.07,0.60,2.18,97.82,0.00,1.53,30.66,0.72,0.15,1.70,4.07,95.91,0.00,1.43,28.62,0.75,0.12,1.31,4.03,95.97,0.00,1.49,29.89,1.75,0.05,0.35,6.94,93.06,0.00,3.51,70.15,0.78,0.04,0.51,2.02,97.98,0.00,1.56,31.29,1.95,0.06,0.25,12.38,87.60,0.00,3.90,78.01,0.76,0.07,1.63,5.18,94.82,0.00,1.52,30.36,0.70,0.06,2.03,5.29,94.71,0.00,1.40,28.08
2025-07-08,05:16:08.869,5.29,94.71,0.00,5.29,94.71,0.00,0.83,0.07,0.52,2.03,97.97,0.00,1.66,33.15,0.67,0.16,1.76,4.25,95.75,0.00,1.33,26.69,0.73,0.15,1.41,4.45,95.55,0.00,1.47,29.32,1.74,0.05,0.33,6.87,93.13,0.00,3.48,69.63,0.80,0.04,0.42,1.72,98.28,0.00,1.59,31.83,1.94,0.05,0.24,12.35,87.65,0.00,3.89,77.74,0.76,0.06,1.61,5.26,94.74,0.00,1.53,30.51,0.72,0.06,1.98,5.39,94.61,0.00,1.43,28.61
2025-07-08,05:16:13.870,5.19,72.96,0.00,5.19,72.96,0.00,0.63,0.06,0.33,1.07,76.34,0.00,1.25,25.08,0.57,0.12,0.60,2.03,77.78,0.00,1.15,22.94,0.65,0.13,0.59,2.27,75.49,0.00,1.30,25.98,1.71,0.05,0.22,6.57,71.04,0.00,3.42,68.49,2.02,0.02,0.16,6.54,70.87,0.00,4.03,80.65,1.86,0.04,0.20,6.49,73.32,0.00,3.71,74.27,2.29,0.08,0.71,8.05,69.71,0.00,4.58,91.59,2.01,0.11,0.91,8.48,69.12,0.00,4.02,80.36
