System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,06:16:36.956,4.27,95.72,0.00,4.27,95.72,0.00,0.62,0.05,0.36,1.09,98.90,0.00,1.25,24.91,0.63,0.05,0.33,1.02,98.96,0.00,1.27,25.33,0.62,0.05,0.28,1.02,98.98,0.00,1.25,24.94,1.80,0.04,0.60,7.71,92.29,0.00,3.60,71.90,1.84,0.04,0.56,7.82,92.17,0.00,3.67,73.49,1.81,0.05,0.51,8.25,91.73,0.00,3.62,72.45,0.86,0.06,1.32,4.62,95.38,0.00,1.72,34.41,0.64,0.03,1.04,2.60,97.40,0.00,1.28,25.55
2025-07-08,06:16:41.955,4.37,95.62,0.00,4.37,95.62,0.00,0.69,0.06,0.45,1.36,98.63,0.00,1.37,27.43,0.72,0.06,0.40,1.25,98.73,0.00,1.44,28.84,0.73,0.06,0.46,1.49,98.51,0.00,1.45,29.06,1.79,0.04,0.59,7.09,92.91,0.00,3.59,71.75,1.87,0.04,0.48,8.15,91.84,0.00,3.74,74.86,1.85,0.05,0.43,8.28,91.70,0.00,3.70,74.08,0.83,0.06,1.43,4.74,95.26,0.00,1.66,33.17,0.66,0.03,1.06,2.64,97.36,0.00,1.32,26.47
2025-07-08,06:16:46.955,4.38,95.62,0.00,4.38,95.62,0.00,0.72,0.05,0.51,1.74,98.24,0.00,1.45,28.94,0.65,0.05,0.46,1.43,98.57,0.00,1.29,25.82,0.68,0.06,0.55,1.71,98.29,0.00,1.36,27.28,1.96,0.04,0.36,11.68,88.32,0.00,3.93,78.50,1.34,0.04,0.59,3.45,96.53,0.00,2.68,53.60,1.85,0.04,0.32,7.51,92.48,0.00,3.70,74.06,0.80,0.06,1.52,4.80,95.20,0.00,1.59,31.81,0.65,0.04,1.26,2.68,97.32,0.00,1.30,25.95
2025-07-08,06:16:51.956,4.52,95.46,0.00,4.52,95.46,0.00,0.73,0.09,0.41,1.60,98.37,0.00,1.46,29.13,0.79,0.08,0.52,1.59,98.36,0.00,1.58,31.64,0.82,0.08,0.41,1.49,98.51,0.00,1.64,32.85,1.81,0.04,0.57,7.62,92.38,0.00,3.62,72.46,1.84,0.04,0.50,7.86,92.11,0.00,3.68,73.65,1.80,0.05,0.55,8.30,91.65,0.00,3.60,71.99,0.85,0.09,1.46,4.98,95.02,0.00,1.69,33.81,0.65,0.04,1.10,2.75,97.25,0.00,1.29,25.85
2025-07-08,06:16:56.955,4.39,95.60,0.00,4.39,95.60,0.00,0.77,0.07,0.64,1.92,98.07,0.00,1.55,31.00,0.69,0.07,0.63,1.79,98.19,0.00,1.38,27.61,0.71,0.05,0.60,1.84,98.16,0.00,1.42,28.44,1.88,0.04,0.38,7.01,92.99,0.00,3.75,75.08,1.94,0.03,0.30,6.92,93.08,0.00,3.87,77.43,1.87,0.04,0.37,8.00,91.98,0.00,3.75,74.93,0.79,0.06,1.55,4.97,95.03,0.00,1.57,31.48,0.71,0.04,1.05,2.71,97.29,0.00,1.43,28.60
2025-07-08,06:17:01.956,4.24,95.76,0.00,4.24,95.76,0.00,0.58,0.06,0.24,0.89,99.11,0.00,1.17,23.30,0.62,0.05,0.24,0.81,99.19,0.00,1.23,24.66,0.74,0.05,0.19,0.87,99.13,0.00,1.49,29.74,1.77,0.04,0.70,7.59,92.41,0.00,3.53,70.62,1.86,0.03,0.58,7.90,92.10,0.00,3.73,74.58,1.84,0.04,0.58,8.75,91.25,0.00,3.67,73.49,0.90,0.07,1.21,4.52,95.48,0.00,1.80,36.07,0.62,0.04,1.05,2.60,97.40,0.00,1.24,24.88
2025-07-08,06:17:06.956,4.28,95.72,0.00,4.28,95.72,0.00,0.69,0.05,0.32,0.99,99.01,0.00,1.39,27.72,0.62,0.06,0.33,0.99,99.01,0.00,1.24,24.79,0.64,0.05,0.27,1.01,98.99,0.00,1.28,25.54,1.78,0.04,0.64,7.51,92.49,0.00,3.57,71.33,1.86,0.04,0.56,8.15,91.85,0.00,3.72,74.43,1.81,0.05,0.58,8.45,91.55,0.00,3.62,72.47,0.87,0.06,1.25,4.57,95.43,0.00,1.75,34.92,0.64,0.03,1.03,2.57,97.43,0.00,1.28,25.51
2025-07-08,06:17:11.956,4.45,95.54,0.00,4.45,95.54,0.00,0.71,0.07,0.68,2.25,97.75,0.00,1.42,28.34,0.77,0.07,0.70,2.04,97.94,0.00,1.54,30.75,0.77,0.06,0.66,2.11,97.89,0.00,1.53,30.66,1.92,0.04,0.29,6.76,93.24,0.00,3.84,76.72,1.91,0.03,0.24,6.88,93.12,0.00,3.82,76.39,1.88,0.04,0.28,7.66,92.32,0.00,3.77,75.37,0.78,0.06,1.58,5.21,94.79,0.00,1.56,31.29,0.75,0.04,1.00,2.70,97.30,0.00,1.50,29.94
2025-07-08,06:17:16.957,4.16,95.84,0.00,4.16,95.84,0.00,0.67,0.06,0.35,1.05,98.95,0.00,1.34,26.75,0.64,0.05,0.29,0.88,99.12,0.00,1.29,25.79,0.64,0.05,0.24,0.92,99.08,0.00,1.29,25.79,1.67,0.04,0.68,5.66,94.34,0.00,3.33,66.68,1.89,0.04,0.54,8.36,91.64,0.00,3.78,75.60,1.88,0.04,0.50,9.23,90.77,0.00,3.75,75.05,0.88,0.06,1.24,4.64,95.36,0.00,1.75,35.06,0.65,0.03,0.94,2.55,97.45,0.00,1.31,26.19
2025-07-08,06:17:21.957,4.15,95.85,0.00,4.15,95.85,0.00,0.66,0.05,0.26,0.90,99.10,0.00,1.32,26.41,0.72,0.06,0.25,0.80,99.20,0.00,1.45,28.93,0.71,0.06,0.21,0.86,99.14,0.00,1.42,28.32,1.77,0.04,0.71,7.95,92.05,0.00,3.54,70.86,1.77,0.05,0.65,7.74,92.26,0.00,3.54,70.89,1.76,0.05,0.64,8.03,91.97,0.00,3.51,70.24,0.88,0.06,1.19,4.43,95.57,0.00,1.76,35.29,0.61,0.03,1.05,2.50,97.50,0.00,1.22,24.36
2025-07-08,06:17:26.957,4.35,95.65,0.00,4.35,95.65,0.00,0.77,0.06,0.36,1.23,98.77,0.00,1.55,30.98,0.65,0.05,0.34,1.09,98.91,0.00,1.31,26.19,0.74,0.05,0.33,1.19,98.81,0.00,1.48,29.51,1.82,0.03,0.61,8.27,91.73,0.00,3.64,72.74,1.83,0.04,0.52,8.06,91.94,0.00,3.66,73.10,1.81,0.04,0.48,7.62,92.38,0.00,3.62,72.32,0.86,0.07,1.32,4.74,95.26,0.00,1.73,34.54,0.64,0.03,1.07,2.57,97.43,0.00,1.27,25.49
2025-07-08,06:17:31.958,4.43,95.57,0.00,4.43,95.57,0.00,0.67,0.06,0.46,1.33,98.67,0.00,1.34,26.80,0.65,0.07,0.46,1.39,98.59,0.00,1.31,26.12,0.75,0.06,0.46,1.52,98.48,0.00,1.51,30.13,1.83,0.04,0.60,8.24,91.76,0.00,3.65,73.02,1.85,0.04,0.47,8.17,91.83,0.00,3.70,74.02,1.82,0.04,0.42,7.37,92.61,0.00,3.65,72.92,0.81,0.07,1.45,4.82,95.18,0.00,1.63,32.55,0.66,0.03,1.10,2.57,97.43,0.00,1.31,26.26
2025-07-08,06:17:36.958,4.46,95.54,0.00,4.46,95.54,0.00,0.64,0.06,0.54,1.76,98.24,0.00,1.28,25.54,0.70,0.06,0.47,1.49,98.51,0.00,1.40,28.08,0.72,0.06,0.58,1.79,98.21,0.00,1.44,28.76,1.87,0.04,0.51,8.03,91.97,0.00,3.73,74.62,1.87,0.04,0.37,7.81,92.19,0.00,3.74,74.77,1.84,0.05,0.35,7.37,92.63,0.00,3.68,73.65,0.79,0.07,1.51,4.90,95.10,0.00,1.58,31.64,0.69,0.03,1.06,2.55,97.45,0.00,1.37,27.43
2025-07-08,06:17:41.957,4.51,74.31,0.00,4.51,74.31,0.00,0.77,0.06,0.35,1.21,78.12,0.00,1.55,30.91,0.58,0.05,0.33,1.01,77.41,0.00,1.15,23.03,0.73,0.06,0.29,1.14,78.51,0.00,1.46,29.17,1.91,0.03,0.20,7.20,70.65,0.00,3.82,76.40,1.96,0.03,0.17,7.01,72.33,0.00,3.93,78.51,1.93,0.04,0.18,6.61,71.81,0.00,3.85,77.05,2.25,0.10,0.74,7.54,72.11,0.00,4.50,90.08,2.12,0.04,0.45,4.32,73.52,0.00,4.24,84.73
