System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,05:42:27.925,5.86,94.14,0.00,5.86,94.14,0.00,0.91,0.08,0.61,2.43,97.57,0.00,1.83,36.52,0.87,0.07,0.55,2.11,97.88,0.00,1.73,34.67,0.86,0.10,0.71,2.42,97.58,0.00,1.71,34.20,1.33,0.03,1.37,10.88,89.12,0.00,2.65,53.07,1.55,0.01,0.27,12.54,87.46,0.00,3.10,61.99,1.38,0.03,1.08,10.05,89.95,0.00,2.77,55.32,0.92,0.03,1.35,4.25,95.75,0.00,1.83,36.65,0.73,0.01,0.78,2.20,97.80,0.00,1.46,29.18
2025-07-08,05:42:32.925,5.65,94.35,0.00,5.65,94.35,0.00,0.81,0.07,0.43,1.88,98.12,0.00,1.63,32.52,0.87,0.07,0.43,1.74,98.26,0.00,1.73,34.68,0.83,0.07,0.57,1.99,98.01,0.00,1.67,33.38,1.18,0.05,1.66,8.49,91.51,0.00,2.37,47.31,1.55,0.01,0.25,12.73,87.27,0.00,3.09,61.88,1.43,0.04,0.98,11.84,88.16,0.00,2.85,57.08,0.94,0.03,1.27,4.25,95.75,0.00,1.88,37.57,0.72,0.01,0.79,2.25,97.75,0.00,1.44,28.82
2025-07-08,05:42:37.925,5.92,94.08,0.00,5.92,94.08,0.00,0.88,0.11,0.45,1.85,98.15,0.00,1.77,35.36,0.97,0.13,0.58,2.11,97.88,0.00,1.94,38.82,0.93,0.12,0.59,1.98,98.02,0.00,1.87,37.33,1.15,0.05,1.82,8.81,91.19,0.00,2.29,45.81,1.53,0.01,0.31,11.67,88.33,0.00,3.07,61.39,1.43,0.04,1.10,14.11,85.89,0.00,2.86,57.12,0.96,0.03,1.26,4.48,95.52,0.00,1.93,38.53,0.70,0.01,0.81,2.36,97.64,0.00,1.39,27.90
2025-07-08,05:42:42.926,6.42,93.58,0.00,6.42,93.58,0.00,0.71,0.08,0.48,2.35,97.65,0.00,1.42,28.48,0.89,0.07,0.51,2.16,97.84,0.00,1.78,35.62,0.85,0.09,0.65,2.24,97.76,0.00,1.71,34.13,1.29,0.06,1.62,11.56,88.44,0.00,2.57,51.42,1.50,0.01,0.34,8.71,91.29,0.00,2.99,59.83,1.50,0.03,0.72,17.53,82.47,0.00,3.01,60.18,0.94,0.03,1.33,4.48,95.52,0.00,1.87,37.47,0.71,0.02,0.82,2.33,97.67,0.00,1.43,28.52
2025-07-08,05:42:47.926,6.71,93.28,0.00,6.71,93.28,0.00,0.89,0.07,0.57,2.81,97.17,0.00,1.77,35.43,0.88,0.08,0.59,2.85,97.12,0.00,1.76,35.26,0.79,0.09,0.81,3.05,96.95,0.00,1.58,31.55,1.30,0.04,1.31,11.46,88.54,0.00,2.61,52.13,1.51,0.01,0.29,9.07,90.91,0.00,3.01,60.30,1.49,0.03,0.63,16.62,83.35,0.00,2.99,59.77,0.92,0.03,1.38,5.34,94.66,0.00,1.84,36.73,0.76,0.01,0.73,2.49,97.51,0.00,1.52,30.44
2025-07-08,05:42:52.926,6.96,93.04,0.00,6.96,93.04,0.00,0.91,0.09,0.58,2.74,97.25,0.00,1.82,36.50,0.89,0.09,0.61,2.75,97.24,0.00,1.79,35.72,0.85,0.09,0.82,3.00,97.00,0.00,1.70,33.95,1.28,0.04,1.53,11.74,88.26,0.00,2.55,51.07,1.49,0.02,0.36,8.84,91.15,0.00,2.98,59.62,1.50,0.04,0.71,18.07,81.92,0.00,2.99,59.85,0.93,0.04,1.46,5.67,94.33,0.00,1.86,37.24,0.76,0.02,0.82,2.85,97.15,0.00,1.52,30.33
2025-07-08,05:42:57.927,7.59,92.41,0.00,7.59,92.41,0.00,0.84,0.08,0.66,3.11,96.89,0.00,1.67,33.44,0.84,0.07,0.59,3.01,96.98,0.00,1.67,33.45,0.86,0.08,0.90,3.63,96.37,0.00,1.73,34.52,1.38,0.03,1.08,16.16,83.84,0.00,2.76,55.23,1.42,0.02,0.50,7.49,92.51,0.00,2.84,56.88,1.48,0.03,0.71,17.72,82.28,0.00,2.96,59.21,0.92,0.03,1.48,6.55,93.45,0.00,1.84,36.89,0.79,0.01,0.72,3.03,96.97,0.00,1.59,31.72
2025-07-08,05:43:02.926,7.23,92.77,0.00,7.23,92.77,0.00,0.70,0.09,0.49,2.35,97.64,0.00,1.39,27.83,0.89,0.07,0.45,2.14,97.85,0.00,1.79,35.70,0.96,0.08,0.49,2.19,97.81,0.00,1.93,38.57,1.43,0.03,1.07,18.65,81.35,0.00,2.86,57.28,1.38,0.02,0.59,6.09,93.90,0.00,2.77,55.33,1.49,0.03,0.80,18.30,81.69,0.00,2.98,59.51,0.98,0.03,1.29,5.45,94.55,0.00,1.95,39.06,0.75,0.01,0.70,2.64,97.36,0.00,1.49,29.89
2025-07-08,05:43:07.927,6.68,93.31,0.00,6.68,93.31,0.00,0.85,0.10,0.89,3.15,96.85,0.00,1.71,34.17,0.88,0.09,0.84,3.21,96.75,0.00,1.75,35.09,0.83,0.08,0.82,2.69,97.31,0.00,1.66,33.13,1.47,0.03,0.79,16.14,83.86,0.00,2.95,58.97,1.47,0.01,0.38,6.63,93.37,0.00,2.94,58.84,1.50,0.03,0.57,15.08,84.87,0.00,3.01,60.15,0.88,0.03,1.39,4.37,95.63,0.00,1.76,35.20,0.79,0.01,0.68,2.14,97.86,0.00,1.59,31.77
2025-07-08,05:43:12.926,7.01,92.98,0.00,7.01,92.98,0.00,0.95,0.11,0.50,2.21,97.79,0.00,1.90,37.97,0.78,0.08,0.45,1.93,98.04,0.00,1.56,31.26,0.88,0.09,0.63,2.33,97.67,0.00,1.76,35.20,1.43,0.04,1.08,17.41,82.59,0.00,2.85,57.07,1.44,0.02,0.49,6.80,93.20,0.00,2.88,57.51,1.49,0.04,0.85,17.46,82.52,0.00,2.97,59.47,0.95,0.04,1.33,5.33,94.67,0.00,1.90,38.05,0.76,0.02,0.71,2.62,97.38,0.00,1.51,30.30
2025-07-08,05:43:17.926,6.79,93.19,0.00,6.79,93.19,0.00,0.78,0.07,0.63,2.36,97.63,0.00,1.56,31.13,0.77,0.08,0.63,2.40,97.53,0.00,1.54,30.70,0.89,0.08,0.80,2.69,97.31,0.00,1.79,35.78,1.48,0.03,0.73,17.30,82.70,0.00,2.96,59.13,1.41,0.02,0.45,5.50,94.50,0.00,2.83,56.52,1.51,0.02,0.59,17.32,82.60,0.00,3.02,60.44,0.90,0.03,1.37,4.54,95.46,0.00,1.80,36.08,0.78,0.02,0.68,2.22,97.78,0.00,1.56,31.27
2025-07-08,05:43:22.927,6.70,93.30,0.00,6.70,93.30,0.00,0.86,0.09,0.66,2.42,97.58,0.00,1.73,34.52,0.92,0.10,0.61,2.48,97.51,0.00,1.84,36.80,0.85,0.10,0.78,2.58,97.42,0.00,1.70,33.93,1.46,0.03,0.94,16.47,83.53,0.00,2.91,58.30,1.44,0.02,0.45,5.97,94.03,0.00,2.88,57.63,1.51,0.04,0.64,17.15,82.83,0.00,3.02,60.38,0.91,0.03,1.36,4.40,95.60,0.00,1.81,36.27,0.76,0.02,0.69,2.14,97.86,0.00,1.52,30.38
2025-07-08,05:43:27.927,6.89,93.10,0.00,6.89,93.10,0.00,0.75,0.11,0.64,3.32,96.68,0.00,1.49,29.83,0.91,0.09,0.71,3.31,96.67,0.00,1.81,36.28,0.81,0.08,0.90,3.18,96.82,0.00,1.61,32.26,1.30,0.05,1.39,11.38,88.62,0.00,2.60,52.05,1.51,0.01,0.24,10.01,89.99,0.00,3.02,60.38,1.48,0.03,0.73,16.01,83.97,0.00,2.96,59.27,0.91,0.03,1.46,5.35,94.65,0.00,1.81,36.23,0.75,0.02,0.78,2.59,97.41,0.00,1.50,30.09
2025-07-08,05:43:32.927,7.42,92.58,0.00,7.42,92.58,0.00,0.92,0.08,0.74,3.34,96.66,0.00,1.84,36.77,0.87,0.08,0.65,3.03,96.96,0.00,1.73,34.61,0.82,0.08,1.00,3.69,96.31,0.00,1.64,32.88,1.47,0.04,0.82,19.33,80.67,0.00,2.95,58.95,1.44,0.02,0.43,6.13,93.87,0.00,2.88,57.53,1.49,0.04,0.68,15.85,84.14,0.00,2.98,59.70,0.89,0.03,1.45,5.48,94.52,0.00,1.77,35.45,0.79,0.01,0.66,2.52,97.48,0.00,1.59,31.75
2025-07-08,05:43:37.928,6.92,93.08,0.00,6.92,93.08,0.00,0.84,0.09,0.75,2.66,97.33,0.00,1.68,33.64,0.84,0.08,0.65,2.46,97.54,0.00,1.67,33.40,0.87,0.07,0.75,2.49,97.51,0.00,1.73,34.60,1.49,0.03,0.77,18.45,81.55,0.00,2.98,59.55,1.41,0.02,0.48,5.45,94.54,0.00,2.81,56.28,1.51,0.02,0.62,17.35,82.65,0.00,3.03,60.56,0.90,0.04,1.39,4.41,95.59,0.00,1.80,35.96,0.78,0.01,0.66,2.11,97.89,0.00,1.55,31.00
2025-07-08,05:43:42.928,6.44,93.55,0.00,6.44,93.55,0.00,0.80,0.08,0.46,1.73,98.26,0.00,1.60,31.96,0.87,0.07,0.46,1.83,98.14,0.00,1.74,34.71,0.82,0.09,0.54,1.85,98.15,0.00,1.64,32.85,1.41,0.03,1.27,15.23,84.77,0.00,2.82,56.30,1.49,0.01,0.43,8.58,91.41,0.00,2.98,59.68,1.48,0.06,0.94,15.86,84.11,0.00,2.95,59.08,0.95,0.03,1.29,4.32,95.68,0.00,1.90,38.10,0.72,0.01,0.73,2.15,97.85,0.00,1.44,28.72
2025-07-08,05:43:47.929,6.76,93.23,0.00,6.76,93.23,0.00,0.82,0.10,0.87,4.05,95.95,0.00,1.64,32.71,0.88,0.10,0.94,3.81,96.17,0.00,1.76,35.10,0.81,0.10,1.21,3.91,96.09,0.00,1.62,32.41,1.31,0.04,1.16,9.53,90.47,0.00,2.62,52.42,1.52,0.01,0.16,9.92,90.08,0.00,3.05,60.91,1.51,0.02,0.42,15.39,84.58,0.00,3.03,60.58,0.86,0.03,1.54,5.07,94.93,0.00,1.71,34.23,0.80,0.02,0.75,2.40,97.60,0.00,1.61,32.11
2025-07-08,05:43:52.929,6.95,93.05,0.00,6.95,93.05,0.00,0.86,0.09,0.47,2.28,97.72,0.00,1.72,34.38,0.84,0.09,0.43,2.11,97.88,0.00,1.67,33.45,0.82,0.08,0.51,2.24,97.76,0.00,1.64,32.84,1.39,0.05,1.25,16.10,83.90,0.00,2.79,55.70,1.45,0.02,0.54,8.69,91.31,0.00,2.90,57.98,1.48,0.04,0.88,16.47,83.52,0.00,2.95,59.04,0.97,0.04,1.28,5.27,94.73,0.00,1.93,38.64,0.73,0.02,0.67,2.40,97.60,0.00,1.46,29.21
2025-07-08,05:43:57.928,7.71,92.29,0.00,7.71,92.29,0.00,0.91,0.11,0.71,3.67,96.32,0.00,1.81,36.25,0.89,0.08,0.59,3.25,96.75,0.00,1.77,35.41,0.78,0.08,0.82,3.61,96.39,0.00,1.56,31.13,1.39,0.03,0.96,16.16,83.84,0.00,2.77,55.50,1.45,0.02,0.44,8.69,91.31,0.00,2.90,57.92,1.46,0.03,0.71,16.93,83.07,0.00,2.92,58.45,0.94,0.04,1.36,6.68,93.32,0.00,1.89,37.74,0.81,0.02,0.59,2.70,97.30,0.00,1.62,32.39
2025-07-08,05:44:02.929,8.04,91.96,0.00,8.04,91.96,0.00,0.91,0.11,0.47,2.73,97.27,0.00,1.82,36.48,1.04,0.09,0.42,2.52,97.47,0.00,2.08,41.62,0.93,0.09,0.51,2.68,97.32,0.00,1.86,37.16,1.35,0.04,1.07,17.60,82.40,0.00,2.70,53.98,1.40,0.02,0.60,9.62,90.37,0.00,2.80,56.03,1.44,0.04,0.88,18.42,81.58,0.00,2.88,57.62,1.02,0.04,1.28,7.56,92.44,0.00,2.04,40.70,0.81,0.01,0.57,3.21,96.79,0.00,1.61,32.21
2025-07-08,05:44:07.929,7.34,92.66,0.00,7.34,92.66,0.00,0.84,0.08,0.51,2.56,97.44,0.00,1.68,33.69,0.84,0.08,0.51,2.61,97.39,0.00,1.68,33.61,0.82,0.07,0.66,2.96,97.04,0.00,1.64,32.73,1.39,0.03,1.07,16.18,83.82,0.00,2.77,55.42,1.45,0.01,0.47,8.89,91.11,0.00,2.91,58.14,1.47,0.02,0.72,16.82,83.17,0.00,2.94,58.90,0.96,0.03,1.30,6.04,93.96,0.00,1.91,38.25,0.77,0.02,0.65,2.69,97.31,0.00,1.54,30.78
2025-07-08,05:44:12.930,7.21,92.79,0.00,7.21,92.79,0.00,0.75,0.12,0.63,2.95,97.04,0.00,1.49,29.81,0.86,0.09,0.62,2.67,97.33,0.00,1.72,34.30,0.87,0.09,0.67,2.71,97.29,0.00,1.74,34.77,1.41,0.04,1.09,16.07,83.93,0.00,2.82,56.45,1.45,0.03,0.49,8.70,91.29,0.00,2.90,58.06,1.47,0.04,0.80,16.67,83.33,0.00,2.94,58.86,0.93,0.05,1.39,5.41,94.59,0.00,1.85,37.03,0.77,0.01,0.68,2.49,97.51,0.00,1.53,30.65
2025-07-08,05:44:17.930,7.37,92.61,0.00,7.37,92.61,0.00,0.89,0.10,0.64,2.94,97.06,0.00,1.78,35.60,0.84,0.09,0.64,3.03,96.91,0.00,1.68,33.58,0.83,0.09,0.73,2.97,97.03,0.00,1.66,33.19,1.39,0.04,1.09,15.82,84.18,0.00,2.77,55.48,1.44,0.01,0.49,8.75,91.25,0.00,2.88,57.64,1.48,0.03,0.69,16.80,83.14,0.00,2.95,59.08,0.94,0.04,1.37,6.03,93.97,0.00,1.88,37.54,0.78,0.02,0.66,2.64,97.36,0.00,1.55,31.10
2025-07-08,05:44:22.930,7.16,92.84,0.00,7.16,92.84,0.00,0.83,0.10,0.61,2.75,97.25,0.00,1.67,33.34,0.93,0.10,0.65,3.07,96.92,0.00,1.85,37.03,0.82,0.09,0.80,3.05,96.95,0.00,1.64,32.88,1.42,0.04,1.00,15.88,84.12,0.00,2.83,56.65,1.47,0.02,0.40,8.46,91.54,0.00,2.93,58.66,1.47,0.03,0.71,16.21,83.78,0.00,2.95,58.99,0.91,0.04,1.39,5.35,94.65,0.00,1.83,36.57,0.79,0.03,0.70,2.54,97.46,0.00,1.58,31.59
2025-07-08,05:44:27.930,7.83,92.17,0.00,7.83,92.17,0.00,0.86,0.10,0.69,3.20,96.80,0.00,1.72,34.44,0.84,0.09,0.56,2.87,97.10,0.00,1.69,33.72,0.85,0.09,0.80,3.34,96.66,0.00,1.71,34.11,1.38,0.04,1.05,16.49,83.51,0.00,2.76,55.18,1.43,0.02,0.52,8.86,91.14,0.00,2.86,57.13,1.47,0.03,0.74,17.70,82.27,0.00,2.94,58.89,0.95,0.04,1.44,6.99,93.01,0.00,1.91,38.13,0.82,0.02,0.67,3.15,96.85,0.00,1.64,32.85
2025-07-08,05:44:32.930,6.92,93.07,0.00,6.92,93.07,0.00,0.73,0.09,0.56,2.60,97.40,0.00,1.46,29.19,0.80,0.09,0.56,2.24,97.71,0.00,1.61,32.18,0.76,0.09,0.73,2.44,97.56,0.00,1.52,30.39,1.43,0.05,1.10,16.27,83.73,0.00,2.85,57.01,1.46,0.02,0.46,8.56,91.44,0.00,2.91,58.29,1.47,0.05,0.87,15.95,84.00,0.00,2.95,58.93,0.93,0.05,1.40,4.87,95.13,0.00,1.86,37.14,0.75,0.02,0.73,2.44,97.56,0.00,1.51,30.13
2025-07-08,05:44:37.930,7.38,73.17,0.00,7.38,73.17,0.00,0.77,0.13,0.51,2.61,77.85,0.00,1.54,30.70,0.86,0.12,0.52,2.86,77.94,0.00,1.71,34.25,0.96,0.14,0.56,2.82,76.60,0.00,1.92,38.43,1.44,0.04,0.32,15.22,66.29,0.00,2.88,57.51,1.51,0.01,0.18,6.96,73.49,0.00,3.02,60.30,1.52,0.03,0.29,15.31,65.50,0.00,3.05,60.91,2.42,0.07,0.70,9.19,70.23,0.00,4.84,96.73,2.09,0.05,0.31,4.04,77.46,0.00,4.18,83.69
