System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,07:29:03.393,2.29,97.71,0.00,2.29,97.71,0.00,0.97,0.04,0.46,1.97,98.03,0.00,1.93,38.70,0.93,0.08,0.98,3.92,96.08,0.00,1.86,37.23,0.81,0.04,0.71,2.05,97.95,0.00,1.62,32.37,0.69,0.01,0.34,1.02,98.98,0.00,1.38,27.63,0.79,0.02,0.17,0.85,99.15,0.00,1.58,31.60,0.79,0.02,0.41,1.85,98.15,0.00,1.58,31.57,0.77,0.02,0.75,2.21,97.79,0.00,1.55,30.98,0.89,0.03,1.40,4.49,95.51,0.00,1.77,35.46
2025-07-08,07:29:08.393,2.22,97.78,0.00,2.22,97.78,0.00,0.99,0.03,0.51,2.19,97.81,0.00,1.98,39.54,0.96,0.06,0.99,4.09,95.91,0.00,1.92,38.48,0.75,0.03,0.67,1.99,98.01,0.00,1.51,30.16,0.64,0.01,0.21,0.68,99.32,0.00,1.29,25.75,0.74,0.02,0.12,0.58,99.42,0.00,1.49,29.75,0.72,0.02,0.27,1.29,98.71,0.00,1.43,28.69,0.78,0.02,0.73,2.29,97.71,0.00,1.56,31.11,0.94,0.02,1.27,4.61,95.39,0.00,1.89,37.73
2025-07-08,07:29:13.393,2.19,97.81,0.00,2.19,97.81,0.00,0.92,0.04,0.25,1.11,98.89,0.00,1.84,36.72,0.87,0.08,0.53,2.19,97.81,0.00,1.74,34.85,0.92,0.04,0.31,1.10,98.90,0.00,1.83,36.67,0.74,0.02,0.55,1.68,98.32,0.00,1.47,29.42,0.87,0.01,0.36,1.55,98.45,0.00,1.74,34.72,0.87,0.03,0.76,3.21,96.79,0.00,1.73,34.68,0.91,0.01,0.60,2.08,97.92,0.00,1.81,36.21,0.76,0.03,1.42,4.57,95.43,0.00,1.52,30.49
2025-07-08,07:29:18.393,2.21,97.79,0.00,2.21,97.79,0.00,1.04,0.03,0.33,1.46,98.54,0.00,2.07,41.47,0.94,0.10,0.72,2.99,97.01,0.00,1.88,37.56,0.80,0.04,0.51,1.52,98.48,0.00,1.60,31.98,0.67,0.01,0.50,1.40,98.60,0.00,1.34,26.82,0.86,0.01,0.29,1.24,98.76,0.00,1.72,34.33,0.86,0.02,0.59,2.47,97.53,0.00,1.72,34.35,0.84,0.01,0.68,2.13,97.87,0.00,1.67,33.49,0.82,0.03,1.43,4.51,95.49,0.00,1.63,32.69
2025-07-08,07:29:23.393,2.27,97.73,0.00,2.27,97.73,0.00,0.81,0.05,0.36,1.59,98.41,0.00,1.61,32.25,0.98,0.09,0.63,2.72,97.28,0.00,1.96,39.14,0.84,0.04,0.45,1.41,98.59,0.00,1.68,33.56,0.73,0.02,0.45,1.44,98.56,0.00,1.46,29.20,0.83,0.01,0.36,1.50,98.50,0.00,1.67,33.36,0.86,0.02,0.67,2.87,97.13,0.00,1.73,34.51,0.85,0.02,0.67,2.15,97.85,0.00,1.70,34.08,0.81,0.03,1.38,4.50,95.50,0.00,1.62,32.38
2025-07-08,07:29:28.393,2.24,97.76,0.00,2.24,97.76,0.00,0.87,0.04,0.40,1.56,98.44,0.00,1.73,34.62,0.92,0.08,0.81,3.34,96.66,0.00,1.85,36.96,0.76,0.04,0.61,1.72,98.28,0.00,1.53,30.53,0.69,0.02,0.37,1.15,98.85,0.00,1.38,27.50,0.92,0.01,0.28,1.20,98.80,0.00,1.84,36.73,0.83,0.03,0.51,2.23,97.77,0.00,1.66,33.17,0.80,0.01,0.72,2.20,97.80,0.00,1.60,32.09,0.86,0.03,1.38,4.50,95.50,0.00,1.72,34.46
2025-07-08,07:29:33.394,2.26,97.74,0.00,2.26,97.74,0.00,0.89,0.05,0.50,2.04,97.96,0.00,1.77,35.42,0.94,0.09,1.05,4.19,95.81,0.00,1.88,37.52,0.81,0.04,0.76,2.17,97.83,0.00,1.62,32.36,0.65,0.01,0.21,0.73,99.27,0.00,1.30,26.06,0.74,0.01,0.15,0.70,99.30,0.00,1.48,29.65,0.79,0.03,0.32,1.53,98.47,0.00,1.58,31.55,0.75,0.01,0.77,2.26,97.74,0.00,1.51,30.20,0.93,0.03,1.28,4.50,95.50,0.00,1.87,37.40
2025-07-08,07:29:38.393,2.23,97.77,0.00,2.23,97.77,0.00,0.89,0.04,0.48,1.96,98.04,0.00,1.78,35.56,0.98,0.07,0.91,3.86,96.14,0.00,1.95,39.09,0.77,0.03,0.62,1.87,98.13,0.00,1.54,30.89,0.66,0.01,0.33,0.97,99.03,0.00,1.33,26.52,0.75,0.02,0.18,0.86,99.14,0.00,1.51,30.17,0.77,0.03,0.31,1.56,98.44,0.00,1.53,30.62,0.79,0.01,0.74,2.26,97.74,0.00,1.58,31.68,0.89,0.03,1.37,4.50,95.50,0.00,1.78,35.56
2025-07-08,07:29:43.393,2.28,97.72,0.00,2.28,97.72,0.00,0.88,0.05,0.51,2.17,97.83,0.00,1.76,35.29,0.92,0.08,0.99,3.94,96.06,0.00,1.84,36.79,0.84,0.04,0.63,1.92,98.08,0.00,1.67,33.44,0.67,0.01,0.23,0.80,99.20,0.00,1.33,26.66,0.69,0.01,0.18,0.85,99.15,0.00,1.39,27.71,0.75,0.02,0.45,1.90,98.10,0.00,1.51,30.11,0.78,0.01,0.73,2.19,97.81,0.00,1.56,31.21,0.91,0.03,1.28,4.43,95.57,0.00,1.83,36.54
2025-07-08,07:29:48.394,2.24,97.76,0.00,2.24,97.76,0.00,0.91,0.03,0.35,1.47,98.53,0.00,1.82,36.32,0.95,0.07,0.68,2.80,97.20,0.00,1.91,38.13,0.83,0.04,0.38,1.28,98.72,0.00,1.66,33.21,0.70,0.02,0.45,1.38,98.62,0.00,1.39,27.84,0.84,0.03,0.36,1.40,98.60,0.00,1.69,33.71,0.85,0.03,0.74,2.92,97.08,0.00,1.70,33.99,0.90,0.01,0.63,2.14,97.86,0.00,1.80,36.10,0.81,0.03,1.37,4.54,95.46,0.00,1.62,32.45
2025-07-08,07:29:53.393,2.30,97.70,0.00,2.30,97.70,0.00,0.96,0.05,0.56,2.29,97.71,0.00,1.92,38.50,0.98,0.12,1.02,4.18,95.82,0.00,1.96,39.18,0.80,0.06,0.71,2.14,97.86,0.00,1.61,32.19,0.75,0.02,0.17,0.72,99.28,0.00,1.50,29.94,0.73,0.01,0.17,0.73,99.27,0.00,1.46,29.24,0.77,0.02,0.38,1.68,98.32,0.00,1.55,30.96,0.77,0.01,0.74,2.23,97.77,0.00,1.53,30.69,0.93,0.03,1.23,4.45,95.55,0.00,1.87,37.35
2025-07-08,07:29:58.393,2.23,97.77,0.00,2.23,97.77,0.00,0.88,0.04,0.33,1.46,98.54,0.00,1.77,35.31,1.01,0.07,0.56,2.67,97.33,0.00,2.03,40.50,0.74,0.03,0.49,1.44,98.56,0.00,1.48,29.57,0.69,0.01,0.56,1.58,98.42,0.00,1.38,27.57,0.84,0.01,0.29,1.30,98.70,0.00,1.68,33.67,0.85,0.03,0.62,2.77,97.23,0.00,1.69,33.87,0.85,0.01,0.68,2.14,97.86,0.00,1.69,33.85,0.80,0.02,1.48,4.48,95.52,0.00,1.60,31.93
2025-07-08,07:30:03.393,2.26,97.74,0.00,2.26,97.74,0.00,1.01,0.05,0.52,2.07,97.93,0.00,2.01,40.27,0.96,0.09,0.94,3.70,96.30,0.00,1.92,38.46,0.79,0.04,0.61,1.80,98.20,0.00,1.59,31.76,0.68,0.01,0.33,1.06,98.94,0.00,1.36,27.12,0.78,0.01,0.16,0.82,99.18,0.00,1.57,31.40,0.78,0.03,0.42,1.87,98.13,0.00,1.56,31.25,0.80,0.01,0.71,2.22,97.78,0.00,1.61,32.19,0.87,0.03,1.39,4.55,95.45,0.00,1.75,34.95
2025-07-08,07:30:08.393,2.26,97.74,0.00,2.26,97.74,0.00,0.81,0.04,0.38,1.71,98.29,0.00,1.63,32.56,0.98,0.08,0.86,3.45,96.55,0.00,1.97,39.32,0.79,0.04,0.51,1.56,98.44,0.00,1.58,31.56,0.70,0.02,0.38,1.20,98.80,0.00,1.40,27.95,0.84,0.01,0.23,1.08,98.92,0.00,1.67,33.41,0.82,0.03,0.56,2.38,97.62,0.00,1.64,32.77,0.82,0.01,0.68,2.16,97.84,0.00,1.64,32.87,0.88,0.03,1.38,4.53,95.47,0.00,1.76,35.10
2025-07-08,07:30:13.394,2.20,97.80,0.00,2.20,97.80,0.00,0.91,0.04,0.43,1.66,98.34,0.00,1.81,36.29,1.03,0.09,0.88,3.57,96.43,0.00,2.07,41.31,0.79,0.04,0.58,1.71,98.29,0.00,1.57,31.48,0.68,0.03,0.33,1.02,98.98,0.00,1.35,27.08,0.82,0.01,0.26,1.05,98.95,0.00,1.65,32.95,0.85,0.04,0.48,2.03,97.97,0.00,1.70,34.09,0.79,0.01,0.70,2.16,97.84,0.00,1.58,31.61,0.88,0.03,1.29,4.43,95.57,0.00,1.76,35.29
2025-07-08,07:30:18.393,2.22,97.78,0.00,2.22,97.78,0.00,0.93,0.03,0.40,1.74,98.26,0.00,1.87,37.38,0.87,0.06,0.70,3.09,96.91,0.00,1.75,34.97,0.84,0.03,0.55,1.69,98.31,0.00,1.68,33.50,0.70,0.01,0.38,1.22,98.78,0.00,1.41,28.19,0.77,0.01,0.23,1.09,98.91,0.00,1.55,30.90,0.83,0.03,0.50,2.37,97.63,0.00,1.66,33.22,0.82,0.02,0.70,2.15,97.85,0.00,1.64,32.81,0.85,0.02,1.43,4.44,95.56,0.00,1.69,33.85
2025-07-08,07:30:23.393,2.27,97.73,0.00,2.27,97.73,0.00,0.93,0.06,0.34,1.47,98.53,0.00,1.87,37.38,1.03,0.09,0.70,3.02,96.98,0.00,2.07,41.35,0.85,0.05,0.49,1.56,98.44,0.00,1.70,34.06,0.69,0.02,0.48,1.44,98.56,0.00,1.37,27.44,0.86,0.03,0.32,1.38,98.62,0.00,1.72,34.44,0.86,0.02,0.59,2.64,97.36,0.00,1.72,34.49,0.85,0.01,0.66,2.12,97.88,0.00,1.70,33.90,0.81,0.03,1.43,4.53,95.47,0.00,1.62,32.39
2025-07-08,07:30:28.394,2.28,97.72,0.00,2.28,97.72,0.00,0.84,0.04,0.46,2.11,97.89,0.00,1.69,33.73,0.96,0.07,0.93,3.83,96.17,0.00,1.92,38.32,0.79,0.04,0.65,1.93,98.07,0.00,1.59,31.73,0.67,0.02,0.31,0.95,99.05,0.00,1.35,26.98,0.80,0.01,0.17,0.84,99.16,0.00,1.60,31.97,0.85,0.03,0.37,1.83,98.17,0.00,1.70,33.95,0.80,0.02,0.74,2.24,97.76,0.00,1.59,31.89,0.89,0.03,1.39,4.50,95.50,0.00,1.78,35.70
2025-07-08,07:30:33.393,2.19,97.81,0.00,2.19,97.81,0.00,0.97,0.04,0.25,1.18,98.82,0.00,1.94,38.77,0.91,0.07,0.53,2.34,97.66,0.00,1.83,36.51,0.87,0.03,0.42,1.34,98.66,0.00,1.74,34.77,0.68,0.01,0.56,1.60,98.40,0.00,1.36,27.27,0.88,0.01,0.33,1.46,98.54,0.00,1.76,35.15,0.85,0.02,0.71,3.04,96.96,0.00,1.70,34.08,0.87,0.01,0.63,2.05,97.95,0.00,1.74,34.87,0.77,0.03,1.49,4.48,95.52,0.00,1.54,30.86
2025-07-08,07:30:38.393,2.30,97.70,0.00,2.30,97.70,0.00,1.00,0.05,0.54,2.16,97.84,0.00,2.00,39.99,0.95,0.08,1.04,4.06,95.94,0.00,1.90,38.00,0.76,0.04,0.75,2.09,97.91,0.00,1.51,30.23,0.70,0.02,0.32,0.95,99.05,0.00,1.40,27.96,0.85,0.01,0.18,0.82,99.18,0.00,1.70,34.03,0.82,0.03,0.32,1.53,98.47,0.00,1.64,32.83,0.78,0.02,0.77,2.26,97.74,0.00,1.57,31.32,0.90,0.03,1.40,4.53,95.47,0.00,1.80,35.98
2025-07-08,07:30:43.394,2.25,97.75,0.00,2.25,97.75,0.00,0.97,0.04,0.52,2.15,97.85,0.00,1.93,38.68,0.96,0.08,1.07,4.21,95.79,0.00,1.91,38.23,0.78,0.04,0.72,2.08,97.92,0.00,1.55,31.09,0.65,0.01,0.18,0.66,99.34,0.00,1.29,25.80,0.73,0.01,0.15,0.74,99.26,0.00,1.47,29.33,0.73,0.02,0.32,1.44,98.56,0.00,1.47,29.34,0.76,0.01,0.76,2.25,97.75,0.00,1.53,30.53,0.94,0.03,1.30,4.49,95.51,0.00,1.88,37.61
2025-07-08,07:30:48.393,2.24,97.76,0.00,2.24,97.76,0.00,0.92,0.04,0.42,1.85,98.15,0.00,1.84,36.70,0.97,0.08,0.88,3.77,96.23,0.00,1.95,38.93,0.76,0.04,0.61,1.85,98.15,0.00,1.51,30.27,0.69,0.01,0.32,0.97,99.03,0.00,1.38,27.54,0.86,0.01,0.17,0.87,99.13,0.00,1.72,34.32,0.78,0.02,0.42,1.90,98.10,0.00,1.56,31.19,0.78,0.01,0.72,2.21,97.79,0.00,1.57,31.36,0.89,0.02,1.34,4.47,95.53,0.00,1.79,35.76
2025-07-08,07:30:53.393,2.28,97.72,0.00,2.28,97.72,0.00,0.85,0.05,0.54,2.27,97.73,0.00,1.71,34.10,0.96,0.08,1.02,4.09,95.91,0.00,1.91,38.28,0.80,0.04,0.66,1.98,98.02,0.00,1.61,32.13,0.66,0.01,0.20,0.73,99.27,0.00,1.32,26.47,0.73,0.01,0.21,0.90,99.10,0.00,1.46,29.27,0.74,0.03,0.35,1.64,98.36,0.00,1.48,29.67,0.77,0.01,0.72,2.19,97.81,0.00,1.55,30.95,0.92,0.03,1.28,4.42,95.58,0.00,1.84,36.76
2025-07-08,07:30:58.394,2.21,97.79,0.00,2.21,97.79,0.00,0.90,0.04,0.48,1.90,98.10,0.00,1.81,36.12,0.96,0.07,0.91,3.83,96.17,0.00,1.93,38.52,0.81,0.03,0.69,2.05,97.95,0.00,1.62,32.49,0.66,0.01,0.22,0.78,99.22,0.00,1.33,26.58,0.78,0.01,0.20,0.90,99.10,0.00,1.55,31.10,0.80,0.03,0.29,1.51,98.49,0.00,1.59,31.89,0.77,0.02,0.75,2.25,97.75,0.00,1.54,30.73,0.93,0.02,1.32,4.48,95.52,0.00,1.86,37.17
2025-07-08,07:31:03.393,2.22,97.78,0.00,2.22,97.78,0.00,0.91,0.05,0.51,1.98,98.02,0.00,1.82,36.43,0.95,0.08,1.02,3.97,96.03,0.00,1.90,38.09,0.82,0.04,0.68,1.97,98.03,0.00,1.65,32.92,0.68,0.01,0.28,0.89,99.11,0.00,1.36,27.25,0.85,0.01,0.19,0.82,99.18,0.00,1.70,33.97,0.83,0.02,0.29,1.46,98.54,0.00,1.65,33.02,0.79,0.01,0.73,2.21,97.79,0.00,1.57,31.44,0.90,0.03,1.34,4.47,95.53,0.00,1.81,36.16
2025-07-08,07:31:08.393,2.21,97.79,0.00,2.21,97.79,0.00,0.90,0.03,0.38,1.57,98.43,0.00,1.79,35.81,0.92,0.07,0.90,3.56,96.44,0.00,1.84,36.74,0.78,0.03,0.53,1.62,98.38,0.00,1.55,31.10,0.66,0.01,0.39,1.11,98.89,0.00,1.33,26.50,0.83,0.01,0.24,1.08,98.92,0.00,1.66,33.23,0.80,0.02,0.51,2.18,97.82,0.00,1.60,32.09,0.82,0.01,0.68,2.14,97.86,0.00,1.63,32.68,0.85,0.03,1.39,4.41,95.59,0.00,1.69,33.83
2025-07-08,07:31:13.394,2.41,71.31,0.00,2.41,71.31,0.00,0.75,0.05,0.28,1.37,72.01,0.00,1.50,30.03,0.86,0.12,0.57,2.65,70.82,0.00,1.72,34.37,0.65,0.05,0.26,1.09,77.33,0.00,1.30,25.96,0.62,0.03,0.17,0.70,68.88,0.00,1.25,24.93,0.61,0.03,0.17,0.68,72.70,0.00,1.22,24.45,0.65,0.04,0.27,1.22,72.26,0.00,1.31,26.11,2.33,0.05,0.35,3.76,74.67,0.00,4.66,93.12,2.37,0.06,0.68,7.76,61.83,0.00,4.74,94.80
