System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,06:39:48.114,6.56,93.44,0.00,6.56,93.44,0.00,0.86,0.08,0.97,3.66,96.34,0.00,1.73,34.59,0.95,0.09,0.95,3.64,96.36,0.00,1.91,38.11,0.83,0.09,1.48,4.07,95.93,0.00,1.66,33.23,1.49,0.02,0.51,14.91,85.09,0.00,2.99,59.77,1.51,0.03,0.37,14.29,85.71,0.00,3.03,60.55,0.94,0.05,0.70,2.87,97.13,0.00,1.88,37.61,0.83,0.04,1.59,4.57,95.43,0.00,1.67,33.39,0.84,0.03,1.37,4.49,95.51,0.00,1.68,33.65
2025-07-08,06:39:53.114,6.58,93.42,0.00,6.58,93.42,0.00,0.93,0.11,0.91,3.61,96.39,0.00,1.86,37.14,1.00,0.14,0.97,3.65,96.35,0.00,2.00,39.99,0.91,0.14,1.12,3.60,96.40,0.00,1.81,36.25,1.49,0.03,0.62,15.18,84.82,0.00,2.98,59.58,1.50,0.03,0.49,14.49,85.51,0.00,3.00,60.09,0.85,0.05,0.91,3.21,96.79,0.00,1.70,33.97,0.85,0.04,1.44,4.44,95.56,0.00,1.69,33.87,0.81,0.04,1.33,4.49,95.51,0.00,1.63,32.54
2025-07-08,06:39:58.115,6.39,93.60,0.00,6.39,93.60,0.00,0.85,0.09,0.81,3.23,96.75,0.00,1.71,34.18,1.03,0.09,0.78,3.20,96.79,0.00,2.06,41.27,0.78,0.10,0.96,3.13,96.87,0.00,1.57,31.34,1.47,0.03,0.66,13.67,86.33,0.00,2.94,58.77,1.50,0.02,0.48,12.90,87.09,0.00,3.01,60.19,1.31,0.04,0.73,6.07,93.92,0.00,2.62,52.46,0.86,0.03,1.44,4.46,95.54,0.00,1.71,34.22,0.81,0.03,1.35,4.47,95.53,0.00,1.63,32.52
2025-07-08,06:40:03.115,6.38,93.60,0.00,6.38,93.60,0.00,0.93,0.10,0.69,2.74,97.23,0.00,1.86,37.28,0.90,0.09,0.63,2.63,97.35,0.00,1.81,36.17,0.88,0.11,0.98,3.02,96.98,0.00,1.75,35.03,1.27,0.05,1.28,8.74,91.26,0.00,2.54,50.71,1.42,0.03,0.75,10.08,89.89,0.00,2.85,56.96,1.52,0.02,0.43,14.71,85.27,0.00,3.03,60.63,0.92,0.04,1.45,4.51,95.49,0.00,1.85,36.91,0.76,0.04,1.62,4.66,95.34,0.00,1.52,30.48
2025-07-08,06:40:08.114,6.60,93.40,0.00,6.60,93.40,0.00,0.90,0.08,0.55,2.28,97.70,0.00,1.80,36.09,0.88,0.07,0.55,2.31,97.68,0.00,1.77,35.34,0.83,0.10,0.95,3.21,96.79,0.00,1.66,33.10,1.11,0.07,1.64,7.31,92.69,0.00,2.23,44.57,1.47,0.03,0.73,12.76,87.22,0.00,2.94,58.84,1.51,0.03,0.56,15.65,84.35,0.00,3.02,60.43,0.90,0.05,1.45,4.48,95.52,0.00,1.80,36.10,0.79,0.04,1.68,4.77,95.23,0.00,1.59,31.78
2025-07-08,06:40:13.115,6.46,93.54,0.00,6.46,93.54,0.00,0.88,0.10,0.61,2.44,97.55,0.00,1.77,35.32,0.93,0.09,0.60,2.39,97.61,0.00,1.86,37.11,0.95,0.10,0.70,2.51,97.49,0.00,1.90,38.08,1.22,0.03,1.42,8.13,91.87,0.00,2.45,48.96,1.51,0.02,0.63,14.98,85.02,0.00,3.02,60.32,1.47,0.05,0.80,12.07,87.93,0.00,2.93,58.65,0.92,0.05,1.36,4.47,95.53,0.00,1.85,36.96,0.76,0.04,1.56,4.64,95.36,0.00,1.53,30.52
2025-07-08,06:40:18.115,6.46,93.54,0.00,6.46,93.54,0.00,0.90,0.08,0.89,3.48,96.52,0.00,1.80,36.02,0.90,0.08,0.98,3.60,96.40,0.00,1.79,35.89,0.86,0.09,1.45,4.03,95.97,0.00,1.71,34.28,1.39,0.03,0.73,8.08,91.92,0.00,2.78,55.66,1.54,0.02,0.28,14.17,85.83,0.00,3.07,61.40,1.45,0.05,0.56,9.17,90.83,0.00,2.89,57.84,0.80,0.03,1.60,4.53,95.47,0.00,1.61,32.10,0.89,0.04,1.43,4.61,95.39,0.00,1.79,35.75
2025-07-08,06:40:23.114,6.42,93.58,0.00,6.42,93.58,0.00,0.97,0.10,0.66,2.66,97.33,0.00,1.94,38.75,0.93,0.09,0.71,2.80,97.20,0.00,1.86,37.10,0.85,0.09,0.93,2.77,97.23,0.00,1.71,34.18,0.85,0.04,1.56,4.57,95.43,0.00,1.70,34.02,1.51,0.02,0.54,15.03,84.97,0.00,3.03,60.57,1.51,0.03,0.54,14.30,85.70,0.00,3.03,60.58,0.88,0.04,1.46,4.49,95.51,0.00,1.77,35.34,0.79,0.04,1.68,4.71,95.29,0.00,1.59,31.71
2025-07-08,06:40:28.115,6.73,93.26,0.00,6.73,93.26,0.00,0.85,0.09,0.86,3.31,96.68,0.00,1.71,34.13,0.90,0.10,0.83,3.38,96.59,0.00,1.80,35.92,0.75,0.10,1.30,4.01,95.99,0.00,1.50,30.07,1.14,0.08,1.33,6.35,93.65,0.00,2.28,45.59,1.49,0.03,0.52,12.47,87.53,0.00,2.97,59.41,1.52,0.02,0.34,14.90,85.07,0.00,3.05,60.99,0.88,0.04,1.60,4.72,95.28,0.00,1.76,35.26,0.79,0.05,1.68,4.71,95.29,0.00,1.59,31.73
2025-07-08,06:40:33.115,6.58,93.41,0.00,6.58,93.41,0.00,0.85,0.08,0.73,2.77,97.22,0.00,1.69,33.82,0.88,0.09,0.67,2.85,97.13,0.00,1.77,35.37,0.80,0.10,0.84,2.68,97.32,0.00,1.59,31.86,1.28,0.05,1.25,8.65,91.35,0.00,2.57,51.35,1.43,0.04,0.79,11.15,88.84,0.00,2.86,57.22,1.52,0.02,0.44,15.45,84.53,0.00,3.04,60.71,0.91,0.04,1.41,4.41,95.59,0.00,1.83,36.60,0.80,0.04,1.58,4.67,95.33,0.00,1.60,31.91
2025-07-08,06:40:38.114,6.62,93.38,0.00,6.62,93.38,0.00,0.84,0.08,0.78,2.88,97.12,0.00,1.69,33.74,0.87,0.07,0.68,2.81,97.19,0.00,1.74,34.75,0.82,0.09,1.00,3.01,96.99,0.00,1.64,32.87,1.32,0.05,1.17,9.27,90.73,0.00,2.64,52.89,1.40,0.05,0.82,10.03,89.97,0.00,2.81,56.10,1.53,0.03,0.44,15.87,84.13,0.00,3.06,61.19,0.91,0.05,1.50,4.52,95.48,0.00,1.81,36.21,0.78,0.04,1.54,4.57,95.43,0.00,1.56,31.25
2025-07-08,06:40:43.115,6.58,93.42,0.00,6.58,93.42,0.00,0.87,0.11,0.81,2.89,97.10,0.00,1.74,34.78,0.96,0.11,0.73,2.92,97.08,0.00,1.93,38.54,0.80,0.10,0.89,2.73,97.27,0.00,1.60,31.94,1.34,0.04,1.15,9.44,90.56,0.00,2.68,53.61,1.42,0.03,0.82,10.01,89.99,0.00,2.83,56.63,1.51,0.03,0.51,15.61,84.39,0.00,3.03,60.53,0.89,0.05,1.42,4.48,95.52,0.00,1.79,35.72,0.78,0.03,1.50,4.53,95.47,0.00,1.55,31.02
2025-07-08,06:40:48.115,6.51,93.48,0.00,6.51,93.48,0.00,0.82,0.08,0.60,2.42,97.58,0.00,1.64,32.79,0.86,0.09,0.67,2.69,97.29,0.00,1.72,34.44,0.82,0.09,0.87,2.69,97.31,0.00,1.63,32.70,1.10,0.05,1.46,6.35,93.65,0.00,2.21,44.19,1.49,0.04,0.64,13.39,86.61,0.00,2.98,59.58,1.52,0.02,0.49,15.50,84.48,0.00,3.03,60.63,0.93,0.03,1.40,4.40,95.60,0.00,1.85,37.09,0.78,0.04,1.62,4.64,95.36,0.00,1.57,31.39
2025-07-08,06:40:53.115,6.62,93.38,0.00,6.62,93.38,0.00,0.97,0.09,0.79,3.39,96.61,0.00,1.94,38.89,0.97,0.09,0.89,3.63,96.35,0.00,1.95,38.92,0.78,0.09,1.32,4.15,95.85,0.00,1.56,31.18,1.15,0.05,0.98,5.14,94.86,0.00,2.30,46.07,1.54,0.02,0.26,14.79,85.21,0.00,3.08,61.52,1.50,0.03,0.42,12.49,87.49,0.00,3.00,59.96,0.82,0.05,1.57,4.69,95.31,0.00,1.65,32.98,0.87,0.04,1.51,4.66,95.34,0.00,1.75,34.92
2025-07-08,06:40:58.116,6.41,93.59,0.00,6.41,93.59,0.00,0.91,0.08,0.61,2.49,97.50,0.00,1.82,36.48,0.82,0.08,0.68,2.52,97.47,0.00,1.64,32.74,0.84,0.08,0.80,2.48,97.52,0.00,1.67,33.41,1.19,0.05,1.14,6.59,93.41,0.00,2.38,47.69,1.52,0.03,0.44,15.37,84.62,0.00,3.05,60.92,1.47,0.04,0.65,12.64,87.35,0.00,2.95,58.92,0.94,0.04,1.38,4.55,95.45,0.00,1.89,37.74,0.78,0.03,1.49,4.59,95.41,0.00,1.56,31.30
2025-07-08,06:41:03.116,6.50,93.50,0.00,6.50,93.50,0.00,0.91,0.11,0.59,2.46,97.54,0.00,1.83,36.58,0.89,0.09,0.60,2.45,97.55,0.00,1.79,35.79,0.78,0.09,0.66,2.28,97.72,0.00,1.57,31.38,1.11,0.04,1.52,6.99,93.01,0.00,2.22,44.31,1.52,0.02,0.51,15.77,84.23,0.00,3.03,60.61,1.47,0.03,0.67,13.07,86.93,0.00,2.95,58.92,0.98,0.04,1.32,4.39,95.61,0.00,1.96,39.29,0.74,0.03,1.64,4.60,95.40,0.00,1.48,29.53
2025-07-08,06:41:08.115,6.55,93.44,0.00,6.55,93.44,0.00,0.85,0.08,0.53,2.12,97.85,0.00,1.70,34.05,0.84,0.10,0.59,2.18,97.82,0.00,1.68,33.59,0.96,0.09,0.65,2.21,97.79,0.00,1.91,38.20,1.21,0.06,1.60,8.76,91.24,0.00,2.42,48.45,1.51,0.03,0.66,16.18,83.78,0.00,3.01,60.23,1.43,0.04,0.91,11.87,88.13,0.00,2.87,57.33,1.00,0.04,1.34,4.48,95.52,0.00,1.99,39.82,0.76,0.04,1.63,4.63,95.37,0.00,1.51,30.29
2025-07-08,06:41:13.116,6.62,93.38,0.00,6.62,93.38,0.00,0.94,0.09,0.97,3.81,96.18,0.00,1.88,37.68,0.89,0.10,0.98,3.77,96.22,0.00,1.79,35.79,0.78,0.10,1.36,4.21,95.79,0.00,1.56,31.30,1.29,0.04,0.90,6.74,93.26,0.00,2.57,51.50,1.52,0.02,0.32,12.89,87.10,0.00,3.04,60.79,1.50,0.02,0.37,11.88,88.11,0.00,3.00,60.06,0.83,0.06,1.64,4.83,95.17,0.00,1.66,33.12,0.92,0.09,1.57,4.81,95.19,0.00,1.83,36.65
2025-07-08,06:41:18.116,6.36,93.64,0.00,6.36,93.64,0.00,0.90,0.09,0.68,2.79,97.21,0.00,1.79,35.90,0.83,0.09,0.73,2.83,97.17,0.00,1.66,33.30,0.76,0.10,0.92,2.86,97.14,0.00,1.53,30.55,1.39,0.04,0.93,11.02,88.98,0.00,2.78,55.59,1.46,0.04,0.63,11.26,88.74,0.00,2.92,58.47,1.44,0.04,0.68,10.88,89.12,0.00,2.88,57.66,0.92,0.04,1.46,4.60,95.40,0.00,1.84,36.73,0.84,0.04,1.48,4.68,95.32,0.00,1.68,33.62
2025-07-08,06:41:23.116,6.38,93.62,0.00,6.38,93.62,0.00,0.95,0.09,0.71,2.86,97.14,0.00,1.91,38.17,0.98,0.11,0.77,3.15,96.85,0.00,1.96,39.28,0.81,0.10,0.97,3.05,96.95,0.00,1.62,32.44,1.38,0.04,0.94,10.91,89.09,0.00,2.76,55.29,1.47,0.02,0.59,11.24,88.76,0.00,2.94,58.76,1.47,0.03,0.61,10.81,89.19,0.00,2.93,58.63,0.86,0.04,1.44,4.42,95.58,0.00,1.73,34.52,0.81,0.04,1.47,4.59,95.41,0.00,1.62,32.40
2025-07-08,06:41:28.116,6.34,93.66,0.00,6.34,93.66,0.00,0.78,0.09,0.50,1.88,98.12,0.00,1.55,31.08,0.92,0.09,0.46,1.91,98.09,0.00,1.85,36.93,0.78,0.12,0.67,2.23,97.77,0.00,1.55,31.02,1.35,0.04,1.31,11.70,88.30,0.00,2.70,54.02,1.44,0.04,0.93,11.96,88.04,0.00,2.87,57.40,1.45,0.06,0.93,12.18,87.82,0.00,2.89,57.83,0.94,0.04,1.34,4.35,95.65,0.00,1.88,37.66,0.76,0.05,1.56,4.53,95.47,0.00,1.52,30.33
2025-07-08,06:41:33.116,6.80,93.19,0.00,6.80,93.19,0.00,0.93,0.10,0.85,3.59,96.41,0.00,1.86,37.27,0.96,0.09,0.89,3.82,96.14,0.00,1.93,38.57,0.81,0.11,1.27,4.13,95.87,0.00,1.63,32.58,1.38,0.03,0.86,10.61,89.39,0.00,2.76,55.18,1.47,0.03,0.57,10.91,89.09,0.00,2.93,58.65,1.45,0.03,0.54,10.85,89.11,0.00,2.91,58.11,0.87,0.05,1.59,5.36,94.64,0.00,1.74,34.76,0.83,0.04,1.50,5.16,94.84,0.00,1.66,33.13
2025-07-08,06:41:38.116,6.35,93.64,0.00,6.35,93.64,0.00,0.85,0.09,0.52,2.15,97.85,0.00,1.69,33.86,0.85,0.09,0.67,2.54,97.44,0.00,1.69,33.85,0.79,0.09,0.74,2.70,97.30,0.00,1.58,31.52,1.36,0.04,1.10,11.23,88.77,0.00,2.71,54.24,1.45,0.04,0.73,11.48,88.52,0.00,2.90,57.90,1.44,0.06,0.79,11.79,88.19,0.00,2.88,57.54,0.88,0.05,1.34,4.43,95.57,0.00,1.75,35.07,0.76,0.03,1.49,4.49,95.51,0.00,1.51,30.22
2025-07-08,06:41:43.116,6.52,93.48,0.00,6.52,93.48,0.00,0.89,0.10,1.00,3.84,96.16,0.00,1.77,35.50,0.98,0.09,1.00,3.87,96.11,0.00,1.95,39.01,0.83,0.11,1.45,4.19,95.81,0.00,1.65,33.01,1.43,0.04,0.65,9.96,90.04,0.00,2.86,57.28,1.49,0.02,0.41,10.74,89.26,0.00,2.97,59.46,1.46,0.03,0.48,10.24,89.74,0.00,2.92,58.41,0.81,0.05,1.63,4.71,95.29,0.00,1.62,32.45,0.88,0.04,1.43,4.61,95.39,0.00,1.77,35.33
2025-07-08,06:41:48.116,6.35,93.65,0.00,6.35,93.65,0.00,0.83,0.09,0.67,2.46,97.54,0.00,1.66,33.29,0.95,0.10,0.58,2.35,97.63,0.00,1.89,37.88,0.77,0.09,0.83,2.52,97.48,0.00,1.54,30.78,1.38,0.05,1.05,11.29,88.71,0.00,2.76,55.13,1.44,0.03,0.75,11.25,88.75,0.00,2.89,57.72,1.46,0.04,0.72,11.79,88.18,0.00,2.92,58.43,0.93,0.04,1.38,4.50,95.50,0.00,1.85,37.10,0.78,0.04,1.51,4.59,95.41,0.00,1.57,31.37
2025-07-08,06:41:53.117,6.95,93.04,0.00,6.95,93.04,0.00,0.96,0.13,0.95,3.91,96.09,0.00,1.92,38.48,0.96,0.12,0.94,3.81,96.19,0.00,1.92,38.45,0.91,0.15,1.33,4.29,95.71,0.00,1.82,36.37,1.40,0.03,0.77,10.25,89.75,0.00,2.79,55.84,1.47,0.04,0.57,11.49,88.51,0.00,2.94,58.74,1.48,0.03,0.55,11.17,88.83,0.00,2.95,59.06,0.84,0.06,1.59,5.30,94.70,0.00,1.68,33.55,0.88,0.05,1.48,5.41,94.59,0.00,1.77,35.30
2025-07-08,06:41:58.117,6.61,71.97,0.00,6.61,71.97,0.00,0.78,0.09,0.41,2.04,76.25,0.00,1.56,31.29,0.86,0.10,0.44,2.18,75.02,0.00,1.73,34.53,0.67,0.11,0.58,2.62,79.17,0.00,1.34,26.89,1.40,0.05,0.44,9.82,67.21,0.00,2.80,55.95,1.49,0.03,0.33,10.31,67.97,0.00,2.99,59.72,1.50,0.03,0.34,9.82,67.38,0.00,3.00,60.09,2.39,0.08,0.74,8.59,73.21,0.00,4.78,95.68,2.14,0.10,0.77,7.47,69.56,0.00,4.28,85.65
