System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,02:25:39.674,3.18,96.82,0.00,3.18,96.82,0.00,0.94,0.08,0.75,3.16,96.84,0.00,1.89,37.71,0.89,0.07,0.77,3.21,96.79,0.00,1.78,35.57,0.76,0.08,1.00,3.11,96.89,0.00,1.53,30.51,0.68,0.03,0.80,2.37,97.63,0.00,1.35,27.02,0.84,0.02,0.61,2.41,97.59,0.00,1.67,33.44,0.83,0.02,0.60,2.40,97.60,0.00,1.65,33.01,0.83,0.02,1.38,4.33,95.67,0.00,1.66,33.18,0.85,0.02,1.33,4.41,95.59,0.00,1.70,33.98
2025-07-08,02:25:44.675,3.24,96.76,0.00,3.24,96.76,0.00,0.93,0.10,0.72,2.96,97.04,0.00,1.86,37.20,0.93,0.08,0.71,2.90,97.10,0.00,1.86,37.15,0.75,0.08,0.75,2.96,97.04,0.00,1.51,30.10,0.68,0.03,0.98,2.80,97.20,0.00,1.36,27.25,0.88,0.03,0.68,2.73,97.27,0.00,1.75,35.09,0.85,0.02,0.72,2.77,97.23,0.00,1.71,34.15,0.84,0.02,1.32,4.39,95.61,0.00,1.69,33.74,0.81,0.03,1.39,4.44,95.56,0.00,1.63,32.50
2025-07-08,02:25:49.675,2.97,97.03,0.00,2.97,97.03,0.00,0.92,0.06,0.41,1.86,98.14,0.00,1.85,37.00,0.93,0.07,0.42,1.90,98.10,0.00,1.86,37.30,0.81,0.06,0.49,1.79,98.21,0.00,1.61,32.24,0.70,0.02,1.01,3.34,96.66,0.00,1.40,27.90,0.89,0.02,0.70,3.13,96.87,0.00,1.77,35.47,0.90,0.02,0.70,3.15,96.85,0.00,1.79,35.85,0.93,0.02,1.13,4.16,95.84,0.00,1.87,37.30,0.76,0.02,1.34,4.44,95.56,0.00,1.53,30.58
2025-07-08,02:25:54.674,3.12,96.88,0.00,3.12,96.88,0.00,0.95,0.08,0.55,2.37,97.63,0.00,1.91,38.15,0.92,0.08,0.57,2.37,97.63,0.00,1.84,36.71,0.84,0.08,0.70,2.34,97.66,0.00,1.68,33.61,0.71,0.05,1.20,3.33,96.67,0.00,1.41,28.20,0.92,0.03,0.72,2.91,97.09,0.00,1.85,36.93,0.91,0.03,0.74,2.96,97.04,0.00,1.82,36.36,0.89,0.03,1.25,4.23,95.77,0.00,1.79,35.79,0.79,0.03,1.41,4.45,95.55,0.00,1.58,31.51
2025-07-08,02:25:59.675,3.08,96.92,0.00,3.08,96.92,0.00,0.96,0.07,0.44,1.94,98.06,0.00,1.91,38.29,0.88,0.06,0.40,1.80,98.20,0.00,1.76,35.30,0.87,0.08,0.59,2.05,97.95,0.00,1.75,34.90,0.67,0.03,1.27,3.51,96.49,0.00,1.34,26.77,0.88,0.02,0.81,3.32,96.68,0.00,1.77,35.40,0.89,0.02,0.82,3.33,96.67,0.00,1.77,35.44,0.91,0.02,1.22,4.19,95.81,0.00,1.83,36.55,0.76,0.02,1.42,4.47,95.53,0.00,1.51,30.23
2025-07-08,02:26:04.675,3.32,96.68,0.00,3.32,96.68,0.00,0.91,0.09,0.87,3.72,96.28,0.00,1.82,36.47,0.89,0.07,0.82,3.44,96.56,0.00,1.77,35.44,0.84,0.08,1.14,3.61,96.39,0.00,1.68,33.70,0.70,0.03,0.86,2.56,97.44,0.00,1.40,28.08,0.79,0.02,0.42,2.01,97.99,0.00,1.58,31.68,0.85,0.03,0.50,2.32,97.68,0.00,1.69,33.85,0.82,0.03,1.44,4.40,95.60,0.00,1.63,32.63,0.85,0.03,1.42,4.48,95.52,0.00,1.70,33.95
2025-07-08,02:26:09.675,3.09,96.91,0.00,3.09,96.91,0.00,0.95,0.08,0.38,1.74,98.26,0.00,1.91,38.19,0.88,0.08,0.46,1.86,98.14,0.00,1.76,35.19,0.75,0.07,0.53,2.20,97.80,0.00,1.50,29.93,0.69,0.02,1.11,3.43,96.57,0.00,1.38,27.58,0.91,0.03,0.76,3.30,96.70,0.00,1.82,36.37,0.87,0.02,0.88,3.59,96.41,0.00,1.75,35.00,0.90,0.02,1.17,4.20,95.80,0.00,1.81,36.17,0.76,0.02,1.36,4.42,95.58,0.00,1.52,30.42
2025-07-08,02:26:14.675,3.13,96.87,0.00,3.13,96.87,0.00,0.87,0.09,0.45,1.90,98.10,0.00,1.74,34.85,0.87,0.12,0.49,1.95,98.05,0.00,1.74,34.79,0.85,0.08,0.62,2.08,97.92,0.00,1.70,33.98,0.70,0.04,1.43,3.81,96.19,0.00,1.39,27.84,0.90,0.03,0.81,3.30,96.70,0.00,1.80,35.94,0.91,0.04,0.85,3.44,96.56,0.00,1.83,36.58,0.91,0.02,1.24,4.16,95.84,0.00,1.81,36.25,0.74,0.02,1.47,4.40,95.60,0.00,1.48,29.53
2025-07-08,02:26:19.675,2.93,97.07,0.00,2.93,97.07,0.00,0.93,0.06,0.48,2.12,97.88,0.00,1.86,37.19,0.97,0.07,0.51,2.21,97.79,0.00,1.95,38.95,0.76,0.07,0.69,2.29,97.71,0.00,1.53,30.57,0.67,0.02,0.95,2.87,97.13,0.00,1.34,26.81,0.89,0.02,0.58,2.68,97.32,0.00,1.78,35.53,0.90,0.02,0.57,2.67,97.33,0.00,1.81,36.18,0.89,0.02,1.19,4.21,95.79,0.00,1.79,35.75,0.80,0.02,1.29,4.35,95.65,0.00,1.59,31.88
2025-07-08,02:26:24.675,3.25,96.75,0.00,3.25,96.75,0.00,0.95,0.13,0.70,2.76,97.24,0.00,1.91,38.19,0.94,0.09,0.61,2.61,97.39,0.00,1.88,37.58,0.91,0.12,0.89,2.92,97.08,0.00,1.82,36.50,0.72,0.04,1.13,3.38,96.62,0.00,1.44,28.78,0.88,0.02,0.62,2.79,97.21,0.00,1.75,35.04,0.86,0.02,0.62,2.85,97.15,0.00,1.72,34.35,0.87,0.03,1.30,4.26,95.74,0.00,1.74,34.86,0.78,0.02,1.43,4.46,95.54,0.00,1.56,31.11
2025-07-08,02:26:29.675,3.24,96.76,0.00,3.24,96.76,0.00,0.89,0.09,0.54,2.42,97.58,0.00,1.79,35.80,0.85,0.08,0.63,2.59,97.41,0.00,1.71,34.12,0.74,0.08,0.73,2.72,97.28,0.00,1.48,29.62,0.69,0.03,1.33,3.65,96.35,0.00,1.38,27.67,0.88,0.03,0.64,2.75,97.25,0.00,1.76,35.24,0.88,0.02,0.73,3.00,97.00,0.00,1.77,35.34,0.88,0.03,1.28,4.26,95.74,0.00,1.77,35.35,0.76,0.02,1.51,4.49,95.51,0.00,1.52,30.48
2025-07-08,02:26:34.675,3.05,96.95,0.00,3.05,96.95,0.00,0.80,0.08,0.45,1.88,98.12,0.00,1.61,32.17,0.90,0.08,0.50,2.16,97.84,0.00,1.80,35.92,0.83,0.07,0.49,1.77,98.23,0.00,1.67,33.39,0.69,0.03,1.14,3.34,96.66,0.00,1.39,27.78,0.91,0.03,0.83,3.43,96.57,0.00,1.82,36.42,0.89,0.03,0.80,3.35,96.65,0.00,1.78,35.62,0.92,0.03,1.17,4.13,95.87,0.00,1.84,36.84,0.76,0.02,1.35,4.38,95.62,0.00,1.53,30.60
2025-07-08,02:26:39.675,3.18,96.82,0.00,3.18,96.82,0.00,0.94,0.07,0.62,2.55,97.45,0.00,1.89,37.78,0.89,0.10,0.52,2.32,97.68,0.00,1.77,35.45,0.78,0.07,0.73,2.34,97.66,0.00,1.56,31.29,0.71,0.04,1.18,3.41,96.59,0.00,1.42,28.44,0.86,0.03,0.74,3.11,96.89,0.00,1.72,34.44,0.91,0.02,0.65,2.95,97.05,0.00,1.82,36.41,0.89,0.03,1.27,4.25,95.75,0.00,1.78,35.50,0.78,0.03,1.44,4.49,95.51,0.00,1.57,31.31
2025-07-08,02:26:44.675,3.14,96.86,0.00,3.14,96.86,0.00,0.83,0.07,0.57,2.34,97.66,0.00,1.67,33.36,0.87,0.07,0.56,2.35,97.65,0.00,1.75,34.92,0.79,0.08,0.64,2.21,97.79,0.00,1.57,31.47,0.70,0.03,1.07,3.20,96.80,0.00,1.39,27.80,0.87,0.02,0.74,3.05,96.95,0.00,1.74,34.88,0.88,0.03,0.80,3.28,96.72,0.00,1.77,35.35,0.90,0.03,1.25,4.23,95.77,0.00,1.81,36.16,0.78,0.02,1.41,4.42,95.58,0.00,1.56,31.12
2025-07-08,02:26:49.675,3.19,96.81,0.00,3.19,96.81,0.00,0.94,0.08,0.91,3.92,96.08,0.00,1.89,37.78,0.97,0.07,0.90,3.91,96.09,0.00,1.94,38.82,0.79,0.07,1.29,3.92,96.08,0.00,1.58,31.51,0.69,0.03,0.58,1.79,98.21,0.00,1.37,27.49,0.79,0.02,0.31,1.47,98.53,0.00,1.57,31.47,0.81,0.02,0.31,1.52,98.48,0.00,1.62,32.35,0.79,0.02,1.48,4.49,95.51,0.00,1.58,31.51,0.91,0.06,1.34,4.51,95.49,0.00,1.83,36.55
2025-07-08,02:26:54.675,3.23,96.77,0.00,3.23,96.77,0.00,0.85,0.08,0.63,2.51,97.49,0.00,1.70,33.98,0.92,0.10,0.54,2.38,97.62,0.00,1.85,36.95,0.74,0.07,0.71,2.62,97.38,0.00,1.48,29.54,0.70,0.03,1.15,3.46,96.54,0.00,1.39,27.82,0.89,0.03,0.71,3.06,96.94,0.00,1.78,35.64,0.89,0.02,0.65,2.95,97.05,0.00,1.78,35.67,0.89,0.03,1.25,4.32,95.68,0.00,1.77,35.41,0.78,0.03,1.44,4.56,95.44,0.00,1.55,31.04
2025-07-08,02:26:59.675,3.10,96.90,0.00,3.10,96.90,0.00,0.90,0.07,0.54,2.21,97.79,0.00,1.80,35.95,0.90,0.07,0.44,2.01,97.99,0.00,1.79,35.83,0.76,0.07,0.68,2.25,97.75,0.00,1.52,30.50,0.71,0.02,0.99,3.22,96.78,0.00,1.42,28.39,0.86,0.02,0.80,3.28,96.72,0.00,1.71,34.23,0.90,0.02,0.70,3.08,96.92,0.00,1.79,35.83,0.90,0.02,1.25,4.26,95.74,0.00,1.80,35.99,0.79,0.02,1.38,4.50,95.50,0.00,1.57,31.49
2025-07-08,02:27:04.676,3.27,96.73,0.00,3.27,96.73,0.00,0.92,0.07,0.73,3.33,96.67,0.00,1.84,36.79,0.93,0.08,0.84,3.63,96.37,0.00,1.86,37.28,0.78,0.06,1.15,3.64,96.36,0.00,1.56,31.27,0.71,0.03,0.81,2.39,97.61,0.00,1.41,28.22,0.87,0.02,0.40,1.96,98.04,0.00,1.74,34.74,0.84,0.03,0.47,2.11,97.89,0.00,1.67,33.49,0.81,0.03,1.48,4.58,95.42,0.00,1.62,32.36,0.88,0.02,1.39,4.56,95.44,0.00,1.75,35.05
2025-07-08,02:27:09.676,3.06,96.94,0.00,3.06,96.94,0.00,0.90,0.07,0.48,2.04,97.96,0.00,1.79,35.89,0.94,0.07,0.44,1.99,98.01,0.00,1.89,37.78,0.78,0.08,0.62,2.03,97.97,0.00,1.57,31.34,0.68,0.04,1.33,3.67,96.33,0.00,1.35,27.09,0.90,0.02,0.71,3.17,96.83,0.00,1.79,35.90,0.89,0.02,0.67,2.98,97.02,0.00,1.79,35.75,0.91,0.02,1.20,4.15,95.85,0.00,1.83,36.60,0.75,0.02,1.47,4.44,95.56,0.00,1.49,29.89
2025-07-08,02:27:14.676,3.31,96.69,0.00,3.31,96.69,0.00,0.92,0.07,0.79,3.13,96.87,0.00,1.84,36.79,0.90,0.07,0.64,2.78,97.22,0.00,1.81,36.16,0.70,0.08,0.92,3.20,96.80,0.00,1.39,27.86,0.71,0.03,0.87,2.71,97.29,0.00,1.41,28.23,0.81,0.03,0.75,2.99,97.01,0.00,1.63,32.51,0.85,0.02,0.65,2.77,97.23,0.00,1.70,34.02,0.84,0.02,1.35,4.32,95.68,0.00,1.68,33.60,0.83,0.06,1.41,4.55,95.45,0.00,1.67,33.40
2025-07-08,02:27:19.676,3.15,96.85,0.00,3.15,96.85,0.00,0.93,0.08,0.60,2.56,97.44,0.00,1.85,37.05,0.88,0.08,0.57,2.40,97.60,0.00,1.75,35.06,0.82,0.07,0.80,2.55,97.45,0.00,1.63,32.63,0.70,0.02,0.98,3.04,96.96,0.00,1.39,27.85,0.86,0.02,0.65,2.92,97.08,0.00,1.73,34.52,0.85,0.02,0.70,3.02,96.98,0.00,1.70,34.01,0.88,0.02,1.28,4.25,95.75,0.00,1.76,35.24,0.80,0.03,1.39,4.45,95.55,0.00,1.60,31.91
2025-07-08,02:27:24.676,3.04,96.96,0.00,3.04,96.96,0.00,0.99,0.10,0.38,1.58,98.42,0.00,1.99,39.78,0.83,0.07,0.33,1.37,98.63,0.00,1.66,33.19,1.00,0.09,0.37,1.56,98.44,0.00,2.00,40.02,0.68,0.02,1.37,3.95,96.05,0.00,1.37,27.40,0.93,0.03,0.91,3.69,96.31,0.00,1.86,37.15,0.92,0.03,0.86,3.63,96.37,0.00,1.83,36.61,0.98,0.03,1.12,4.10,95.90,0.00,1.96,39.24,0.73,0.03,1.43,4.43,95.57,0.00,1.45,29.04
2025-07-08,02:27:29.676,3.14,96.86,0.00,3.14,96.86,0.00,0.86,0.08,0.56,2.42,97.58,0.00,1.72,34.38,0.94,0.07,0.58,2.55,97.45,0.00,1.88,37.69,0.84,0.07,0.67,2.37,97.63,0.00,1.67,33.45,0.70,0.02,1.13,3.20,96.80,0.00,1.41,28.14,0.91,0.03,0.70,3.08,96.92,0.00,1.82,36.40,0.88,0.02,0.66,2.84,97.16,0.00,1.77,35.33,0.90,0.02,1.25,4.22,95.78,0.00,1.79,35.86,0.78,0.02,1.40,4.39,95.61,0.00,1.56,31.27
2025-07-08,02:27:34.677,3.05,96.95,0.00,3.05,96.95,0.00,0.96,0.08,0.42,1.82,98.18,0.00,1.92,38.36,0.82,0.08,0.46,1.85,98.15,0.00,1.65,32.99,0.84,0.08,0.47,1.69,98.31,0.00,1.67,33.44,0.68,0.02,1.36,3.68,96.32,0.00,1.35,27.01,0.91,0.02,0.80,3.30,96.70,0.00,1.82,36.31,0.90,0.02,0.90,3.60,96.40,0.00,1.80,35.96,0.94,0.02,1.16,4.08,95.92,0.00,1.88,37.60,0.74,0.02,1.43,4.37,95.63,0.00,1.47,29.43
2025-07-08,02:27:39.677,3.09,96.91,0.00,3.09,96.91,0.00,0.86,0.08,0.54,2.18,97.82,0.00,1.72,34.35,0.87,0.08,0.45,1.95,98.05,0.00,1.75,34.90,0.69,0.07,0.61,2.39,97.61,0.00,1.39,27.70,0.69,0.04,1.05,3.27,96.73,0.00,1.38,27.51,0.89,0.02,0.74,3.26,96.74,0.00,1.78,35.52,0.89,0.02,0.67,3.04,96.96,0.00,1.78,35.63,0.88,0.02,1.20,4.19,95.81,0.00,1.76,35.26,0.77,0.02,1.37,4.42,95.58,0.00,1.55,30.91
2025-07-08,02:27:44.677,3.06,96.94,0.00,3.06,96.94,0.00,0.83,0.06,0.40,1.81,98.19,0.00,1.66,33.16,0.90,0.07,0.46,2.00,98.00,0.00,1.80,36.04,0.83,0.08,0.51,1.94,98.06,0.00,1.65,33.08,0.71,0.02,0.98,3.36,96.64,0.00,1.42,28.43,0.91,0.03,0.73,3.26,96.74,0.00,1.82,36.33,0.88,0.02,0.78,3.38,96.62,0.00,1.75,35.09,0.92,0.02,1.20,4.23,95.77,0.00,1.84,36.84,0.77,0.02,1.36,4.47,95.53,0.00,1.54,30.75
2025-07-08,02:27:49.678,3.28,70.48,0.00,3.28,70.48,0.00,0.79,0.11,0.48,2.25,71.12,0.00,1.58,31.63,0.81,0.10,0.45,2.13,69.56,0.00,1.62,32.30,0.64,0.11,0.46,2.06,77.25,0.00,1.27,25.42,0.51,0.04,0.42,1.56,69.13,0.00,1.01,20.26,0.69,0.04,0.39,1.59,71.79,0.00,1.37,27.41,0.70,0.03,0.33,1.42,70.27,0.00,1.40,28.06,2.36,0.09,0.68,7.62,71.68,0.00,4.72,94.33,2.35,0.06,0.70,7.61,63.08,0.00,4.71,94.17
