System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,10:26:27.302,4.56,95.44,0.00,4.56,95.44,0.00,1.11,0.03,0.08,8.05,91.95,0.00,2.23,44.52,1.18,0.02,0.08,7.78,92.22,0.00,2.35,47.09,1.27,0.03,0.09,7.62,92.38,0.00,2.54,50.85,0.31,0.03,0.15,2.01,97.99,0.00,0.62,12.34,0.20,0.03,0.13,2.08,97.92,0.00,0.40,8.07,0.21,0.03,0.13,2.05,97.95,0.00,0.43,8.54,0.24,0.05,0.32,4.76,95.24,0.00,0.48,9.61,0.34,0.03,0.16,2.15,97.85,0.00,0.67,13.47
2025-07-23,10:26:29.302,4.47,95.53,0.00,4.47,95.53,0.00,1.20,0.02,0.08,8.14,91.86,0.00,2.40,47.91,1.09,0.02,0.07,7.84,92.16,0.00,2.18,43.59,1.10,0.03,0.08,7.32,92.68,0.00,2.20,43.93,0.33,0.03,0.14,1.80,98.20,0.00,0.66,13.27,0.22,0.03,0.13,2.02,97.98,0.00,0.45,8.95,0.21,0.02,0.12,1.90,98.10,0.00,0.43,8.53,0.23,0.05,0.30,4.79,95.21,0.00,0.47,9.30,0.35,0.03,0.15,1.95,98.05,0.00,0.69,13.82
2025-07-23,10:26:31.305,4.52,95.48,0.00,4.52,95.48,0.00,1.26,0.04,0.11,8.07,91.93,0.00,2.52,50.43,1.22,0.02,0.08,7.62,92.38,0.00,2.43,48.63,0.86,0.03,0.08,7.74,92.26,0.00,1.71,34.27,0.33,0.03,0.15,1.92,98.08,0.00,0.67,13.36,0.21,0.03,0.14,1.92,98.08,0.00,0.43,8.57,0.23,0.03,0.11,1.81,98.19,0.00,0.46,9.22,0.22,0.06,0.29,4.99,95.01,0.00,0.44,8.88,0.35,0.04,0.15,2.05,97.95,0.00,0.70,13.91
2025-07-23,10:26:33.303,4.35,95.65,0.00,4.35,95.65,0.00,1.20,0.03,0.08,7.27,92.73,0.00,2.40,47.90,1.42,0.02,0.08,8.58,91.42,0.00,2.85,56.94,1.04,0.03,0.08,7.14,92.86,0.00,2.09,41.71,0.35,0.02,0.13,1.61,98.39,0.00,0.71,14.20,0.22,0.02,0.12,1.81,98.19,0.00,0.45,9.00,0.21,0.02,0.11,1.67,98.33,0.00,0.42,8.50,0.26,0.06,0.32,4.78,95.22,0.00,0.51,10.26,0.35,0.03,0.14,1.92,98.08,0.00,0.71,14.13
2025-07-23,10:26:35.303,4.25,95.75,0.00,4.25,95.75,0.00,1.42,0.02,0.08,7.50,92.50,0.00,2.84,56.72,1.28,0.03,0.08,7.50,92.50,0.00,2.56,51.21,1.13,0.03,0.09,7.52,92.48,0.00,2.26,45.22,0.34,0.02,0.13,1.57,98.43,0.00,0.67,13.44,0.24,0.03,0.13,1.75,98.25,0.00,0.47,9.45,0.24,0.02,0.11,1.61,98.39,0.00,0.48,9.57,0.25,0.05,0.31,4.54,95.46,0.00,0.49,9.85,0.34,0.03,0.14,2.00,98.00,0.00,0.68,13.54
2025-07-23,10:26:37.303,4.44,95.56,0.00,4.44,95.56,0.00,1.40,0.02,0.11,8.28,91.72,0.00,2.81,56.19,1.12,0.02,0.08,7.17,92.82,0.00,2.24,44.82,1.13,0.03,0.09,7.38,92.62,0.00,2.27,45.32,0.33,0.03,0.13,1.75,98.25,0.00,0.67,13.35,0.25,0.03,0.12,1.90,98.10,0.00,0.50,9.96,0.22,0.03,0.11,1.92,98.08,0.00,0.44,8.81,0.25,0.06,0.33,5.09,94.91,0.00,0.50,10.06,0.34,0.03,0.15,2.01,97.99,0.00,0.68,13.58
2025-07-23,10:26:39.304,4.31,95.68,0.00,4.31,95.68,0.00,1.29,0.03,0.09,7.39,92.61,0.00,2.59,51.76,1.21,0.02,0.08,7.93,92.05,0.00,2.42,48.33,1.07,0.02,0.08,7.34,92.66,0.00,2.14,42.90,0.35,0.02,0.13,1.60,98.40,0.00,0.69,13.84,0.24,0.02,0.13,1.75,98.25,0.00,0.48,9.54,0.21,0.02,0.11,1.85,98.13,0.00,0.42,8.35,0.24,0.05,0.30,4.83,95.17,0.00,0.48,9.58,0.35,0.03,0.14,1.82,98.18,0.00,0.71,14.12
2025-07-23,10:26:41.304,4.39,95.61,0.00,4.39,95.61,0.00,1.21,0.03,0.08,7.17,92.83,0.00,2.41,48.25,1.40,0.03,0.09,7.76,92.24,0.00,2.79,55.87,1.17,0.02,0.08,8.06,91.94,0.00,2.35,46.99,0.35,0.03,0.13,1.69,98.31,0.00,0.70,13.91,0.23,0.02,0.11,1.72,98.28,0.00,0.46,9.27,0.24,0.03,0.13,1.79,98.21,0.00,0.47,9.50,0.24,0.06,0.31,4.73,95.27,0.00,0.49,9.71,0.35,0.04,0.15,2.21,97.79,0.00,0.71,14.11
2025-07-23,10:26:43.304,4.39,95.61,0.00,4.39,95.61,0.00,1.32,0.03,0.10,7.55,92.45,0.00,2.64,52.85,1.21,0.02,0.07,7.24,92.76,0.00,2.43,48.51,1.25,0.02,0.08,7.61,92.39,0.00,2.51,50.20,0.33,0.03,0.15,1.83,98.17,0.00,0.66,13.27,0.23,0.03,0.15,2.01,97.99,0.00,0.46,9.15,0.24,0.03,0.13,1.95,98.05,0.00,0.48,9.61,0.24,0.06,0.32,4.88,95.12,0.00,0.47,9.47,0.34,0.03,0.15,2.07,97.93,0.00,0.68,13.66
2025-07-23,10:26:45.304,4.45,95.55,0.00,4.45,95.55,0.00,1.20,0.02,0.08,8.00,92.00,0.00,2.41,48.11,1.26,0.02,0.08,7.88,92.12,0.00,2.51,50.24,1.16,0.03,0.09,7.16,92.84,0.00,2.33,46.59,0.33,0.03,0.14,1.74,98.26,0.00,0.65,13.08,0.21,0.03,0.13,2.07,97.93,0.00,0.43,8.56,0.21,0.02,0.12,1.99,98.01,0.00,0.41,8.20,0.24,0.06,0.32,4.68,95.32,0.00,0.49,9.80,0.33,0.03,0.15,2.08,97.92,0.00,0.66,13.21
2025-07-23,10:26:47.304,4.58,95.42,0.00,4.58,95.42,0.00,1.10,0.03,0.09,7.76,92.24,0.00,2.20,43.95,1.20,0.03,0.09,7.57,92.43,0.00,2.39,47.83,1.06,0.02,0.08,8.04,91.96,0.00,2.13,42.54,0.35,0.03,0.15,1.93,98.07,0.00,0.71,14.16,0.24,0.03,0.13,2.13,97.87,0.00,0.48,9.63,0.24,0.03,0.14,2.08,97.92,0.00,0.48,9.67,0.22,0.06,0.30,5.20,94.80,0.00,0.44,8.76,0.36,0.03,0.15,1.93,98.07,0.00,0.71,14.28
2025-07-23,10:26:49.304,4.34,95.66,0.00,4.34,95.66,0.00,1.16,0.02,0.08,7.48,92.52,0.00,2.33,46.52,1.40,0.03,0.09,7.33,92.67,0.00,2.80,56.02,1.19,0.02,0.07,7.76,92.24,0.00,2.39,47.79,0.36,0.03,0.14,1.66,98.34,0.00,0.71,14.27,0.24,0.02,0.12,1.83,98.17,0.00,0.49,9.79,0.25,0.02,0.13,1.80,98.20,0.00,0.50,10.07,0.23,0.06,0.30,4.87,95.13,0.00,0.46,9.21,0.36,0.03,0.15,2.01,97.99,0.00,0.73,14.52
2025-07-23,10:26:51.304,4.63,95.37,0.00,4.63,95.37,0.00,1.10,0.04,0.10,8.10,91.90,0.00,2.21,44.14,1.37,0.04,0.12,7.96,92.04,0.00,2.73,54.61,1.01,0.03,0.09,8.00,92.00,0.00,2.02,40.35,0.31,0.03,0.15,1.95,98.05,0.00,0.61,12.30,0.20,0.03,0.12,1.96,98.04,0.00,0.41,8.17,0.21,0.03,0.14,1.96,98.04,0.00,0.43,8.57,0.23,0.06,0.31,4.95,95.05,0.00,0.45,9.08,0.33,0.03,0.15,2.16,97.84,0.00,0.67,13.39
2025-07-23,10:26:53.305,4.56,95.44,0.00,4.56,95.44,0.00,1.38,0.03,0.09,8.39,91.61,0.00,2.75,55.07,1.10,0.03,0.08,7.60,92.40,0.00,2.19,43.80,0.97,0.03,0.08,7.36,92.64,0.00,1.94,38.87,0.36,0.03,0.16,1.86,98.14,0.00,0.72,14.35,0.24,0.03,0.15,2.12,97.88,0.00,0.47,9.42,0.23,0.03,0.13,2.13,97.87,0.00,0.47,9.33,0.24,0.06,0.31,4.86,95.14,0.00,0.48,9.58,0.35,0.03,0.16,2.14,97.86,0.00,0.70,14.08
2025-07-23,10:26:55.305,4.62,95.38,0.00,4.62,95.38,0.00,1.36,0.02,0.08,7.73,92.27,0.00,2.73,54.59,0.98,0.02,0.08,7.94,92.06,0.00,1.95,39.03,1.02,0.03,0.08,7.60,92.40,0.00,2.04,40.79,0.35,0.03,0.15,2.01,97.99,0.00,0.70,14.05,0.22,0.03,0.17,2.22,97.78,0.00,0.44,8.74,0.23,0.03,0.12,2.22,97.78,0.00,0.46,9.12,0.23,0.06,0.30,5.14,94.86,0.00,0.46,9.18,0.35,0.03,0.15,2.05,97.95,0.00,0.70,13.91
2025-07-23,10:26:57.305,4.38,95.62,0.00,4.38,95.62,0.00,1.26,0.03,0.08,7.64,92.36,0.00,2.52,50.45,1.27,0.02,0.08,7.85,92.15,0.00,2.55,50.94,1.02,0.03,0.08,7.46,92.54,0.00,2.04,40.72,0.36,0.02,0.13,1.62,98.38,0.00,0.73,14.56,0.25,0.03,0.13,1.81,98.19,0.00,0.49,9.81,0.23,0.02,0.12,1.85,98.15,0.00,0.45,9.08,0.24,0.06,0.30,4.88,95.12,0.00,0.47,9.47,0.36,0.03,0.14,1.89,98.11,0.00,0.73,14.59
2025-07-23,10:26:59.305,4.36,95.64,0.00,4.36,95.64,0.00,1.17,0.02,0.08,7.85,92.15,0.00,2.33,46.65,1.39,0.02,0.08,7.56,92.44,0.00,2.77,55.46,1.14,0.02,0.08,7.34,92.66,0.00,2.28,45.61,0.33,0.03,0.14,1.68,98.32,0.00,0.66,13.25,0.22,0.03,0.13,1.96,98.04,0.00,0.44,8.82,0.22,0.03,0.13,1.79,98.21,0.00,0.43,8.68,0.25,0.06,0.31,4.78,95.22,0.00,0.50,10.00,0.33,0.03,0.14,1.93,98.07,0.00,0.67,13.40
2025-07-23,10:27:01.305,4.41,95.59,0.00,4.41,95.59,0.00,1.24,0.03,0.09,7.97,92.03,0.00,2.48,49.64,1.01,0.04,0.10,7.50,92.50,0.00,2.01,40.27,1.26,0.02,0.08,7.55,92.45,0.00,2.52,50.42,0.33,0.03,0.13,1.71,98.29,0.00,0.66,13.23,0.22,0.02,0.11,1.85,98.15,0.00,0.44,8.74,0.23,0.02,0.11,1.80,98.20,0.00,0.46,9.10,0.23,0.06,0.32,4.87,95.13,0.00,0.47,9.39,0.35,0.03,0.15,2.02,97.98,0.00,0.70,14.09
2025-07-23,10:27:03.305,4.64,95.36,0.00,4.64,95.36,0.00,1.24,0.03,0.09,8.03,91.97,0.00,2.47,49.46,1.00,0.03,0.08,7.71,92.29,0.00,2.00,39.98,1.13,0.04,0.12,7.89,92.11,0.00,2.26,45.17,0.36,0.03,0.16,1.93,98.07,0.00,0.72,14.37,0.21,0.03,0.14,2.13,97.87,0.00,0.42,8.49,0.21,0.03,0.13,2.12,97.88,0.00,0.42,8.31,0.24,0.06,0.35,5.17,94.83,0.00,0.49,9.75,0.36,0.03,0.16,2.15,97.85,0.00,0.72,14.48
2025-07-23,10:27:05.306,4.52,95.48,0.00,4.52,95.48,0.00,1.05,0.02,0.07,7.93,92.07,0.00,2.11,42.16,1.43,0.02,0.08,7.65,92.35,0.00,2.87,57.40,1.02,0.03,0.08,7.66,92.34,0.00,2.05,40.92,0.32,0.03,0.15,1.81,98.19,0.00,0.63,12.64,0.21,0.02,0.12,2.04,97.96,0.00,0.41,8.28,0.22,0.02,0.15,2.01,97.99,0.00,0.44,8.89,0.22,0.05,0.30,5.08,94.92,0.00,0.45,8.94,0.36,0.03,0.14,1.97,98.03,0.00,0.72,14.34
2025-07-23,10:27:07.306,4.48,95.52,0.00,4.48,95.52,0.00,1.19,0.03,0.09,7.73,92.27,0.00,2.37,47.46,1.36,0.03,0.09,7.79,92.21,0.00,2.71,54.22,1.12,0.02,0.07,7.43,92.57,0.00,2.23,44.68,0.34,0.03,0.14,1.76,98.24,0.00,0.67,13.49,0.23,0.03,0.13,2.08,97.92,0.00,0.45,9.02,0.23,0.03,0.14,1.92,98.08,0.00,0.47,9.31,0.23,0.06,0.33,5.05,94.95,0.00,0.46,9.18,0.35,0.03,0.16,2.09,97.91,0.00,0.69,13.86
2025-07-23,10:27:09.307,4.44,95.55,0.00,4.44,95.55,0.00,1.18,0.02,0.08,7.24,92.76,0.00,2.37,47.33,1.25,0.02,0.08,8.42,91.57,0.00,2.50,49.91,1.19,0.03,0.08,7.27,92.73,0.00,2.38,47.65,0.33,0.03,0.14,1.85,98.15,0.00,0.67,13.31,0.22,0.02,0.12,1.96,98.04,0.00,0.43,8.61,0.19,0.02,0.11,2.00,97.99,0.00,0.38,7.67,0.24,0.06,0.31,4.84,95.16,0.00,0.48,9.60,0.37,0.03,0.14,1.97,98.03,0.00,0.73,14.64
2025-07-23,10:27:11.307,4.47,95.53,0.00,4.47,95.53,0.00,1.34,0.03,0.09,7.57,92.43,0.00,2.67,53.42,1.27,0.02,0.08,7.67,92.33,0.00,2.55,50.90,1.02,0.03,0.09,7.69,92.31,0.00,2.03,40.66,0.33,0.03,0.13,1.76,98.24,0.00,0.67,13.38,0.22,0.03,0.14,1.93,98.07,0.00,0.44,8.71,0.22,0.03,0.13,2.01,97.99,0.00,0.45,8.97,0.23,0.06,0.31,5.12,94.88,0.00,0.47,9.32,0.36,0.04,0.15,1.97,98.03,0.00,0.72,14.46
2025-07-23,10:27:13.307,4.45,95.55,0.00,4.45,95.55,0.00,1.16,0.02,0.08,7.68,92.32,0.00,2.32,46.42,1.23,0.02,0.09,7.64,92.36,0.00,2.45,49.04,1.26,0.03,0.09,7.83,92.17,0.00,2.52,50.40,0.35,0.02,0.14,1.71,98.29,0.00,0.71,14.15,0.22,0.02,0.12,1.93,98.07,0.00,0.44,8.82,0.23,0.02,0.12,1.82,98.18,0.00,0.46,9.20,0.23,0.06,0.32,5.07,94.93,0.00,0.46,9.24,0.37,0.03,0.14,1.93,98.07,0.00,0.74,14.87
2025-07-23,10:27:15.307,4.45,95.55,0.00,4.45,95.55,0.00,1.37,0.02,0.09,8.05,91.95,0.00,2.74,54.72,1.33,0.02,0.08,7.63,92.36,0.00,2.65,53.06,0.95,0.02,0.07,7.12,92.88,0.00,1.90,38.09,0.35,0.03,0.14,1.78,98.22,0.00,0.70,13.92,0.23,0.03,0.14,2.02,97.98,0.00,0.46,9.23,0.22,0.02,0.14,1.94,98.05,0.00,0.44,8.79,0.24,0.06,0.29,5.07,94.93,0.00,0.47,9.43,0.35,0.03,0.14,1.98,98.02,0.00,0.70,14.04
2025-07-23,10:27:17.308,4.63,95.37,0.00,4.63,95.37,0.00,1.14,0.04,0.10,7.81,92.19,0.00,2.28,45.69,1.02,0.04,0.11,8.23,91.77,0.00,2.04,40.88,1.14,0.03,0.09,8.06,91.94,0.00,2.28,45.70,0.36,0.03,0.14,1.95,98.05,0.00,0.72,14.45,0.24,0.03,0.14,2.10,97.90,0.00,0.47,9.43,0.22,0.03,0.12,1.97,98.03,0.00,0.44,8.86,0.23,0.06,0.33,4.98,95.02,0.00,0.46,9.23,0.37,0.03,0.14,1.95,98.05,0.00,0.75,14.98
2025-07-23,10:27:19.309,4.50,95.50,0.00,4.50,95.50,0.00,1.13,0.02,0.08,8.06,91.94,0.00,2.26,45.20,1.25,0.02,0.08,7.27,92.73,0.00,2.50,50.03,1.25,0.04,0.10,7.72,92.28,0.00,2.49,49.85,0.35,0.03,0.14,1.76,98.24,0.00,0.70,14.08,0.23,0.02,0.12,1.91,98.09,0.00,0.45,9.05,0.24,0.03,0.14,2.09,97.91,0.00,0.47,9.42,0.24,0.06,0.36,5.07,94.93,0.00,0.48,9.60,0.37,0.03,0.16,2.13,97.87,0.00,0.74,14.83
2025-07-23,10:27:21.309,4.56,95.44,0.00,4.56,95.44,0.00,1.15,0.03,0.10,7.32,92.68,0.00,2.31,46.16,1.12,0.02,0.08,8.65,91.35,0.00,2.24,44.75,1.16,0.04,0.12,7.56,92.44,0.00,2.32,46.47,0.34,0.03,0.14,1.81,98.19,0.00,0.68,13.55,0.25,0.03,0.12,1.85,98.15,0.00,0.51,10.14,0.20,0.03,0.11,2.12,97.88,0.00,0.40,7.94,0.26,0.06,0.36,4.97,95.03,0.00,0.51,10.28,0.36,0.04,0.16,2.23,97.77,0.00,0.72,14.42
2025-07-23,10:27:23.309,4.44,95.56,0.00,4.44,95.56,0.00,1.15,0.03,0.09,8.25,91.75,0.00,2.30,45.91,1.35,0.04,0.10,7.64,92.36,0.00,2.70,53.95,1.09,0.04,0.09,7.44,92.56,0.00,2.18,43.56,0.34,0.02,0.13,1.71,98.29,0.00,0.69,13.77,0.20,0.02,0.11,1.98,98.02,0.00,0.41,8.20,0.22,0.02,0.12,1.77,98.23,0.00,0.45,8.93,0.24,0.06,0.33,4.86,95.14,0.00,0.48,9.52,0.35,0.03,0.14,1.84,98.16,0.00,0.70,13.98
