System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,10:44:00.058,5.84,94.16,0.00,5.84,94.16,0.00,0.25,0.08,0.20,1.23,98.77,0.00,0.51,10.13,0.19,0.04,0.11,0.67,99.31,0.00,0.39,7.72,0.30,0.08,0.16,1.21,98.79,0.00,0.61,12.19,0.89,0.15,0.68,11.67,88.33,0.00,1.78,35.68,1.28,0.12,0.68,11.60,88.40,0.00,2.56,51.19,1.23,0.13,0.69,11.55,88.43,0.00,2.47,49.31,0.44,0.11,0.42,2.63,97.37,0.00,0.88,17.54,0.24,0.19,1.05,6.14,93.86,0.00,0.48,9.70
2025-07-01,10:44:05.058,5.89,94.11,0.00,5.89,94.11,0.00,0.25,0.11,0.23,1.33,98.64,0.00,0.49,9.89,0.22,0.04,0.09,0.58,99.42,0.00,0.44,8.74,0.29,0.07,0.14,1.01,98.99,0.00,0.58,11.59,0.85,0.17,0.72,11.90,88.10,0.00,1.70,33.99,1.26,0.13,0.67,11.78,88.18,0.00,2.51,50.20,1.30,0.13,0.70,11.70,88.30,0.00,2.59,51.90,0.42,0.11,0.41,2.60,97.40,0.00,0.84,16.80,0.24,0.19,1.06,6.18,93.82,0.00,0.48,9.63
2025-07-01,10:44:10.060,5.87,94.12,0.00,5.87,94.12,0.00,0.27,0.11,0.23,1.47,98.51,0.00,0.54,10.75,0.19,0.04,0.10,0.62,99.38,0.00,0.38,7.67,0.28,0.08,0.16,1.19,98.81,0.00,0.55,11.08,0.84,0.16,0.69,11.81,88.19,0.00,1.68,33.56,1.34,0.11,0.64,11.57,88.41,0.00,2.69,53.79,1.37,0.13,0.66,11.55,88.44,0.00,2.73,54.68,0.43,0.11,0.41,2.61,97.39,0.00,0.85,17.06,0.24,0.19,1.04,6.16,93.84,0.00,0.48,9.59
2025-07-01,10:44:15.060,5.83,94.16,0.00,5.83,94.16,0.00,0.22,0.10,0.20,1.30,98.67,0.00,0.43,8.67,0.17,0.04,0.09,0.57,99.43,0.00,0.35,6.95,0.24,0.07,0.14,1.04,98.96,0.00,0.49,9.77,0.87,0.16,0.65,11.73,88.27,0.00,1.75,34.94,1.30,0.13,0.66,11.62,88.36,0.00,2.61,52.16,1.33,0.12,0.60,11.58,88.42,0.00,2.65,53.01,0.41,0.12,0.40,2.61,97.39,0.00,0.82,16.44,0.24,0.19,1.04,6.20,93.80,0.00,0.48,9.55
2025-07-01,10:44:20.061,5.94,94.06,0.00,5.94,94.06,0.00,0.21,0.10,0.21,1.38,98.62,0.00,0.43,8.52,0.16,0.05,0.11,0.64,99.35,0.00,0.32,6.44,0.24,0.09,0.17,1.24,98.76,0.00,0.49,9.77,0.76,0.17,0.73,11.59,88.41,0.00,1.53,30.53,1.29,0.11,0.64,11.77,88.23,0.00,2.58,51.61,1.35,0.13,0.68,11.94,88.05,0.00,2.70,54.01,0.43,0.11,0.42,2.72,97.28,0.00,0.87,17.34,0.24,0.19,1.05,6.24,93.76,0.00,0.48,9.63
2025-07-01,10:44:25.060,5.80,94.20,0.00,5.80,94.20,0.00,0.25,0.09,0.19,1.20,98.79,0.00,0.51,10.17,0.27,0.04,0.10,0.60,99.40,0.00,0.54,10.77,0.23,0.07,0.13,0.98,99.02,0.00,0.46,9.28,0.86,0.14,0.66,11.60,88.40,0.00,1.72,34.34,1.26,0.12,0.64,11.71,88.28,0.00,2.53,50.52,1.30,0.13,0.73,11.51,88.48,0.00,2.61,52.15,0.43,0.11,0.43,2.67,97.33,0.00,0.86,17.17,0.24,0.18,1.04,6.09,93.91,0.00,0.48,9.65
2025-07-01,10:44:30.060,5.93,94.06,0.00,5.93,94.06,0.00,0.18,0.10,0.20,1.37,98.61,0.00,0.36,7.18,0.30,0.04,0.09,0.63,99.35,0.00,0.60,11.92,0.22,0.09,0.17,1.27,98.73,0.00,0.43,8.65,0.82,0.16,0.72,11.85,88.15,0.00,1.64,32.74,1.23,0.13,0.67,11.82,88.16,0.00,2.46,49.25,1.23,0.12,0.64,11.73,88.25,0.00,2.47,49.34,0.42,0.11,0.41,2.66,97.34,0.00,0.83,16.62,0.24,0.19,1.05,6.11,93.89,0.00,0.48,9.65
2025-07-01,10:44:35.060,5.94,94.03,0.00,5.94,94.03,0.00,0.24,0.09,0.19,1.18,98.77,0.00,0.49,9.77,0.17,0.05,0.10,0.61,99.34,0.00,0.34,6.83,0.27,0.08,0.16,1.18,98.82,0.00,0.55,10.98,0.95,0.17,0.75,12.06,87.94,0.00,1.90,37.91,1.33,0.12,0.66,11.97,87.98,0.00,2.67,53.33,1.21,0.13,0.66,11.53,88.43,0.00,2.42,48.32,0.43,0.12,0.45,2.79,97.21,0.00,0.85,17.05,0.24,0.19,1.10,6.22,93.78,0.00,0.48,9.66
2025-07-01,10:44:40.060,5.89,94.11,0.00,5.89,94.11,0.00,0.25,0.09,0.21,1.33,98.67,0.00,0.50,9.93,0.23,0.05,0.10,0.67,99.32,0.00,0.45,9.06,0.31,0.09,0.18,1.32,98.68,0.00,0.62,12.42,0.85,0.17,0.74,11.84,88.16,0.00,1.70,33.95,1.35,0.11,0.62,11.54,88.46,0.00,2.70,54.06,1.39,0.11,0.59,11.61,88.39,0.00,2.77,55.42,0.43,0.11,0.42,2.63,97.37,0.00,0.86,17.28,0.25,0.19,1.07,6.16,93.84,0.00,0.49,9.86
2025-07-01,10:44:45.061,5.88,94.11,0.00,5.88,94.11,0.00,0.22,0.08,0.19,1.22,98.78,0.00,0.45,8.91,0.17,0.04,0.09,0.63,99.36,0.00,0.35,6.99,0.21,0.08,0.15,1.14,98.86,0.00,0.43,8.60,0.86,0.17,0.74,11.76,88.24,0.00,1.73,34.59,1.27,0.12,0.66,11.69,88.31,0.00,2.54,50.70,1.32,0.12,0.64,11.93,88.06,0.00,2.64,52.71,0.43,0.12,0.43,2.66,97.34,0.00,0.85,17.08,0.24,0.19,1.07,6.05,93.95,0.00,0.49,9.72
2025-07-01,10:44:50.059,5.88,94.11,0.00,5.88,94.11,0.00,0.20,0.09,0.21,1.22,98.78,0.00,0.39,7.85,0.20,0.05,0.10,0.66,99.34,0.00,0.40,8.04,0.27,0.08,0.16,1.15,98.81,0.00,0.54,10.71,0.90,0.15,0.64,12.06,87.94,0.00,1.80,35.91,1.33,0.13,0.65,11.44,88.55,0.00,2.67,53.34,1.32,0.14,0.67,11.70,88.29,0.00,2.63,52.60,0.42,0.13,0.43,2.72,97.25,0.00,0.84,16.89,0.23,0.20,1.03,6.13,93.87,0.00,0.47,9.35
2025-07-01,10:44:55.060,5.86,94.12,0.00,5.86,94.12,0.00,0.17,0.09,0.21,1.26,98.72,0.00,0.35,6.95,0.15,0.04,0.09,0.56,99.38,0.00,0.31,6.19,0.25,0.09,0.17,1.38,98.62,0.00,0.51,10.20,0.89,0.17,0.69,11.70,88.30,0.00,1.77,35.46,1.33,0.12,0.61,11.80,88.19,0.00,2.66,53.22,1.36,0.13,0.65,11.48,88.46,0.00,2.73,54.53,0.40,0.12,0.40,2.62,97.38,0.00,0.80,15.96,0.24,0.20,1.04,6.11,93.89,0.00,0.47,9.47
2025-07-01,10:45:00.060,5.76,94.22,0.00,5.76,94.22,0.00,0.20,0.09,0.20,1.21,98.74,0.00,0.41,8.10,0.23,0.05,0.09,0.62,99.38,0.00,0.45,9.08,0.37,0.07,0.14,1.08,98.92,0.00,0.75,14.99,0.83,0.16,0.67,11.38,88.62,0.00,1.67,33.31,1.43,0.11,0.60,11.53,88.41,0.00,2.85,57.00,1.50,0.11,0.59,11.59,88.41,0.00,3.00,59.97,0.43,0.12,0.42,2.62,97.38,0.00,0.87,17.31,0.24,0.20,1.02,6.09,93.91,0.00,0.48,9.63
2025-07-01,10:45:05.060,5.94,94.05,0.00,5.94,94.05,0.00,0.18,0.09,0.19,1.12,98.88,0.00,0.35,7.04,0.22,0.05,0.10,0.64,99.33,0.00,0.44,8.86,0.29,0.08,0.15,1.09,98.91,0.00,0.58,11.68,0.91,0.17,0.70,11.91,88.09,0.00,1.82,36.41,1.29,0.15,0.70,11.65,88.35,0.00,2.57,51.48,1.31,0.13,0.64,12.11,87.86,0.00,2.63,52.58,0.42,0.12,0.44,2.76,97.24,0.00,0.84,16.85,0.24,0.19,1.09,6.24,93.76,0.00,0.49,9.72
2025-07-01,10:45:10.060,6.01,93.98,0.00,6.01,93.98,0.00,0.23,0.11,0.22,1.44,98.52,0.00,0.45,9.09,0.23,0.05,0.10,0.60,99.39,0.00,0.47,9.37,0.31,0.10,0.19,1.44,98.56,0.00,0.63,12.50,0.85,0.18,0.72,11.55,88.45,0.00,1.70,34.07,1.40,0.12,0.63,12.03,87.93,0.00,2.79,55.86,1.29,0.13,0.64,12.00,87.99,0.00,2.58,51.60,0.40,0.13,0.44,2.82,97.18,0.00,0.80,16.09,0.24,0.20,1.09,6.21,93.79,0.00,0.49,9.75
2025-07-01,10:45:15.061,5.93,94.05,0.00,5.93,94.05,0.00,0.18,0.10,0.22,1.37,98.59,0.00,0.37,7.34,0.24,0.04,0.09,0.54,99.44,0.00,0.48,9.57,0.36,0.08,0.16,1.29,98.71,0.00,0.72,14.44,0.87,0.17,0.70,11.77,88.23,0.00,1.73,34.67,1.28,0.13,0.66,11.71,88.25,0.00,2.56,51.20,1.34,0.12,0.63,11.53,88.45,0.00,2.67,53.45,0.43,0.12,0.46,2.90,97.10,0.00,0.86,17.13,0.24,0.20,1.06,6.34,93.66,0.00,0.47,9.50
2025-07-01,10:45:20.062,5.90,94.10,0.00,5.90,94.10,0.00,0.23,0.09,0.20,1.14,98.86,0.00,0.45,9.09,0.22,0.05,0.12,0.72,99.28,0.00,0.43,8.62,0.21,0.07,0.14,1.02,98.98,0.00,0.42,8.34,0.86,0.18,0.73,11.52,88.48,0.00,1.71,34.27,1.32,0.12,0.60,11.81,88.19,0.00,2.65,52.91,1.40,0.11,0.57,12.04,87.96,0.00,2.79,55.81,0.40,0.12,0.42,2.72,97.28,0.00,0.80,16.05,0.25,0.21,1.09,6.26,93.74,0.00,0.50,9.92
2025-07-01,10:45:25.062,5.87,94.11,0.00,5.87,94.11,0.00,0.22,0.09,0.20,1.22,98.75,0.00,0.45,8.99,0.25,0.04,0.10,0.57,99.39,0.00,0.50,9.90,0.28,0.08,0.16,1.12,98.88,0.00,0.56,11.10,0.91,0.14,0.62,11.88,88.12,0.00,1.82,36.37,1.33,0.13,0.65,11.60,88.38,0.00,2.66,53.22,1.35,0.13,0.65,11.53,88.43,0.00,2.71,54.17,0.43,0.12,0.43,2.73,97.27,0.00,0.85,17.01,0.24,0.19,1.09,6.36,93.64,0.00,0.48,9.59
2025-07-01,10:45:30.062,5.86,94.14,0.00,5.86,94.14,0.00,0.18,0.09,0.18,1.15,98.84,0.00,0.36,7.14,0.27,0.04,0.10,0.60,99.37,0.00,0.55,11.00,0.28,0.07,0.13,0.99,99.01,0.00,0.56,11.20,0.89,0.16,0.70,11.76,88.24,0.00,1.79,35.75,1.22,0.13,0.68,11.68,88.31,0.00,2.44,48.79,1.36,0.13,0.68,11.88,88.10,0.00,2.72,54.33,0.43,0.11,0.42,2.66,97.34,0.00,0.86,17.28,0.24,0.19,1.08,6.13,93.87,0.00,0.49,9.79
2025-07-01,10:45:35.062,5.97,94.03,0.00,5.97,94.03,0.00,0.20,0.09,0.19,1.24,98.76,0.00,0.41,8.16,0.21,0.04,0.10,0.61,99.38,0.00,0.43,8.59,0.22,0.08,0.15,1.17,98.83,0.00,0.44,8.89,0.83,0.16,0.68,12.05,87.95,0.00,1.66,33.16,1.27,0.12,0.66,11.99,88.01,0.00,2.54,50.78,1.26,0.16,0.77,11.70,88.29,0.00,2.52,50.38,0.42,0.12,0.43,2.74,97.26,0.00,0.83,16.64,0.24,0.19,1.06,6.26,93.74,0.00,0.48,9.53
2025-07-01,10:45:40.062,5.90,94.08,0.00,5.90,94.08,0.00,0.25,0.10,0.22,1.36,98.62,0.00,0.50,10.02,0.25,0.04,0.11,0.62,99.34,0.00,0.50,9.97,0.22,0.09,0.16,1.26,98.74,0.00,0.44,8.86,0.83,0.18,0.73,11.50,88.50,0.00,1.67,33.30,1.37,0.12,0.62,11.91,88.07,0.00,2.74,54.84,1.29,0.12,0.62,11.65,88.30,0.00,2.57,51.44,0.42,0.12,0.43,2.72,97.28,0.00,0.84,16.87,0.25,0.20,1.08,6.16,93.84,0.00,0.50,9.94
2025-07-01,10:45:45.062,6.00,93.99,0.00,6.00,93.99,0.00,0.18,0.10,0.22,1.35,98.65,0.00,0.36,7.24,0.24,0.05,0.11,0.68,99.32,0.00,0.48,9.56,0.33,0.08,0.17,1.30,98.70,0.00,0.65,13.08,0.86,0.16,0.67,11.99,88.01,0.00,1.71,34.27,1.26,0.13,0.69,11.69,88.31,0.00,2.52,50.41,1.38,0.13,0.66,11.87,88.13,0.00,2.76,55.14,0.44,0.12,0.43,2.70,97.30,0.00,0.88,17.62,0.25,0.20,1.09,6.46,93.54,0.00,0.49,9.81
2025-07-01,10:45:50.063,5.88,94.11,0.00,5.88,94.11,0.00,0.25,0.11,0.23,1.49,98.49,0.00,0.51,10.10,0.24,0.04,0.10,0.60,99.38,0.00,0.49,9.73,0.35,0.11,0.19,1.48,98.52,0.00,0.70,13.94,0.89,0.17,0.71,11.71,88.29,0.00,1.79,35.75,1.24,0.12,0.59,11.57,88.41,0.00,2.48,49.69,1.33,0.13,0.62,11.66,88.32,0.00,2.66,53.13,0.41,0.11,0.42,2.58,97.42,0.00,0.82,16.36,0.24,0.19,1.06,5.99,94.01,0.00,0.49,9.77
2025-07-01,10:45:55.063,5.89,94.10,0.00,5.89,94.10,0.00,0.24,0.09,0.19,1.17,98.80,0.00,0.49,9.72,0.20,0.05,0.10,0.62,99.37,0.00,0.39,7.85,0.30,0.08,0.16,1.25,98.75,0.00,0.60,11.98,0.87,0.17,0.69,11.66,88.34,0.00,1.74,34.89,1.43,0.12,0.65,11.60,88.36,0.00,2.86,57.19,1.43,0.11,0.57,11.99,88.00,0.00,2.87,57.36,0.42,0.11,0.43,2.62,97.38,0.00,0.85,16.96,0.24,0.19,1.08,6.25,93.75,0.00,0.49,9.78
2025-07-01,10:46:00.063,5.87,94.13,0.00,5.87,94.13,0.00,0.23,0.09,0.19,1.16,98.83,0.00,0.46,9.20,0.24,0.04,0.10,0.60,99.39,0.00,0.47,9.44,0.21,0.08,0.15,1.12,98.88,0.00,0.42,8.50,0.84,0.16,0.69,11.73,88.27,0.00,1.68,33.54,1.48,0.12,0.65,12.04,87.94,0.00,2.96,59.11,1.31,0.13,0.68,11.63,88.36,0.00,2.61,52.26,0.40,0.11,0.41,2.59,97.41,0.00,0.81,16.20,0.24,0.19,1.04,6.07,93.93,0.00,0.48,9.55
2025-07-01,10:46:05.064,5.89,94.10,0.00,5.89,94.10,0.00,0.22,0.10,0.20,1.34,98.63,0.00,0.44,8.71,0.19,0.04,0.10,0.56,99.44,0.00,0.38,7.64,0.34,0.08,0.16,1.25,98.75,0.00,0.68,13.69,0.91,0.15,0.64,12.11,87.89,0.00,1.81,36.22,1.23,0.15,0.69,11.63,88.34,0.00,2.46,49.12,1.25,0.14,0.68,11.60,88.40,0.00,2.51,50.19,0.42,0.11,0.40,2.55,97.45,0.00,0.84,16.81,0.22,0.19,1.02,6.07,93.93,0.00,0.45,9.00
2025-07-01,10:46:10.064,5.48,90.42,0.00,5.48,90.42,0.00,0.21,0.09,0.21,1.32,91.67,0.00,0.42,8.43,0.15,0.04,0.09,0.60,92.35,0.00,0.31,6.13,0.23,0.08,0.15,1.17,96.67,0.00,0.46,9.28,1.04,0.07,0.28,9.45,90.35,0.00,2.08,41.57,1.82,0.05,0.29,10.00,83.00,0.00,3.64,72.82,1.72,0.05,0.29,9.90,83.04,0.00,3.43,68.65,1.79,0.07,0.21,3.30,94.54,0.00,3.57,71.43,1.12,0.16,0.51,8.10,91.70,0.00,2.24,44.73
