System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,07:47:30.667,0.76,99.23,0.00,0.76,99.23,0.00,1.01,0.02,0.06,0.26,99.74,0.00,2.01,40.30,0.67,0.03,0.13,0.46,99.52,0.00,1.34,26.82,0.81,0.03,0.11,0.45,99.55,0.00,1.62,32.31,0.68,0.01,0.24,0.66,99.34,0.00,1.36,27.12,0.90,0.00,0.17,0.63,99.37,0.00,1.79,35.85,1.94,0.01,0.11,2.21,97.77,0.00,3.89,77.73,0.95,0.01,0.20,0.70,99.30,0.00,1.91,38.17,0.71,0.01,0.26,0.73,99.27,0.00,1.43,28.55
2025-07-01,07:47:35.666,0.76,99.22,0.00,0.76,99.22,0.00,0.71,0.02,0.07,0.24,99.76,0.00,1.41,28.26,0.75,0.03,0.14,0.48,99.46,0.00,1.51,30.19,0.66,0.03,0.12,0.45,99.55,0.00,1.33,26.60,0.68,0.01,0.23,0.65,99.35,0.00,1.37,27.36,0.92,0.00,0.17,0.64,99.36,0.00,1.83,36.62,1.96,0.01,0.11,2.19,97.74,0.00,3.92,78.46,0.95,0.01,0.20,0.70,99.30,0.00,1.90,38.01,0.72,0.01,0.25,0.73,99.27,0.00,1.45,28.95
2025-07-01,07:47:40.667,0.76,99.24,0.00,0.76,99.24,0.00,0.62,0.02,0.06,0.22,99.78,0.00,1.23,24.63,0.82,0.04,0.12,0.52,99.48,0.00,1.63,32.64,0.95,0.03,0.12,0.49,99.51,0.00,1.90,38.08,1.66,0.01,0.18,1.52,98.48,0.00,3.31,66.22,1.65,0.01,0.14,1.18,98.82,0.00,3.30,65.99,1.02,0.01,0.16,0.70,99.30,0.00,2.04,40.89,0.97,0.01,0.20,0.71,99.29,0.00,1.93,38.64,0.72,0.01,0.29,0.75,99.25,0.00,1.43,28.65
2025-07-01,07:47:45.667,0.73,99.27,0.00,0.73,99.27,0.00,0.75,0.01,0.04,0.17,99.83,0.00,1.50,29.93,0.83,0.02,0.09,0.39,99.61,0.00,1.66,33.27,0.86,0.02,0.10,0.38,99.62,0.00,1.72,34.39,1.68,0.01,0.17,1.55,98.45,0.00,3.37,67.36,0.94,0.01,0.16,0.67,99.33,0.00,1.88,37.66,1.67,0.00,0.14,1.22,98.78,0.00,3.34,66.78,0.96,0.01,0.19,0.70,99.30,0.00,1.93,38.55,0.71,0.01,0.28,0.72,99.28,0.00,1.42,28.39
2025-07-01,07:47:50.666,0.76,99.24,0.00,0.76,99.24,0.00,0.64,0.02,0.06,0.24,99.76,0.00,1.27,25.43,0.65,0.02,0.11,0.39,99.61,0.00,1.29,25.87,0.87,0.03,0.10,0.43,99.57,0.00,1.75,34.94,0.74,0.01,0.24,0.69,99.31,0.00,1.48,29.60,1.00,0.01,0.17,0.70,99.30,0.00,2.00,39.92,1.95,0.01,0.11,2.15,97.85,0.00,3.89,77.89,0.96,0.01,0.20,0.71,99.29,0.00,1.92,38.46,0.71,0.01,0.26,0.75,99.25,0.00,1.43,28.51
2025-07-01,07:47:55.667,0.82,99.18,0.00,0.82,99.18,0.00,1.10,0.02,0.08,0.34,99.66,0.00,2.20,44.08,0.81,0.04,0.17,0.59,99.41,0.00,1.62,32.37,0.81,0.03,0.12,0.48,99.52,0.00,1.62,32.33,0.68,0.01,0.23,0.73,99.27,0.00,1.37,27.35,0.92,0.01,0.17,0.69,99.31,0.00,1.85,36.90,1.94,0.01,0.11,2.15,97.85,0.00,3.87,77.43,0.96,0.01,0.20,0.77,99.23,0.00,1.93,38.58,0.71,0.01,0.26,0.82,99.18,0.00,1.43,28.59
2025-07-01,07:48:00.667,0.72,99.28,0.00,0.72,99.28,0.00,1.13,0.01,0.05,0.21,99.79,0.00,2.26,45.24,0.74,0.03,0.11,0.42,99.58,0.00,1.47,29.44,0.65,0.02,0.09,0.36,99.64,0.00,1.29,25.84,1.30,0.00,0.20,0.96,99.04,0.00,2.60,52.01,0.93,0.00,0.16,0.63,99.37,0.00,1.86,37.26,1.85,0.00,0.11,1.81,98.19,0.00,3.69,73.83,0.97,0.01,0.19,0.69,99.31,0.00,1.93,38.68,0.71,0.01,0.26,0.72,99.28,0.00,1.43,28.58
2025-07-01,07:48:05.666,0.73,99.27,0.00,0.73,99.27,0.00,0.65,0.01,0.05,0.17,99.83,0.00,1.31,26.13,0.83,0.02,0.10,0.38,99.62,0.00,1.65,33.08,1.06,0.02,0.10,0.43,99.57,0.00,2.11,42.28,0.78,0.01,0.23,0.69,99.31,0.00,1.56,31.21,1.81,0.01,0.14,1.52,98.48,0.00,3.62,72.41,1.83,0.01,0.14,1.26,98.74,0.00,3.67,73.35,0.96,0.01,0.19,0.67,99.33,0.00,1.92,38.37,0.71,0.01,0.25,0.70,99.30,0.00,1.43,28.51
2025-07-01,07:48:10.667,0.73,99.26,0.00,0.73,99.26,0.00,0.81,0.02,0.06,0.22,99.78,0.00,1.62,32.34,0.73,0.02,0.10,0.39,99.59,0.00,1.45,29.10,0.73,0.03,0.11,0.43,99.57,0.00,1.46,29.29,0.69,0.00,0.22,0.65,99.35,0.00,1.39,27.70,1.94,0.01,0.11,1.97,98.03,0.00,3.88,77.65,1.26,0.02,0.16,0.78,99.20,0.00,2.52,50.45,0.97,0.01,0.19,0.69,99.31,0.00,1.93,38.62,0.72,0.01,0.25,0.72,99.28,0.00,1.43,28.64
2025-07-01,07:48:15.667,0.75,99.25,0.00,0.75,99.25,0.00,0.74,0.02,0.06,0.23,99.77,0.00,1.48,29.59,0.80,0.03,0.12,0.42,99.56,0.00,1.60,31.94,0.89,0.03,0.11,0.45,99.55,0.00,1.79,35.77,0.68,0.01,0.24,0.66,99.34,0.00,1.36,27.25,0.91,0.00,0.17,0.64,99.36,0.00,1.83,36.60,1.95,0.01,0.11,2.14,97.84,0.00,3.89,77.89,0.95,0.01,0.20,0.70,99.30,0.00,1.91,38.19,0.72,0.01,0.25,0.73,99.27,0.00,1.43,28.61
2025-07-01,07:48:20.670,0.72,99.28,0.00,0.72,99.28,0.00,0.63,0.01,0.05,0.19,99.81,0.00,1.26,25.28,0.76,0.02,0.10,0.38,99.62,0.00,1.52,30.35,0.87,0.02,0.09,0.38,99.62,0.00,1.73,34.60,0.72,0.01,0.21,0.63,99.37,0.00,1.45,28.94,0.93,0.00,0.17,0.66,99.34,0.00,1.86,37.25,1.96,0.01,0.10,2.15,97.85,0.00,3.92,78.38,0.95,0.01,0.19,0.69,99.31,0.00,1.90,37.91,0.71,0.01,0.24,0.72,99.28,0.00,1.43,28.59
2025-07-01,07:48:25.670,0.77,99.23,0.00,0.77,99.23,0.00,1.07,0.01,0.05,0.23,99.77,0.00,2.15,42.93,0.68,0.03,0.13,0.46,99.53,0.00,1.35,27.09,0.74,0.02,0.10,0.42,99.58,0.00,1.48,29.64,0.70,0.01,0.25,0.71,99.29,0.00,1.40,27.93,0.92,0.01,0.17,0.67,99.33,0.00,1.84,36.72,1.95,0.00,0.10,2.20,97.80,0.00,3.90,78.07,0.96,0.01,0.21,0.71,99.29,0.00,1.93,38.51,0.72,0.01,0.26,0.75,99.25,0.00,1.44,28.81
2025-07-01,07:48:30.670,0.75,99.25,0.00,0.75,99.25,0.00,0.91,0.01,0.06,0.23,99.77,0.00,1.83,36.51,0.61,0.04,0.14,0.47,99.52,0.00,1.22,24.30,0.67,0.03,0.11,0.44,99.56,0.00,1.33,26.61,0.70,0.01,0.21,0.63,99.37,0.00,1.41,28.16,0.94,0.01,0.16,0.63,99.37,0.00,1.88,37.67,1.97,0.01,0.10,2.19,97.80,0.00,3.94,78.73,0.96,0.01,0.20,0.67,99.33,0.00,1.91,38.23,0.72,0.01,0.24,0.71,99.29,0.00,1.44,28.82
2025-07-01,07:48:35.670,0.77,99.23,0.00,0.77,99.23,0.00,0.91,0.01,0.05,0.23,99.77,0.00,1.82,36.49,0.70,0.03,0.12,0.48,99.51,0.00,1.40,28.00,0.93,0.03,0.13,0.50,99.50,0.00,1.85,37.02,1.42,0.01,0.21,1.20,98.80,0.00,2.83,56.64,0.94,0.01,0.17,0.66,99.34,0.00,1.88,37.54,1.80,0.01,0.12,1.64,98.36,0.00,3.60,71.95,0.97,0.01,0.20,0.70,99.30,0.00,1.94,38.76,0.71,0.01,0.28,0.75,99.25,0.00,1.41,28.23
2025-07-01,07:48:40.670,0.76,99.24,0.00,0.76,99.24,0.00,0.98,0.01,0.05,0.23,99.77,0.00,1.95,39.06,0.61,0.03,0.13,0.43,99.57,0.00,1.22,24.32,0.62,0.03,0.12,0.42,99.58,0.00,1.24,24.76,0.68,0.01,0.23,0.68,99.32,0.00,1.36,27.13,0.92,0.00,0.16,0.62,99.38,0.00,1.84,36.83,1.97,0.00,0.10,2.19,97.81,0.00,3.93,78.63,0.96,0.01,0.21,0.73,99.27,0.00,1.93,38.52,0.71,0.01,0.26,0.76,99.24,0.00,1.43,28.56
2025-07-01,07:48:45.670,0.77,99.23,0.00,0.77,99.23,0.00,0.75,0.02,0.07,0.26,99.74,0.00,1.50,30.05,0.77,0.02,0.10,0.43,99.57,0.00,1.53,30.67,0.88,0.03,0.13,0.47,99.53,0.00,1.76,35.27,1.65,0.01,0.18,1.51,98.49,0.00,3.31,66.12,1.68,0.01,0.14,1.24,98.76,0.00,3.37,67.35,1.12,0.01,0.17,0.82,99.18,0.00,2.24,44.77,0.96,0.01,0.19,0.69,99.31,0.00,1.93,38.56,0.72,0.01,0.27,0.71,99.29,0.00,1.43,28.68
2025-07-01,07:48:50.670,0.76,99.24,0.00,0.76,99.24,0.00,0.77,0.02,0.06,0.23,99.77,0.00,1.53,30.61,0.83,0.03,0.11,0.48,99.52,0.00,1.66,33.21,0.78,0.03,0.11,0.44,99.56,0.00,1.56,31.15,1.38,0.01,0.21,1.11,98.89,0.00,2.75,55.02,1.83,0.01,0.13,1.72,98.28,0.00,3.66,73.19,0.92,0.01,0.17,0.66,99.34,0.00,1.83,36.64,0.95,0.01,0.19,0.70,99.30,0.00,1.90,37.98,0.70,0.01,0.28,0.73,99.27,0.00,1.39,27.87
2025-07-01,07:48:55.670,0.73,99.27,0.00,0.73,99.27,0.00,0.77,0.01,0.04,0.22,99.78,0.00,1.54,30.85,0.81,0.03,0.11,0.46,99.54,0.00,1.61,32.23,0.63,0.02,0.11,0.39,99.61,0.00,1.25,25.06,1.60,0.01,0.18,1.39,98.61,0.00,3.20,63.94,0.93,0.01,0.15,0.61,99.39,0.00,1.85,37.00,1.79,0.00,0.12,1.38,98.62,0.00,3.58,71.59,0.97,0.01,0.20,0.71,99.29,0.00,1.94,38.87,0.73,0.01,0.27,0.72,99.28,0.00,1.46,29.11
2025-07-01,07:49:00.670,0.75,99.25,0.00,0.75,99.25,0.00,0.70,0.02,0.06,0.23,99.77,0.00,1.39,27.88,0.63,0.03,0.11,0.45,99.55,0.00,1.26,25.20,0.72,0.02,0.10,0.39,99.61,0.00,1.44,28.78,0.73,0.01,0.23,0.68,99.32,0.00,1.45,29.06,1.92,0.01,0.11,1.93,98.07,0.00,3.84,76.87,1.33,0.00,0.16,0.86,99.14,0.00,2.65,53.04,0.97,0.01,0.20,0.71,99.29,0.00,1.94,38.78,0.73,0.01,0.26,0.74,99.26,0.00,1.46,29.15
2025-07-01,07:49:05.670,0.76,99.24,0.00,0.76,99.24,0.00,0.57,0.01,0.06,0.22,99.78,0.00,1.13,22.70,0.81,0.02,0.10,0.43,99.57,0.00,1.63,32.55,0.75,0.03,0.12,0.45,99.55,0.00,1.49,29.86,0.74,0.01,0.23,0.70,99.30,0.00,1.48,29.61,1.96,0.01,0.11,2.19,97.81,0.00,3.92,78.49,0.97,0.01,0.16,0.66,99.34,0.00,1.93,38.64,0.96,0.01,0.20,0.69,99.31,0.00,1.91,38.27,0.71,0.01,0.25,0.73,99.27,0.00,1.42,28.46
2025-07-01,07:49:10.670,0.75,99.25,0.00,0.75,99.25,0.00,0.53,0.01,0.04,0.17,99.83,0.00,1.07,21.34,0.95,0.02,0.09,0.39,99.61,0.00,1.90,37.97,0.86,0.02,0.09,0.40,99.60,0.00,1.72,34.41,0.69,0.01,0.23,0.67,99.33,0.00,1.37,27.47,1.87,0.01,0.12,1.79,98.21,0.00,3.75,74.94,1.51,0.01,0.14,1.12,98.88,0.00,3.02,60.36,0.96,0.01,0.21,0.73,99.27,0.00,1.92,38.39,0.73,0.01,0.26,0.75,99.25,0.00,1.46,29.12
2025-07-01,07:49:15.670,0.77,99.23,0.00,0.77,99.23,0.00,0.99,0.01,0.05,0.24,99.76,0.00,1.98,39.55,0.90,0.02,0.11,0.42,99.58,0.00,1.81,36.16,0.93,0.03,0.12,0.47,99.53,0.00,1.85,37.08,0.74,0.01,0.22,0.68,99.32,0.00,1.47,29.42,0.92,0.01,0.17,0.68,99.32,0.00,1.84,36.72,1.96,0.01,0.11,2.21,97.79,0.00,3.92,78.33,0.96,0.01,0.20,0.71,99.29,0.00,1.92,38.34,0.72,0.01,0.25,0.75,99.25,0.00,1.45,28.93
2025-07-01,07:49:20.670,0.76,99.24,0.00,0.76,99.24,0.00,0.87,0.01,0.05,0.22,99.76,0.00,1.75,34.95,0.65,0.02,0.10,0.42,99.58,0.00,1.31,26.14,0.67,0.03,0.11,0.43,99.57,0.00,1.34,26.76,0.69,0.01,0.22,0.67,99.33,0.00,1.39,27.78,1.76,0.01,0.14,1.45,98.53,0.00,3.53,70.56,1.71,0.01,0.13,1.37,98.63,0.00,3.43,68.51,0.95,0.01,0.21,0.72,99.28,0.00,1.89,37.88,0.74,0.01,0.26,0.77,99.23,0.00,1.48,29.59
2025-07-01,07:49:25.670,0.77,99.22,0.00,0.77,99.22,0.00,0.86,0.02,0.07,0.26,99.73,0.00,1.73,34.55,0.89,0.03,0.11,0.49,99.51,0.00,1.78,35.55,0.68,0.03,0.12,0.46,99.54,0.00,1.35,27.09,0.97,0.01,0.22,0.72,99.28,0.00,1.94,38.80,1.94,0.01,0.11,2.14,97.86,0.00,3.88,77.60,0.96,0.00,0.15,0.64,99.36,0.00,1.91,38.25,0.96,0.01,0.20,0.72,99.28,0.00,1.92,38.42,0.72,0.01,0.26,0.76,99.24,0.00,1.45,28.99
2025-07-01,07:49:30.670,0.75,99.25,0.00,0.75,99.25,0.00,0.75,0.01,0.06,0.23,99.77,0.00,1.49,29.81,0.67,0.03,0.11,0.45,99.55,0.00,1.35,26.90,0.68,0.03,0.11,0.44,99.56,0.00,1.35,27.07,0.70,0.01,0.23,0.68,99.32,0.00,1.40,28.05,1.94,0.01,0.11,2.11,97.89,0.00,3.89,77.71,0.85,0.01,0.16,0.66,99.34,0.00,1.71,34.12,0.96,0.01,0.20,0.69,99.31,0.00,1.93,38.59,0.72,0.01,0.25,0.71,99.29,0.00,1.45,28.99
2025-07-01,07:49:35.670,0.74,99.26,0.00,0.74,99.26,0.00,0.84,0.02,0.07,0.25,99.75,0.00,1.69,33.73,0.66,0.02,0.09,0.38,99.62,0.00,1.32,26.41,0.76,0.03,0.13,0.48,99.52,0.00,1.52,30.42,0.68,0.01,0.24,0.69,99.31,0.00,1.36,27.12,1.94,0.01,0.11,2.07,97.93,0.00,3.88,77.51,0.92,0.01,0.16,0.62,99.38,0.00,1.85,36.97,0.96,0.01,0.20,0.70,99.30,0.00,1.91,38.24,0.72,0.01,0.26,0.74,99.26,0.00,1.43,28.62
2025-07-01,07:49:40.670,0.79,75.74,0.00,0.79,75.74,0.00,0.70,0.01,0.06,0.26,77.69,0.00,1.40,28.08,0.62,0.03,0.12,0.52,71.84,0.00,1.24,24.79,0.75,0.03,0.11,0.50,82.79,0.00,1.50,29.96,0.54,0.01,0.06,0.21,72.34,0.00,1.07,21.43,2.03,0.00,0.04,1.82,76.13,0.00,4.05,81.04,0.83,0.01,0.06,0.25,72.11,0.00,1.66,33.21,2.43,0.02,0.12,1.51,81.78,0.00,4.86,97.20,2.38,0.01,0.11,1.26,71.29,0.00,4.76,95.10
