System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,03:54:52.816,1.21,78.47,0.00,1.21,78.47,0.00,0.66,0.02,0.07,0.27,80.75,0.00,1.33,26.59,0.49,0.02,0.12,0.50,80.91,0.00,0.98,19.65,0.64,0.01,0.06,0.26,76.43,0.00,1.29,25.77,1.76,0.02,0.10,2.16,77.46,0.00,3.53,70.52,1.98,0.04,0.14,3.87,77.14,0.00,3.96,79.30,1.86,0.01,0.06,1.92,79.49,0.00,3.73,74.54,0.52,0.01,0.08,0.37,76.32,0.00,1.05,20.98,0.46,0.01,0.10,0.36,79.25,0.00,0.92,18.35
2025-07-01,03:54:57.815,1.22,78.60,0.00,1.22,78.60,0.00,0.86,0.02,0.08,0.30,80.45,0.00,1.71,34.26,0.67,0.03,0.15,0.61,81.18,0.00,1.34,26.84,0.72,0.01,0.06,0.29,77.75,0.00,1.44,28.78,1.82,0.01,0.07,2.01,76.68,0.00,3.64,72.80,2.00,0.04,0.13,3.90,76.85,0.00,4.01,80.12,1.83,0.01,0.06,1.92,79.87,0.00,3.65,73.07,0.51,0.01,0.08,0.35,77.68,0.00,1.01,20.21,0.49,0.01,0.09,0.35,78.34,0.00,0.99,19.71
2025-07-01,03:55:02.816,1.19,78.43,0.00,1.19,78.43,0.00,0.53,0.01,0.06,0.23,80.61,0.00,1.05,21.01,0.53,0.02,0.13,0.49,80.47,0.00,1.07,21.38,0.53,0.01,0.06,0.23,77.68,0.00,1.06,21.28,1.79,0.01,0.08,2.04,76.72,0.00,3.57,71.43,1.98,0.04,0.14,3.97,76.87,0.00,3.97,79.35,1.83,0.01,0.07,1.89,79.07,0.00,3.66,73.24,0.54,0.01,0.08,0.37,77.55,0.00,1.07,21.44,0.45,0.01,0.09,0.32,78.43,0.00,0.91,18.11
2025-07-01,03:55:07.818,1.10,78.36,0.00,1.10,78.36,0.00,0.59,0.01,0.06,0.26,77.79,0.00,1.18,23.57,0.52,0.03,0.13,0.54,80.61,0.00,1.03,20.60,0.72,0.01,0.06,0.28,75.69,0.00,1.43,28.67,1.95,0.02,0.07,2.93,79.70,0.00,3.89,77.81,1.83,0.03,0.14,2.13,75.93,0.00,3.66,73.18,1.83,0.01,0.05,1.89,79.26,0.00,3.66,73.17,0.49,0.01,0.08,0.38,75.59,0.00,0.99,19.77,0.42,0.01,0.10,0.36,82.27,0.00,0.84,16.85
2025-07-01,03:55:12.817,1.11,78.46,0.00,1.11,78.46,0.00,0.70,0.02,0.07,0.29,77.90,0.00,1.39,27.87,0.69,0.03,0.13,0.55,81.47,0.00,1.38,27.55,0.57,0.01,0.06,0.25,76.37,0.00,1.13,22.68,1.93,0.02,0.08,2.76,78.68,0.00,3.85,77.00,1.88,0.03,0.13,2.37,75.81,0.00,3.76,75.18,1.84,0.01,0.06,1.99,80.02,0.00,3.68,73.64,0.50,0.01,0.08,0.32,76.31,0.00,1.00,19.96,0.45,0.01,0.09,0.33,81.11,0.00,0.91,18.16
2025-07-01,03:55:17.817,0.98,79.56,0.00,0.98,79.56,0.00,0.50,0.02,0.06,0.26,76.73,0.00,1.00,19.99,0.78,0.03,0.13,0.55,82.52,0.00,1.55,31.05,0.60,0.01,0.06,0.24,77.64,0.00,1.20,23.92,1.99,0.02,0.07,3.52,80.71,0.00,3.98,79.70,0.97,0.02,0.14,0.74,76.24,0.00,1.93,38.70,1.83,0.01,0.06,1.88,81.19,0.00,3.67,73.38,0.50,0.01,0.08,0.34,77.53,0.00,1.00,20.01,0.46,0.01,0.10,0.33,83.90,0.00,0.93,18.51
2025-07-01,03:55:22.816,1.25,78.80,0.00,1.25,78.80,0.00,0.78,0.02,0.08,0.36,81.58,0.00,1.56,31.22,0.67,0.04,0.19,0.74,81.92,0.00,1.34,26.82,0.79,0.02,0.08,0.41,77.07,0.00,1.59,31.78,1.95,0.02,0.09,1.94,76.14,0.00,3.89,77.83,1.79,0.03,0.13,3.94,78.01,0.00,3.57,71.47,1.82,0.01,0.06,1.89,80.77,0.00,3.64,72.72,0.51,0.01,0.07,0.36,77.12,0.00,1.02,20.45,0.47,0.01,0.09,0.33,77.75,0.00,0.93,18.64
2025-07-01,03:55:27.816,1.10,78.76,0.00,1.10,78.76,0.00,0.79,0.01,0.06,0.26,80.81,0.00,1.58,31.66,0.67,0.02,0.13,0.54,79.79,0.00,1.34,26.89,0.62,0.01,0.06,0.27,76.72,0.00,1.25,24.94,1.94,0.02,0.08,2.67,78.36,0.00,3.88,77.69,1.70,0.03,0.13,2.41,78.66,0.00,3.40,67.98,1.84,0.01,0.06,1.89,78.43,0.00,3.68,73.52,0.52,0.01,0.09,0.39,76.60,0.00,1.04,20.90,0.48,0.01,0.10,0.36,80.68,0.00,0.96,19.29
2025-07-01,03:55:32.818,1.15,79.05,0.00,1.15,79.05,0.00,0.56,0.01,0.06,0.22,81.99,0.00,1.12,22.36,0.79,0.02,0.10,0.48,78.46,0.00,1.58,31.69,0.58,0.01,0.05,0.22,76.97,0.00,1.17,23.34,1.99,0.02,0.07,2.81,79.66,0.00,3.99,79.76,1.86,0.02,0.11,3.83,78.38,0.00,3.72,74.39,1.55,0.01,0.05,0.96,77.98,0.00,3.10,61.96,0.54,0.01,0.07,0.33,76.86,0.00,1.07,21.44,0.44,0.01,0.09,0.34,82.12,0.00,0.87,17.42
2025-07-01,03:55:37.817,1.19,79.81,0.00,1.19,79.81,0.00,0.60,0.02,0.08,0.32,82.13,0.00,1.20,23.92,0.68,0.03,0.13,0.62,77.40,0.00,1.37,27.36,0.69,0.02,0.07,0.33,77.21,0.00,1.38,27.62,1.97,0.02,0.07,3.43,82.59,0.00,3.94,78.82,1.84,0.02,0.10,3.79,78.65,0.00,3.68,73.50,1.31,0.01,0.04,0.33,77.70,0.00,2.61,52.22,0.53,0.01,0.09,0.38,77.16,0.00,1.06,21.21,0.56,0.01,0.10,0.36,85.67,0.00,1.12,22.47
2025-07-01,03:55:42.818,1.18,79.23,0.00,1.18,79.23,0.00,0.58,0.01,0.06,0.26,83.12,0.00,1.16,23.21,0.55,0.04,0.13,0.58,77.11,0.00,1.10,22.08,0.96,0.01,0.06,0.27,76.90,0.00,1.91,38.27,1.97,0.02,0.07,3.12,80.28,0.00,3.94,78.82,1.84,0.02,0.10,3.91,79.47,0.00,3.68,73.69,1.73,0.01,0.06,0.65,77.04,0.00,3.47,69.36,0.50,0.01,0.07,0.33,76.83,0.00,0.99,19.83,0.44,0.01,0.09,0.32,83.07,0.00,0.87,17.43
2025-07-01,03:55:47.818,1.16,78.58,0.00,1.16,78.58,0.00,0.43,0.02,0.07,0.28,80.03,0.00,0.86,17.18,0.73,0.04,0.15,0.67,79.73,0.00,1.46,29.23,0.63,0.02,0.06,0.29,75.32,0.00,1.26,25.25,1.91,0.02,0.07,2.59,80.05,0.00,3.81,76.21,1.86,0.03,0.12,3.51,76.80,0.00,3.72,74.36,1.89,0.01,0.04,1.26,79.14,0.00,3.77,75.45,0.49,0.01,0.08,0.35,75.26,0.00,0.97,19.48,0.44,0.01,0.09,0.35,82.30,0.00,0.87,17.50
2025-07-01,03:55:52.817,1.14,79.25,0.00,1.14,79.25,0.00,0.91,0.01,0.06,0.27,79.86,0.00,1.82,36.32,0.79,0.03,0.14,0.56,83.82,0.00,1.58,31.55,0.67,0.01,0.05,0.22,76.73,0.00,1.34,26.76,1.82,0.01,0.07,2.03,78.08,0.00,3.64,72.84,1.95,0.03,0.13,3.02,77.12,0.00,3.90,77.90,1.88,0.01,0.05,2.32,82.05,0.00,3.76,75.16,0.52,0.01,0.08,0.35,76.60,0.00,1.05,20.92,0.46,0.01,0.09,0.35,79.76,0.00,0.91,18.30
2025-07-01,03:55:57.817,1.07,78.90,0.00,1.07,78.90,0.00,0.83,0.02,0.06,0.29,79.11,0.00,1.65,33.10,0.69,0.04,0.17,0.56,84.60,0.00,1.37,27.49,0.52,0.01,0.06,0.23,76.29,0.00,1.03,20.64,1.78,0.02,0.07,1.90,76.90,0.00,3.55,71.08,1.74,0.03,0.12,1.92,77.48,0.00,3.47,69.50,1.99,0.02,0.05,2.97,82.19,0.00,3.99,79.76,0.48,0.01,0.08,0.35,76.18,0.00,0.96,19.13,0.45,0.01,0.09,0.35,78.45,0.00,0.90,18.09
2025-07-01,03:56:02.817,1.21,79.48,0.00,1.21,79.48,0.00,0.54,0.02,0.07,0.28,82.75,0.00,1.08,21.65,0.96,0.03,0.14,0.64,83.32,0.00,1.92,38.50,0.66,0.01,0.06,0.27,76.53,0.00,1.31,26.22,1.82,0.02,0.09,1.96,77.03,0.00,3.65,72.94,1.89,0.03,0.13,3.96,79.08,0.00,3.78,75.50,1.91,0.01,0.05,1.88,82.08,0.00,3.82,76.33,0.51,0.01,0.08,0.36,76.44,0.00,1.01,20.27,0.47,0.01,0.09,0.36,78.64,0.00,0.95,18.92
2025-07-01,03:56:07.818,1.14,78.71,0.00,1.14,78.71,0.00,0.44,0.02,0.07,0.31,79.45,0.00,0.88,17.63,0.72,0.03,0.16,0.59,82.61,0.00,1.45,28.99,0.83,0.01,0.06,0.34,77.44,0.00,1.66,33.18,1.77,0.01,0.08,1.88,76.79,0.00,3.54,70.72,1.88,0.04,0.13,2.82,76.94,0.00,3.76,75.29,1.91,0.01,0.05,2.47,80.74,0.00,3.82,76.34,0.54,0.01,0.08,0.35,77.43,0.00,1.07,21.48,0.46,0.01,0.10,0.36,78.31,0.00,0.93,18.56
2025-07-01,03:56:12.817,1.12,78.41,0.00,1.12,78.41,0.00,0.64,0.02,0.08,0.31,79.27,0.00,1.28,25.51,0.48,0.03,0.14,0.52,82.92,0.00,0.96,19.26,0.64,0.01,0.06,0.28,75.92,0.00,1.29,25.74,1.77,0.01,0.07,1.99,76.90,0.00,3.54,70.78,1.85,0.04,0.14,2.66,76.93,0.00,3.70,73.99,1.98,0.01,0.04,2.53,80.91,0.00,3.95,79.09,0.53,0.01,0.08,0.34,75.86,0.00,1.07,21.34,0.47,0.01,0.09,0.34,78.56,0.00,0.93,18.63
2025-07-01,03:56:17.817,1.24,78.65,0.00,1.24,78.65,0.00,0.81,0.02,0.08,0.32,79.79,0.00,1.62,32.41,0.69,0.03,0.14,0.62,81.25,0.00,1.38,27.60,0.56,0.02,0.07,0.30,76.89,0.00,1.12,22.37,1.75,0.01,0.08,2.04,78.36,0.00,3.51,70.12,1.95,0.04,0.13,3.95,76.16,0.00,3.90,78.09,1.72,0.01,0.06,1.99,79.88,0.00,3.44,68.79,0.49,0.01,0.08,0.37,76.82,0.00,0.98,19.57,0.46,0.01,0.10,0.36,80.05,0.00,0.91,18.27
2025-07-01,03:56:22.818,1.10,78.76,0.00,1.10,78.76,0.00,0.53,0.01,0.06,0.23,78.85,0.00,1.07,21.30,0.71,0.03,0.13,0.53,83.49,0.00,1.42,28.43,0.53,0.01,0.05,0.22,76.22,0.00,1.06,21.13,1.80,0.01,0.07,1.94,77.98,0.00,3.61,72.12,1.92,0.03,0.12,2.58,76.50,0.00,3.84,76.78,1.91,0.02,0.08,2.63,81.39,0.00,3.83,76.57,0.55,0.01,0.07,0.34,76.10,0.00,1.11,22.14,0.44,0.01,0.09,0.34,79.58,0.00,0.89,17.71
2025-07-01,03:56:27.819,1.21,78.44,0.00,1.21,78.44,0.00,0.67,0.02,0.07,0.28,79.97,0.00,1.35,26.96,0.68,0.03,0.13,0.59,81.33,0.00,1.36,27.16,0.81,0.02,0.07,0.31,76.27,0.00,1.61,32.28,1.82,0.01,0.07,1.98,77.85,0.00,3.64,72.87,1.95,0.04,0.13,3.76,76.50,0.00,3.90,77.99,1.84,0.01,0.07,2.01,79.91,0.00,3.67,73.42,0.50,0.01,0.08,0.37,76.21,0.00,1.00,20.07,0.48,0.01,0.09,0.34,79.49,0.00,0.96,19.14
2025-07-01,03:56:32.820,1.25,78.70,0.00,1.25,78.70,0.00,0.49,0.02,0.08,0.32,82.12,0.00,0.98,19.56,0.62,0.03,0.13,0.58,80.72,0.00,1.24,24.88,0.64,0.02,0.07,0.32,77.41,0.00,1.28,25.66,1.87,0.02,0.07,1.91,76.43,0.00,3.74,74.71,1.91,0.03,0.12,4.48,77.96,0.00,3.83,76.56,1.80,0.01,0.08,1.70,79.59,0.00,3.60,72.01,0.53,0.01,0.08,0.38,77.36,0.00,1.05,21.01,0.49,0.01,0.09,0.35,77.98,0.00,0.98,19.61
2025-07-01,03:56:37.820,1.22,79.07,0.00,1.22,79.07,0.00,0.60,0.02,0.07,0.30,83.43,0.00,1.20,24.05,0.59,0.03,0.14,0.57,82.41,0.00,1.18,23.67,0.81,0.02,0.06,0.30,77.61,0.00,1.62,32.31,1.87,0.02,0.09,1.82,74.73,0.00,3.73,74.64,1.80,0.02,0.11,3.84,79.89,0.00,3.60,71.94,1.83,0.02,0.07,2.21,80.77,0.00,3.65,73.10,0.50,0.01,0.08,0.36,77.54,0.00,1.00,20.01,0.44,0.01,0.09,0.36,76.19,0.00,0.87,17.45
2025-07-01,03:56:42.821,1.11,79.04,0.00,1.11,79.04,0.00,0.82,0.01,0.06,0.23,79.78,0.00,1.65,32.92,0.72,0.03,0.13,0.52,83.14,0.00,1.44,28.72,0.59,0.01,0.04,0.22,76.13,0.00,1.17,23.48,1.79,0.01,0.07,1.98,78.62,0.00,3.57,71.47,1.78,0.03,0.13,2.84,77.17,0.00,3.56,71.15,1.95,0.02,0.08,2.44,81.22,0.00,3.89,77.84,0.52,0.01,0.08,0.33,76.02,0.00,1.04,20.86,0.45,0.01,0.09,0.35,80.25,0.00,0.91,18.15
2025-07-01,03:56:47.819,1.05,78.99,0.00,1.05,78.99,0.00,0.56,0.01,0.06,0.25,80.21,0.00,1.11,22.21,0.70,0.03,0.12,0.51,84.09,0.00,1.40,28.04,0.58,0.01,0.05,0.23,75.64,0.00,1.16,23.13,1.84,0.02,0.08,1.90,77.34,0.00,3.68,73.57,1.63,0.02,0.13,1.96,78.51,0.00,3.25,65.09,1.91,0.02,0.08,2.89,81.70,0.00,3.82,76.40,0.49,0.01,0.08,0.33,75.54,0.00,0.99,19.75,0.46,0.01,0.09,0.36,78.87,0.00,0.91,18.25
2025-07-01,03:56:52.822,1.18,78.55,0.00,1.18,78.55,0.00,0.66,0.01,0.06,0.26,81.80,0.00,1.33,26.54,0.47,0.02,0.11,0.47,81.66,0.00,0.93,18.67,0.50,0.01,0.05,0.26,76.35,0.00,1.01,20.11,1.93,0.02,0.08,1.97,76.16,0.00,3.87,77.39,1.89,0.02,0.11,3.84,78.21,0.00,3.78,75.57,1.80,0.01,0.07,1.93,80.21,0.00,3.60,72.09,0.51,0.01,0.08,0.35,76.26,0.00,1.02,20.43,0.46,0.01,0.09,0.34,77.78,0.00,0.91,18.26
2025-07-01,03:56:57.819,1.19,79.07,0.00,1.19,79.07,0.00,0.63,0.02,0.09,0.36,82.59,0.00,1.26,25.26,0.59,0.03,0.13,0.56,82.85,0.00,1.19,23.79,0.91,0.02,0.07,0.34,76.35,0.00,1.81,36.20,1.95,0.02,0.07,1.90,76.10,0.00,3.90,77.91,1.92,0.02,0.10,3.79,79.16,0.00,3.84,76.87,1.84,0.01,0.06,1.90,81.51,0.00,3.68,73.62,0.49,0.01,0.08,0.32,76.36,0.00,0.99,19.73,0.50,0.01,0.08,0.33,77.67,0.00,1.00,20.00
2025-07-01,03:57:02.823,1.13,68.93,0.00,1.13,68.93,0.00,0.57,0.01,0.07,0.27,74.67,0.00,1.14,22.75,0.54,0.03,0.14,0.55,74.58,0.00,1.07,21.42,0.70,0.01,0.06,0.29,64.67,0.00,1.41,28.19,1.95,0.02,0.06,1.89,63.29,0.00,3.89,77.86,1.91,0.02,0.08,3.73,71.21,0.00,3.83,76.56,1.83,0.01,0.04,1.84,73.31,0.00,3.66,73.15,1.28,0.01,0.05,0.25,64.70,0.00,2.56,51.24,0.97,0.01,0.05,0.21,64.98,0.00,1.94,38.71
