System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,07:51:33.452,1.45,98.55,0.00,1.45,98.55,0.00,0.67,0.02,0.08,0.29,99.71,0.00,1.33,26.61,0.91,0.02,0.07,0.29,99.71,0.00,1.81,36.26,0.68,0.03,0.13,0.53,99.47,0.00,1.36,27.25,0.84,0.01,0.26,1.03,98.97,0.00,1.69,33.73,1.73,0.02,0.29,4.54,95.46,0.00,3.47,69.37,1.77,0.01,0.14,2.23,97.77,0.00,3.54,70.72,0.92,0.01,0.21,0.87,99.13,0.00,1.85,36.94,0.69,0.01,0.54,1.85,98.15,0.00,1.37,27.43
2025-07-01,07:51:38.452,1.29,98.71,0.00,1.29,98.71,0.00,0.80,0.01,0.05,0.21,99.77,0.00,1.61,32.17,0.66,0.02,0.07,0.28,99.72,0.00,1.33,26.56,0.72,0.02,0.10,0.41,99.59,0.00,1.44,28.77,1.53,0.01,0.20,1.83,98.17,0.00,3.05,61.05,1.67,0.02,0.28,3.78,96.20,0.00,3.34,66.81,1.59,0.01,0.15,1.50,98.50,0.00,3.17,63.41,0.91,0.01,0.20,0.75,99.25,0.00,1.83,36.58,0.66,0.01,0.60,1.55,98.45,0.00,1.31,26.21
2025-07-01,07:51:43.454,1.32,98.68,0.00,1.32,98.68,0.00,0.58,0.02,0.06,0.22,99.78,0.00,1.15,23.06,0.80,0.02,0.08,0.32,99.68,0.00,1.60,31.92,0.80,0.02,0.10,0.45,99.55,0.00,1.61,32.14,1.19,0.01,0.23,1.15,98.85,0.00,2.37,47.43,1.76,0.02,0.26,4.10,95.90,0.00,3.52,70.49,1.74,0.01,0.13,1.96,98.04,0.00,3.47,69.45,0.93,0.01,0.20,0.74,99.26,0.00,1.86,37.15,0.66,0.01,0.56,1.57,98.43,0.00,1.32,26.43
2025-07-01,07:51:48.454,1.35,98.65,0.00,1.35,98.65,0.00,0.59,0.02,0.07,0.22,99.77,0.00,1.19,23.76,0.50,0.01,0.05,0.22,99.78,0.00,1.00,19.98,0.95,0.03,0.10,0.48,99.52,0.00,1.90,38.01,1.29,0.01,0.25,1.32,98.68,0.00,2.58,51.51,1.77,0.02,0.29,4.25,95.74,0.00,3.54,70.77,1.70,0.01,0.15,1.98,98.02,0.00,3.41,68.13,0.92,0.01,0.20,0.76,99.24,0.00,1.83,36.65,0.66,0.02,0.56,1.55,98.45,0.00,1.32,26.44
2025-07-01,07:51:53.456,1.34,98.65,0.00,1.34,98.65,0.00,0.87,0.02,0.06,0.23,99.73,0.00,1.74,34.82,0.63,0.01,0.06,0.22,99.77,0.00,1.26,25.26,0.65,0.03,0.10,0.43,99.57,0.00,1.29,25.87,0.70,0.01,0.25,0.77,99.23,0.00,1.40,27.96,1.81,0.03,0.27,4.49,95.48,0.00,3.61,72.25,1.79,0.01,0.13,2.24,97.74,0.00,3.59,71.77,0.93,0.01,0.20,0.75,99.25,0.00,1.86,37.23,0.68,0.01,0.53,1.55,98.45,0.00,1.36,27.18
2025-07-01,07:51:58.457,1.35,98.65,0.00,1.35,98.65,0.00,0.88,0.02,0.08,0.30,99.70,0.00,1.76,35.28,0.58,0.01,0.05,0.22,99.77,0.00,1.17,23.30,0.73,0.04,0.14,0.53,99.47,0.00,1.46,29.24,1.63,0.01,0.18,1.94,98.06,0.00,3.26,65.22,1.77,0.03,0.28,4.40,95.60,0.00,3.55,70.98,1.28,0.01,0.18,1.10,98.89,0.00,2.57,51.39,0.92,0.01,0.20,0.74,99.26,0.00,1.85,36.92,0.65,0.01,0.60,1.55,98.45,0.00,1.31,26.17
2025-07-01,07:52:03.456,1.34,98.66,0.00,1.34,98.66,0.00,0.55,0.02,0.08,0.27,99.73,0.00,1.11,22.11,0.63,0.02,0.07,0.24,99.76,0.00,1.26,25.21,0.91,0.02,0.09,0.43,99.57,0.00,1.83,36.52,1.05,0.01,0.26,1.03,98.97,0.00,2.09,41.80,1.77,0.02,0.27,4.40,95.60,0.00,3.54,70.77,1.79,0.01,0.15,2.09,97.91,0.00,3.58,71.65,0.94,0.01,0.20,0.74,99.26,0.00,1.88,37.54,0.67,0.01,0.56,1.53,98.47,0.00,1.33,26.67
2025-07-01,07:52:08.456,1.28,98.71,0.00,1.28,98.71,0.00,0.52,0.02,0.06,0.24,99.74,0.00,1.04,20.88,0.87,0.01,0.05,0.20,99.80,0.00,1.73,34.65,0.70,0.02,0.10,0.41,99.59,0.00,1.40,27.98,1.15,0.01,0.24,1.13,98.87,0.00,2.31,46.12,1.71,0.02,0.28,3.80,96.18,0.00,3.41,68.29,1.74,0.01,0.12,2.16,97.84,0.00,3.47,69.40,0.94,0.01,0.20,0.75,99.25,0.00,1.88,37.50,0.67,0.02,0.56,1.56,98.44,0.00,1.34,26.71
2025-07-01,07:52:13.457,1.32,98.67,0.00,1.32,98.67,0.00,0.77,0.02,0.07,0.25,99.75,0.00,1.55,30.91,0.54,0.02,0.07,0.26,99.74,0.00,1.08,21.59,0.85,0.03,0.12,0.49,99.51,0.00,1.69,33.82,0.75,0.01,0.27,0.81,99.19,0.00,1.51,30.19,1.76,0.03,0.30,4.34,95.66,0.00,3.52,70.35,1.74,0.01,0.14,2.16,97.84,0.00,3.48,69.69,0.92,0.01,0.20,0.75,99.25,0.00,1.83,36.65,0.67,0.01,0.55,1.56,98.44,0.00,1.33,26.67
2025-07-01,07:52:18.457,1.34,98.66,0.00,1.34,98.66,0.00,0.81,0.02,0.06,0.23,99.77,0.00,1.63,32.57,0.87,0.02,0.06,0.25,99.75,0.00,1.75,34.90,0.75,0.03,0.12,0.45,99.55,0.00,1.50,30.02,1.12,0.01,0.23,1.04,98.96,0.00,2.24,44.89,1.79,0.02,0.25,4.52,95.48,0.00,3.58,71.68,1.68,0.01,0.16,1.91,98.09,0.00,3.36,67.27,0.92,0.01,0.20,0.75,99.25,0.00,1.84,36.79,0.67,0.01,0.56,1.57,98.43,0.00,1.34,26.73
2025-07-01,07:52:23.458,1.30,98.69,0.00,1.30,98.69,0.00,0.68,0.02,0.08,0.26,99.74,0.00,1.35,27.04,0.77,0.02,0.07,0.25,99.75,0.00,1.53,30.68,0.72,0.04,0.13,0.53,99.47,0.00,1.43,28.64,1.24,0.01,0.25,1.26,98.74,0.00,2.48,49.50,1.73,0.02,0.29,3.90,96.10,0.00,3.46,69.18,1.75,0.01,0.14,2.01,97.99,0.00,3.51,70.14,0.90,0.01,0.20,0.74,99.26,0.00,1.81,36.18,0.66,0.01,0.54,1.47,98.53,0.00,1.31,26.23
2025-07-01,07:52:28.458,1.35,98.65,0.00,1.35,98.65,0.00,0.68,0.02,0.06,0.25,99.75,0.00,1.35,27.09,0.92,0.01,0.06,0.25,99.75,0.00,1.83,36.61,0.55,0.03,0.09,0.45,99.55,0.00,1.09,21.86,0.93,0.01,0.24,0.91,99.09,0.00,1.87,37.40,1.79,0.02,0.26,4.49,95.50,0.00,3.57,71.43,1.76,0.01,0.13,2.05,97.95,0.00,3.52,70.49,0.94,0.01,0.20,0.79,99.21,0.00,1.88,37.63,0.68,0.01,0.55,1.62,98.38,0.00,1.36,27.27
2025-07-01,07:52:33.457,1.36,98.64,0.00,1.36,98.64,0.00,0.55,0.02,0.08,0.24,99.76,0.00,1.10,21.98,0.65,0.02,0.06,0.21,99.77,0.00,1.30,26.07,0.85,0.03,0.11,0.45,99.55,0.00,1.69,33.80,0.74,0.01,0.26,0.80,99.20,0.00,1.47,29.47,1.77,0.03,0.27,4.47,95.53,0.00,3.53,70.70,1.72,0.01,0.13,2.35,97.63,0.00,3.43,68.68,0.92,0.01,0.21,0.76,99.24,0.00,1.85,36.99,0.66,0.01,0.55,1.57,98.43,0.00,1.33,26.58
2025-07-01,07:52:38.458,1.26,98.74,0.00,1.26,98.74,0.00,0.64,0.01,0.06,0.24,99.76,0.00,1.28,25.53,0.53,0.01,0.06,0.20,99.80,0.00,1.06,21.16,0.70,0.04,0.12,0.54,99.46,0.00,1.41,28.13,1.33,0.01,0.23,1.32,98.68,0.00,2.65,53.02,1.61,0.03,0.31,3.33,96.67,0.00,3.23,64.57,1.78,0.02,0.13,2.25,97.75,0.00,3.55,71.09,0.91,0.01,0.19,0.72,99.28,0.00,1.81,36.28,0.66,0.01,0.54,1.50,98.50,0.00,1.32,26.34
2025-07-01,07:52:43.458,1.30,98.70,0.00,1.30,98.70,0.00,0.58,0.01,0.05,0.20,99.80,0.00,1.16,23.14,0.79,0.01,0.06,0.27,99.73,0.00,1.58,31.58,0.65,0.02,0.10,0.41,99.59,0.00,1.30,25.93,1.48,0.01,0.21,1.69,98.31,0.00,2.95,59.08,1.75,0.02,0.25,3.98,96.02,0.00,3.50,69.97,1.69,0.01,0.16,1.60,98.40,0.00,3.37,67.45,0.92,0.01,0.19,0.73,99.27,0.00,1.84,36.85,0.66,0.01,0.57,1.52,98.48,0.00,1.32,26.36
2025-07-01,07:52:48.458,1.33,98.67,0.00,1.33,98.67,0.00,0.75,0.02,0.07,0.27,99.73,0.00,1.50,29.99,0.65,0.02,0.06,0.24,99.76,0.00,1.30,25.96,0.88,0.03,0.11,0.47,99.53,0.00,1.75,35.02,1.44,0.01,0.23,1.66,98.34,0.00,2.87,57.50,1.76,0.03,0.28,4.39,95.61,0.00,3.52,70.38,1.52,0.01,0.18,1.45,98.55,0.00,3.03,60.64,0.93,0.01,0.19,0.69,99.31,0.00,1.86,37.21,0.66,0.01,0.56,1.48,98.52,0.00,1.31,26.25
2025-07-01,07:52:53.459,1.32,98.68,0.00,1.32,98.68,0.00,0.55,0.02,0.06,0.21,99.79,0.00,1.10,22.03,0.53,0.02,0.06,0.23,99.77,0.00,1.05,21.04,0.88,0.02,0.10,0.42,99.58,0.00,1.76,35.29,1.17,0.01,0.27,1.22,98.78,0.00,2.34,46.71,1.74,0.03,0.28,4.11,95.89,0.00,3.49,69.74,1.70,0.01,0.14,2.10,97.89,0.00,3.41,68.20,0.93,0.01,0.20,0.75,99.25,0.00,1.85,37.03,0.67,0.01,0.56,1.53,98.47,0.00,1.33,26.63
2025-07-01,07:52:58.459,1.25,98.75,0.00,1.25,98.75,0.00,0.64,0.02,0.06,0.23,99.77,0.00,1.27,25.49,0.74,0.02,0.07,0.28,99.72,0.00,1.49,29.76,0.76,0.03,0.11,0.50,99.50,0.00,1.52,30.37,1.46,0.01,0.23,1.62,98.38,0.00,2.92,58.45,1.53,0.02,0.33,2.76,97.24,0.00,3.05,61.06,1.78,0.01,0.12,2.25,97.75,0.00,3.56,71.24,0.90,0.01,0.20,0.78,99.22,0.00,1.79,35.90,0.66,0.01,0.58,1.57,98.43,0.00,1.32,26.37
2025-07-01,07:53:03.460,1.31,98.69,0.00,1.31,98.69,0.00,0.84,0.01,0.06,0.23,99.77,0.00,1.69,33.72,0.86,0.02,0.06,0.25,99.74,0.00,1.71,34.29,0.79,0.03,0.10,0.48,99.52,0.00,1.58,31.64,1.56,0.01,0.20,1.79,98.21,0.00,3.11,62.30,1.73,0.03,0.28,3.93,96.07,0.00,3.47,69.34,1.57,0.01,0.16,1.50,98.50,0.00,3.14,62.80,0.93,0.01,0.20,0.75,99.25,0.00,1.86,37.29,0.67,0.01,0.57,1.53,98.47,0.00,1.33,26.61
2025-07-01,07:53:08.460,1.32,98.68,0.00,1.32,98.68,0.00,0.69,0.01,0.06,0.24,99.76,0.00,1.37,27.48,0.67,0.02,0.06,0.27,99.73,0.00,1.35,26.94,0.70,0.03,0.10,0.43,99.57,0.00,1.39,27.84,1.66,0.01,0.17,2.16,97.84,0.00,3.32,66.48,1.77,0.02,0.27,4.46,95.54,0.00,3.55,70.97,0.90,0.01,0.18,0.70,99.30,0.00,1.79,35.87,0.95,0.01,0.20,0.76,99.24,0.00,1.91,38.19,0.67,0.02,0.61,1.53,98.47,0.00,1.34,26.74
2025-07-01,07:53:13.460,1.33,98.67,0.00,1.33,98.67,0.00,0.55,0.02,0.07,0.24,99.75,0.00,1.10,22.05,0.69,0.02,0.07,0.27,99.73,0.00,1.39,27.71,0.78,0.03,0.12,0.50,99.50,0.00,1.56,31.10,1.68,0.01,0.17,2.16,97.84,0.00,3.36,67.14,1.77,0.02,0.27,4.42,95.58,0.00,3.55,70.95,0.88,0.01,0.19,0.76,99.24,0.00,1.76,35.25,0.91,0.01,0.20,0.74,99.26,0.00,1.82,36.50,0.66,0.01,0.63,1.55,98.45,0.00,1.31,26.23
2025-07-01,07:53:18.461,1.24,98.76,0.00,1.24,98.76,0.00,0.71,0.01,0.06,0.23,99.77,0.00,1.41,28.28,0.67,0.02,0.06,0.24,99.76,0.00,1.35,26.96,0.60,0.02,0.10,0.41,99.59,0.00,1.20,23.94,1.52,0.01,0.20,1.60,98.40,0.00,3.04,60.86,1.59,0.02,0.33,3.18,96.82,0.00,3.18,63.56,1.72,0.01,0.14,2.00,98.00,0.00,3.43,68.68,0.94,0.01,0.20,0.76,99.24,0.00,1.89,37.77,0.67,0.01,0.59,1.53,98.47,0.00,1.35,26.90
2025-07-01,07:53:23.460,1.33,98.67,0.00,1.33,98.67,0.00,0.49,0.02,0.07,0.23,99.77,0.00,0.98,19.55,0.56,0.01,0.06,0.22,99.78,0.00,1.11,22.28,0.68,0.03,0.10,0.45,99.55,0.00,1.37,27.31,1.07,0.01,0.26,0.95,99.05,0.00,2.14,42.78,1.72,0.03,0.29,4.22,95.78,0.00,3.44,68.84,1.76,0.01,0.13,2.26,97.74,0.00,3.51,70.29,0.91,0.01,0.20,0.76,99.24,0.00,1.83,36.55,0.67,0.01,0.56,1.57,98.43,0.00,1.33,26.62
2025-07-01,07:53:28.461,1.26,98.74,0.00,1.26,98.74,0.00,0.87,0.02,0.06,0.23,99.77,0.00,1.75,34.94,0.66,0.02,0.07,0.25,99.75,0.00,1.32,26.34,0.96,0.02,0.10,0.43,99.57,0.00,1.92,38.32,1.25,0.01,0.24,1.25,98.75,0.00,2.49,49.80,1.64,0.03,0.32,3.46,96.54,0.00,3.28,65.54,1.73,0.01,0.13,2.22,97.78,0.00,3.46,69.28,0.92,0.01,0.19,0.71,99.29,0.00,1.84,36.74,0.65,0.01,0.55,1.49,98.51,0.00,1.31,26.18
2025-07-01,07:53:33.461,1.34,98.66,0.00,1.34,98.66,0.00,0.64,0.02,0.08,0.28,99.72,0.00,1.29,25.74,0.67,0.02,0.06,0.24,99.75,0.00,1.34,26.81,0.83,0.03,0.12,0.52,99.48,0.00,1.67,33.33,1.62,0.01,0.18,2.04,97.96,0.00,3.23,64.69,1.75,0.03,0.27,4.50,95.50,0.00,3.50,70.04,1.16,0.01,0.18,0.89,99.10,0.00,2.32,46.30,0.91,0.01,0.19,0.72,99.28,0.00,1.82,36.39,0.64,0.01,0.60,1.50,98.50,0.00,1.28,25.60
2025-07-01,07:53:38.460,1.33,98.67,0.00,1.33,98.67,0.00,0.70,0.01,0.06,0.23,99.77,0.00,1.41,28.18,0.56,0.01,0.05,0.22,99.78,0.00,1.12,22.40,0.70,0.03,0.12,0.46,99.54,0.00,1.40,27.98,1.47,0.01,0.21,1.73,98.27,0.00,2.95,58.90,1.74,0.03,0.27,4.36,95.64,0.00,3.48,69.67,1.38,0.01,0.17,1.34,98.66,0.00,2.75,55.01,0.93,0.01,0.19,0.73,99.27,0.00,1.86,37.21,0.66,0.01,0.59,1.53,98.47,0.00,1.31,26.23
2025-07-01,07:53:43.461,1.46,77.36,0.00,1.46,77.36,0.00,0.69,0.02,0.09,0.33,78.87,0.00,1.38,27.52,0.73,0.02,0.08,0.32,78.48,0.00,1.47,29.33,0.95,0.03,0.13,0.63,81.82,0.00,1.91,38.14,0.57,0.01,0.08,0.28,74.55,0.00,1.14,22.83,1.83,0.03,0.11,3.86,75.35,0.00,3.67,73.34,1.84,0.01,0.05,1.98,76.82,0.00,3.67,73.43,2.35,0.02,0.12,1.50,80.95,0.00,4.71,94.16,2.26,0.03,0.26,2.80,72.03,0.00,4.52,90.46
