System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,09:15:29.475,1.30,98.70,0.00,1.30,98.70,0.00,0.75,0.01,0.05,0.20,99.80,0.00,1.50,29.97,0.90,0.03,0.11,0.46,99.54,0.00,1.80,36.09,1.02,0.02,0.07,0.26,99.74,0.00,2.05,40.99,0.81,0.01,0.53,1.83,98.17,0.00,1.62,32.46,1.39,0.01,0.31,3.04,96.96,0.00,2.78,55.69,1.37,0.01,0.33,2.85,97.15,0.00,2.73,54.63,1.08,0.01,0.25,0.85,99.15,0.00,2.16,43.19,0.74,0.00,0.32,0.91,99.09,0.00,1.48,29.61
2025-07-01,09:15:34.476,1.29,98.71,0.00,1.29,98.71,0.00,1.01,0.01,0.04,0.18,99.82,0.00,2.01,40.20,0.91,0.02,0.08,0.36,99.64,0.00,1.82,36.32,0.68,0.01,0.06,0.18,99.82,0.00,1.36,27.17,0.92,0.01,0.57,1.79,98.21,0.00,1.84,36.84,1.33,0.01,0.38,2.68,97.32,0.00,2.65,53.01,1.41,0.01,0.33,3.41,96.59,0.00,2.83,56.58,1.09,0.01,0.25,0.84,99.16,0.00,2.17,43.42,0.73,0.00,0.33,0.90,99.10,0.00,1.46,29.24
2025-07-01,09:15:39.476,1.30,98.70,0.00,1.30,98.70,0.00,0.85,0.02,0.06,0.22,99.78,0.00,1.71,34.19,1.04,0.02,0.10,0.44,99.56,0.00,2.08,41.57,0.73,0.01,0.06,0.21,99.79,0.00,1.47,29.30,0.73,0.01,0.59,1.72,98.28,0.00,1.45,29.03,1.15,0.01,0.41,1.93,98.07,0.00,2.31,46.14,1.46,0.01,0.29,4.16,95.84,0.00,2.93,58.55,1.08,0.01,0.25,0.83,99.17,0.00,2.16,43.19,0.74,0.01,0.32,0.89,99.11,0.00,1.47,29.42
2025-07-01,09:15:44.476,1.25,98.75,0.00,1.25,98.75,0.00,0.78,0.01,0.05,0.20,99.80,0.00,1.56,31.20,0.97,0.02,0.08,0.38,99.62,0.00,1.93,38.61,0.74,0.01,0.05,0.20,99.80,0.00,1.49,29.74,1.19,0.01,0.44,2.86,97.14,0.00,2.38,47.68,1.09,0.01,0.40,1.77,98.23,0.00,2.18,43.67,1.34,0.01,0.31,2.92,97.08,0.00,2.68,53.68,1.06,0.01,0.25,0.85,99.15,0.00,2.13,42.55,0.76,0.00,0.29,0.86,99.14,0.00,1.53,30.59
2025-07-01,09:15:49.476,1.30,98.70,0.00,1.30,98.70,0.00,0.83,0.01,0.05,0.20,99.80,0.00,1.66,33.23,0.77,0.02,0.10,0.41,99.59,0.00,1.53,30.67,1.15,0.01,0.06,0.23,99.77,0.00,2.30,46.06,1.07,0.01,0.52,2.53,97.47,0.00,2.13,42.61,1.34,0.01,0.35,2.80,97.20,0.00,2.68,53.70,1.29,0.01,0.37,2.51,97.49,0.00,2.58,51.70,1.09,0.01,0.26,0.85,99.15,0.00,2.17,43.45,0.74,0.00,0.31,0.88,99.12,0.00,1.48,29.57
2025-07-01,09:15:54.475,1.26,98.74,0.00,1.26,98.74,0.00,0.96,0.01,0.04,0.19,99.81,0.00,1.92,38.50,0.83,0.02,0.08,0.38,99.62,0.00,1.66,33.14,0.74,0.01,0.05,0.18,99.82,0.00,1.48,29.60,1.11,0.00,0.47,2.59,97.41,0.00,2.23,44.57,1.20,0.01,0.39,2.12,97.88,0.00,2.39,47.87,1.38,0.01,0.31,2.90,97.10,0.00,2.76,55.26,1.07,0.01,0.25,0.84,99.16,0.00,2.13,42.61,0.78,0.00,0.29,0.87,99.13,0.00,1.57,31.36
2025-07-01,09:15:59.476,1.31,98.69,0.00,1.31,98.69,0.00,0.91,0.02,0.06,0.23,99.77,0.00,1.83,36.56,0.80,0.03,0.11,0.43,99.57,0.00,1.61,32.14,0.99,0.02,0.07,0.25,99.75,0.00,1.99,39.72,0.72,0.01,0.61,1.81,98.19,0.00,1.44,28.84,1.38,0.01,0.33,3.13,96.87,0.00,2.77,55.39,1.38,0.00,0.32,2.92,97.08,0.00,2.76,55.24,1.08,0.01,0.26,0.84,99.16,0.00,2.16,43.26,0.72,0.01,0.32,0.88,99.12,0.00,1.44,28.74
2025-07-01,09:16:04.476,1.29,98.71,0.00,1.29,98.71,0.00,0.89,0.01,0.04,0.18,99.82,0.00,1.78,35.51,0.81,0.02,0.09,0.38,99.62,0.00,1.61,32.22,1.11,0.01,0.05,0.19,99.81,0.00,2.22,44.42,1.10,0.01,0.50,2.49,97.51,0.00,2.19,43.88,1.36,0.01,0.34,2.79,97.21,0.00,2.71,54.25,1.40,0.01,0.36,2.55,97.45,0.00,2.80,56.00,1.09,0.01,0.25,0.82,99.18,0.00,2.19,43.77,0.76,0.01,0.31,0.89,99.11,0.00,1.51,30.24
2025-07-01,09:16:09.475,1.31,98.69,0.00,1.31,98.69,0.00,0.76,0.01,0.05,0.22,99.77,0.00,1.53,30.53,0.75,0.02,0.08,0.35,99.65,0.00,1.50,29.94,0.77,0.02,0.07,0.25,99.75,0.00,1.55,30.92,0.72,0.01,0.62,1.85,98.15,0.00,1.44,28.83,1.39,0.01,0.32,3.19,96.80,0.00,2.77,55.48,1.37,0.01,0.31,2.87,97.13,0.00,2.75,54.95,1.08,0.01,0.26,0.84,99.16,0.00,2.16,43.28,0.72,0.01,0.33,0.91,99.09,0.00,1.45,28.99
2025-07-01,09:16:14.476,1.31,98.69,0.00,1.31,98.69,0.00,0.74,0.01,0.04,0.19,99.81,0.00,1.48,29.50,0.86,0.03,0.10,0.42,99.58,0.00,1.72,34.33,0.63,0.01,0.06,0.21,99.79,0.00,1.27,25.35,0.74,0.01,0.63,1.84,98.16,0.00,1.47,29.40,1.38,0.01,0.34,3.14,96.86,0.00,2.77,55.32,1.39,0.01,0.34,2.94,97.06,0.00,2.78,55.51,1.10,0.01,0.26,0.86,99.14,0.00,2.20,44.02,0.74,0.01,0.33,0.92,99.08,0.00,1.48,29.55
2025-07-01,09:16:19.476,1.32,98.68,0.00,1.32,98.68,0.00,0.99,0.02,0.06,0.23,99.77,0.00,1.98,39.62,1.07,0.03,0.11,0.49,99.51,0.00,2.14,42.76,0.85,0.02,0.07,0.24,99.76,0.00,1.70,33.93,0.72,0.01,0.61,1.85,98.15,0.00,1.44,28.79,1.37,0.01,0.35,3.07,96.93,0.00,2.73,54.62,1.37,0.01,0.35,2.92,97.08,0.00,2.74,54.76,1.09,0.01,0.25,0.83,99.17,0.00,2.17,43.41,0.73,0.00,0.33,0.91,99.09,0.00,1.45,29.02
2025-07-01,09:16:24.475,1.28,98.72,0.00,1.28,98.72,0.00,0.66,0.01,0.04,0.18,99.81,0.00,1.32,26.39,1.04,0.02,0.08,0.38,99.62,0.00,2.08,41.54,0.63,0.01,0.05,0.18,99.82,0.00,1.25,25.03,0.72,0.01,0.60,1.81,98.19,0.00,1.43,28.69,1.39,0.00,0.31,3.06,96.94,0.00,2.78,55.65,1.38,0.00,0.31,2.86,97.13,0.00,2.75,55.01,1.12,0.01,0.26,0.85,99.15,0.00,2.23,44.65,0.73,0.00,0.31,0.88,99.12,0.00,1.45,29.01
2025-07-01,09:16:29.476,1.30,98.70,0.00,1.30,98.70,0.00,0.77,0.02,0.06,0.23,99.77,0.00,1.53,30.65,0.72,0.03,0.11,0.45,99.55,0.00,1.45,28.92,0.82,0.01,0.07,0.24,99.76,0.00,1.63,32.62,0.96,0.01,0.55,2.21,97.79,0.00,1.93,38.51,1.38,0.01,0.32,3.01,96.99,0.00,2.76,55.28,1.28,0.01,0.35,2.53,97.47,0.00,2.55,51.07,1.10,0.01,0.25,0.83,99.17,0.00,2.19,43.81,0.74,0.00,0.33,0.89,99.11,0.00,1.48,29.61
2025-07-01,09:16:34.476,1.31,98.69,0.00,1.31,98.69,0.00,0.81,0.01,0.05,0.20,99.80,0.00,1.62,32.43,0.63,0.02,0.09,0.37,99.63,0.00,1.26,25.27,0.97,0.01,0.06,0.24,99.76,0.00,1.95,38.97,1.15,0.01,0.56,2.46,97.54,0.00,2.31,46.16,1.30,0.01,0.36,2.57,97.43,0.00,2.59,51.86,1.38,0.01,0.31,2.86,97.14,0.00,2.77,55.39,1.09,0.01,0.25,0.84,99.16,0.00,2.17,43.43,0.75,0.01,0.32,0.90,99.10,0.00,1.49,29.81
2025-07-01,09:16:39.476,1.29,98.71,0.00,1.29,98.71,0.00,0.67,0.01,0.05,0.19,99.81,0.00,1.34,26.70,0.82,0.02,0.10,0.40,99.60,0.00,1.63,32.67,0.78,0.01,0.05,0.18,99.82,0.00,1.56,31.30,0.89,0.01,0.57,2.12,97.88,0.00,1.78,35.60,1.37,0.01,0.33,3.00,97.00,0.00,2.74,54.79,1.33,0.01,0.34,2.61,97.39,0.00,2.67,53.31,1.09,0.01,0.27,0.89,99.11,0.00,2.18,43.60,0.73,0.00,0.34,0.94,99.06,0.00,1.47,29.37
2025-07-01,09:16:44.476,1.21,98.79,0.00,1.21,98.79,0.00,0.92,0.01,0.03,0.17,99.83,0.00,1.85,36.99,0.72,0.02,0.10,0.37,99.63,0.00,1.45,28.99,0.74,0.01,0.05,0.17,99.83,0.00,1.47,29.50,1.17,0.01,0.45,2.65,97.35,0.00,2.33,46.61,1.38,0.00,0.32,2.87,97.13,0.00,2.76,55.26,1.12,0.01,0.41,1.82,98.18,0.00,2.24,44.84,1.08,0.00,0.24,0.81,99.19,0.00,2.16,43.28,0.76,0.00,0.30,0.86,99.14,0.00,1.51,30.21
2025-07-01,09:16:49.476,1.31,98.68,0.00,1.31,98.68,0.00,0.90,0.01,0.04,0.19,99.81,0.00,1.79,35.84,0.90,0.03,0.10,0.47,99.52,0.00,1.80,36.06,1.03,0.01,0.05,0.21,99.79,0.00,2.06,41.13,0.95,0.01,0.57,2.33,97.67,0.00,1.91,38.15,1.39,0.01,0.33,3.00,97.00,0.00,2.77,55.42,1.25,0.01,0.37,2.54,97.45,0.00,2.51,50.14,1.09,0.01,0.26,0.87,99.13,0.00,2.17,43.40,0.74,0.00,0.32,0.90,99.10,0.00,1.49,29.73
2025-07-01,09:16:54.477,1.26,98.74,0.00,1.26,98.74,0.00,1.09,0.01,0.04,0.19,99.81,0.00,2.17,43.48,0.69,0.02,0.08,0.34,99.66,0.00,1.39,27.74,0.69,0.01,0.05,0.19,99.81,0.00,1.39,27.71,1.13,0.01,0.46,2.71,97.29,0.00,2.26,45.12,1.33,0.01,0.31,2.52,97.48,0.00,2.66,53.22,1.26,0.01,0.36,2.31,97.69,0.00,2.52,50.31,1.08,0.00,0.25,0.84,99.16,0.00,2.17,43.36,0.76,0.01,0.32,0.95,99.05,0.00,1.52,30.33
2025-07-01,09:16:59.477,1.27,98.73,0.00,1.27,98.73,0.00,1.08,0.02,0.06,0.24,99.76,0.00,2.17,43.35,0.84,0.03,0.11,0.42,99.58,0.00,1.67,33.43,0.65,0.01,0.07,0.23,99.77,0.00,1.30,26.06,1.12,0.01,0.47,2.56,97.44,0.00,2.24,44.86,1.32,0.01,0.34,2.52,97.48,0.00,2.64,52.80,1.29,0.01,0.36,2.50,97.50,0.00,2.59,51.71,1.09,0.01,0.25,0.82,99.18,0.00,2.17,43.46,0.77,0.01,0.30,0.87,99.13,0.00,1.55,30.92
2025-07-01,09:17:04.476,1.30,98.70,0.00,1.30,98.70,0.00,0.69,0.01,0.05,0.19,99.81,0.00,1.38,27.53,0.99,0.03,0.10,0.46,99.54,0.00,1.97,39.40,1.11,0.01,0.06,0.22,99.78,0.00,2.22,44.35,1.16,0.01,0.48,2.66,97.34,0.00,2.32,46.30,1.31,0.01,0.35,2.63,97.37,0.00,2.62,52.46,1.38,0.01,0.35,2.49,97.51,0.00,2.75,55.01,1.08,0.01,0.25,0.83,99.17,0.00,2.16,43.28,0.76,0.00,0.31,0.89,99.11,0.00,1.52,30.39
2025-07-01,09:17:09.477,1.26,98.74,0.00,1.26,98.74,0.00,0.73,0.01,0.04,0.18,99.81,0.00,1.45,29.03,0.96,0.02,0.10,0.42,99.58,0.00,1.92,38.43,0.86,0.01,0.05,0.19,99.81,0.00,1.71,34.26,1.12,0.01,0.51,2.61,97.39,0.00,2.24,44.80,1.32,0.01,0.35,2.52,97.48,0.00,2.64,52.87,1.30,0.01,0.38,2.52,97.48,0.00,2.59,51.84,1.09,0.01,0.24,0.80,99.20,0.00,2.18,43.62,0.75,0.01,0.30,0.84,99.16,0.00,1.51,30.16
2025-07-01,09:17:14.478,1.26,98.73,0.00,1.26,98.73,0.00,0.95,0.01,0.04,0.18,99.82,0.00,1.89,37.81,0.89,0.02,0.10,0.40,99.60,0.00,1.79,35.76,0.84,0.01,0.06,0.20,99.80,0.00,1.67,33.48,1.14,0.01,0.47,2.61,97.39,0.00,2.28,45.69,1.31,0.01,0.35,2.50,97.50,0.00,2.62,52.34,1.24,0.01,0.36,2.50,97.50,0.00,2.49,49.74,1.09,0.01,0.24,0.80,99.20,0.00,2.17,43.42,0.79,0.01,0.32,0.92,99.08,0.00,1.57,31.45
2025-07-01,09:17:19.477,1.25,98.75,0.00,1.25,98.75,0.00,0.92,0.01,0.04,0.18,99.82,0.00,1.84,36.86,0.76,0.02,0.10,0.38,99.62,0.00,1.52,30.31,0.82,0.01,0.05,0.21,99.79,0.00,1.64,32.81,1.14,0.01,0.48,2.60,97.40,0.00,2.28,45.55,1.30,0.01,0.37,2.54,97.46,0.00,2.61,52.13,1.30,0.01,0.37,2.50,97.50,0.00,2.60,52.02,1.09,0.01,0.24,0.81,99.19,0.00,2.18,43.61,0.76,0.01,0.29,0.83,99.17,0.00,1.52,30.46
2025-07-01,09:17:24.477,1.25,98.75,0.00,1.25,98.75,0.00,0.97,0.01,0.05,0.21,99.79,0.00,1.94,38.85,0.70,0.02,0.10,0.38,99.62,0.00,1.40,27.96,0.66,0.01,0.06,0.21,99.79,0.00,1.32,26.37,1.13,0.02,0.49,2.64,97.36,0.00,2.26,45.12,1.30,0.01,0.37,2.46,97.54,0.00,2.60,51.98,1.29,0.01,0.36,2.39,97.61,0.00,2.58,51.53,1.08,0.01,0.24,0.81,99.19,0.00,2.16,43.24,0.76,0.00,0.31,0.88,99.12,0.00,1.53,30.53
2025-07-01,09:17:29.477,1.24,98.76,0.00,1.24,98.76,0.00,0.93,0.01,0.04,0.19,99.81,0.00,1.86,37.12,0.91,0.03,0.10,0.42,99.58,0.00,1.81,36.26,0.74,0.01,0.05,0.19,99.81,0.00,1.47,29.46,1.13,0.01,0.50,2.66,97.34,0.00,2.25,45.09,1.30,0.01,0.36,2.43,97.57,0.00,2.61,52.18,1.28,0.01,0.37,2.44,97.56,0.00,2.57,51.36,1.09,0.00,0.23,0.79,99.21,0.00,2.17,43.42,0.78,0.01,0.30,0.85,99.15,0.00,1.56,31.20
2025-07-01,09:17:34.477,1.27,98.73,0.00,1.27,98.73,0.00,0.80,0.01,0.05,0.21,99.79,0.00,1.61,32.10,0.82,0.02,0.09,0.38,99.62,0.00,1.64,32.82,0.86,0.01,0.05,0.20,99.80,0.00,1.72,34.34,1.27,0.01,0.48,2.80,97.20,0.00,2.54,50.82,1.28,0.01,0.36,2.39,97.61,0.00,2.55,51.08,1.26,0.01,0.36,2.48,97.52,0.00,2.52,50.45,1.09,0.01,0.24,0.81,99.19,0.00,2.18,43.63,0.77,0.01,0.30,0.86,99.14,0.00,1.55,30.92
2025-07-01,09:17:39.477,1.28,79.24,0.00,1.28,79.24,0.00,0.62,0.01,0.06,0.23,73.44,0.00,1.24,24.71,0.76,0.03,0.13,0.56,73.90,0.00,1.53,30.54,0.59,0.01,0.06,0.22,89.12,0.00,1.18,23.65,1.29,0.01,0.14,1.84,82.79,0.00,2.57,51.50,1.41,0.01,0.12,1.61,72.06,0.00,2.82,56.41,1.39,0.01,0.11,1.46,72.99,0.00,2.79,55.77,2.47,0.01,0.17,2.19,87.15,0.00,4.95,98.96,2.30,0.03,0.19,2.15,82.47,0.00,4.59,91.86
