System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,04:22:40.785,1.52,97.83,0.00,1.52,97.83,0.00,0.93,0.01,0.05,0.25,97.89,0.00,1.86,37.14,0.91,0.01,0.05,0.24,99.38,0.00,1.82,36.44,0.93,0.01,0.05,0.23,99.74,0.00,1.87,37.30,1.49,0.01,0.17,4.14,95.51,0.00,2.98,59.66,1.54,0.01,0.10,4.01,94.12,0.00,3.07,61.45,1.56,0.00,0.02,1.90,97.72,0.00,3.11,62.22,0.96,0.01,0.14,0.66,99.30,0.00,1.91,38.28,0.70,0.01,0.19,0.71,98.94,0.00,1.40,27.92
2025-07-01,04:22:45.785,1.49,98.06,0.00,1.49,98.06,0.00,0.89,0.01,0.04,0.19,98.68,0.00,1.78,35.52,0.75,0.01,0.03,0.17,99.49,0.00,1.50,29.99,0.89,0.01,0.04,0.20,99.79,0.00,1.78,35.69,1.50,0.00,0.16,4.08,95.60,0.00,2.99,59.83,1.53,0.01,0.11,4.02,94.86,0.00,3.06,61.22,1.55,0.01,0.03,1.93,97.73,0.00,3.11,62.10,0.95,0.01,0.15,0.66,99.33,0.00,1.89,37.82,0.69,0.01,0.18,0.69,98.99,0.00,1.39,27.79
2025-07-01,04:22:50.785,1.49,97.85,0.00,1.49,97.85,0.00,0.70,0.01,0.04,0.18,98.09,0.00,1.40,27.95,0.70,0.01,0.03,0.15,99.37,0.00,1.41,28.19,1.00,0.01,0.03,0.17,99.74,0.00,2.00,39.91,1.49,0.01,0.16,4.23,95.45,0.00,2.98,59.64,1.53,0.01,0.11,3.88,94.38,0.00,3.06,61.19,1.57,0.00,0.02,1.88,97.64,0.00,3.14,62.72,0.95,0.01,0.15,0.70,99.21,0.00,1.89,37.80,0.70,0.01,0.19,0.73,98.94,0.00,1.40,28.03
2025-07-01,04:22:55.785,1.52,97.87,0.00,1.52,97.87,0.00,0.80,0.01,0.04,0.24,98.70,0.00,1.60,32.07,0.77,0.01,0.04,0.22,98.62,0.00,1.54,30.71,1.07,0.01,0.05,0.24,99.62,0.00,2.14,42.79,1.46,0.01,0.16,3.16,96.79,0.00,2.91,58.29,1.54,0.01,0.10,4.68,94.26,0.00,3.09,61.78,1.56,0.00,0.02,2.07,96.77,0.00,3.12,62.32,0.92,0.01,0.16,0.78,99.08,0.00,1.84,36.85,0.72,0.01,0.19,0.80,99.15,0.00,1.45,28.91
2025-07-01,04:23:00.785,1.49,97.76,0.00,1.49,97.76,0.00,1.04,0.01,0.03,0.16,98.89,0.00,2.09,41.76,0.84,0.01,0.03,0.18,97.97,0.00,1.68,33.64,1.07,0.01,0.03,0.19,99.69,0.00,2.15,42.95,1.44,0.01,0.17,3.07,96.83,0.00,2.89,57.77,1.55,0.00,0.09,4.44,94.62,0.00,3.10,61.91,1.51,0.00,0.05,2.37,95.78,0.00,3.01,60.26,0.95,0.01,0.16,0.73,99.15,0.00,1.91,38.16,0.73,0.01,0.20,0.77,99.13,0.00,1.46,29.14
2025-07-01,04:23:05.786,1.51,97.81,0.00,1.51,97.81,0.00,1.03,0.01,0.04,0.21,98.59,0.00,2.07,41.37,0.77,0.01,0.04,0.20,98.54,0.00,1.54,30.83,1.07,0.01,0.04,0.22,99.63,0.00,2.13,42.66,1.43,0.01,0.19,3.12,96.76,0.00,2.86,57.28,1.53,0.01,0.11,4.33,94.47,0.00,3.07,61.33,1.52,0.00,0.08,2.50,96.23,0.00,3.04,60.72,0.92,0.01,0.16,0.74,99.11,0.00,1.84,36.87,0.70,0.01,0.19,0.76,99.12,0.00,1.40,28.03
2025-07-01,04:23:10.785,1.53,98.01,0.00,1.53,98.01,0.00,0.93,0.01,0.04,0.22,98.86,0.00,1.86,37.26,0.63,0.01,0.04,0.22,99.14,0.00,1.26,25.26,0.85,0.01,0.03,0.18,99.63,0.00,1.70,33.92,1.43,0.01,0.17,2.72,97.19,0.00,2.86,57.25,1.55,0.01,0.09,4.93,94.16,0.00,3.09,61.84,1.52,0.00,0.07,2.46,96.90,0.00,3.03,60.62,0.92,0.01,0.15,0.71,99.10,0.00,1.84,36.74,0.76,0.02,0.21,0.77,99.14,0.00,1.51,30.27
2025-07-01,04:23:15.784,1.55,97.83,0.00,1.55,97.83,0.00,0.93,0.01,0.04,0.25,98.97,0.00,1.87,37.35,0.88,0.01,0.05,0.26,98.33,0.00,1.76,35.26,0.86,0.01,0.05,0.26,99.63,0.00,1.72,34.46,1.43,0.01,0.17,2.90,96.93,0.00,2.86,57.22,1.55,0.00,0.09,4.86,94.36,0.00,3.10,61.98,1.52,0.00,0.08,2.42,96.17,0.00,3.03,60.65,0.94,0.01,0.14,0.70,99.19,0.00,1.88,37.50,0.72,0.00,0.18,0.76,99.07,0.00,1.43,28.70
2025-07-01,04:23:20.784,1.55,97.85,0.00,1.55,97.85,0.00,1.11,0.01,0.03,0.20,99.04,0.00,2.22,44.47,1.37,0.01,0.04,0.24,98.37,0.00,2.75,54.97,1.12,0.01,0.04,0.24,99.61,0.00,2.23,44.66,1.45,0.01,0.17,3.05,96.85,0.00,2.90,57.98,1.54,0.01,0.09,4.66,94.58,0.00,3.08,61.65,1.51,0.00,0.07,2.52,96.10,0.00,3.02,60.34,0.94,0.01,0.15,0.73,99.12,0.00,1.87,37.44,0.72,0.00,0.18,0.77,99.14,0.00,1.45,28.97
2025-07-01,04:23:25.785,1.48,97.91,0.00,1.48,97.91,0.00,1.02,0.01,0.04,0.26,98.94,0.00,2.04,40.82,0.71,0.01,0.04,0.19,98.62,0.00,1.42,28.37,0.81,0.01,0.05,0.23,99.61,0.00,1.63,32.60,1.45,0.01,0.16,3.01,96.70,0.00,2.90,58.01,1.53,0.01,0.10,4.42,94.78,0.00,3.07,61.36,1.57,0.00,0.02,2.30,96.51,0.00,3.13,62.60,0.90,0.01,0.16,0.71,99.13,0.00,1.81,36.20,0.72,0.01,0.18,0.74,98.97,0.00,1.44,28.78
2025-07-01,04:23:30.785,1.47,97.91,0.00,1.47,97.91,0.00,0.97,0.01,0.05,0.23,98.69,0.00,1.95,38.94,0.76,0.01,0.04,0.22,98.94,0.00,1.52,30.36,1.12,0.01,0.04,0.22,99.58,0.00,2.24,44.87,1.50,0.01,0.16,3.92,95.71,0.00,2.99,59.86,1.50,0.01,0.16,3.46,95.46,0.00,2.99,59.87,1.58,0.00,0.02,2.21,96.94,0.00,3.15,63.06,0.93,0.01,0.15,0.72,99.09,0.00,1.85,37.07,0.71,0.01,0.19,0.75,98.89,0.00,1.43,28.58
2025-07-01,04:23:35.786,1.47,97.86,0.00,1.47,97.86,0.00,0.76,0.01,0.04,0.20,98.70,0.00,1.52,30.31,0.78,0.01,0.04,0.19,98.47,0.00,1.57,31.33,0.93,0.01,0.04,0.22,99.61,0.00,1.85,37.02,1.51,0.01,0.13,4.43,95.51,0.00,3.03,60.57,1.49,0.01,0.15,3.16,95.74,0.00,2.98,59.69,1.56,0.00,0.02,2.20,96.47,0.00,3.13,62.60,0.91,0.01,0.15,0.68,99.15,0.00,1.83,36.56,0.71,0.01,0.16,0.70,99.24,0.00,1.42,28.48
2025-07-01,04:23:40.786,1.48,97.99,0.00,1.48,97.99,0.00,0.82,0.01,0.04,0.21,98.80,0.00,1.63,32.66,1.25,0.01,0.04,0.21,98.91,0.00,2.50,49.95,0.82,0.01,0.03,0.18,99.70,0.00,1.63,32.60,1.43,0.01,0.17,2.71,97.15,0.00,2.85,57.08,1.55,0.00,0.09,4.77,94.23,0.00,3.10,61.98,1.57,0.00,0.02,2.27,96.85,0.00,3.14,62.76,0.92,0.01,0.15,0.71,99.16,0.00,1.85,36.98,0.71,0.01,0.19,0.75,99.11,0.00,1.41,28.30
2025-07-01,04:23:45.785,1.54,97.78,0.00,1.54,97.78,0.00,0.69,0.01,0.03,0.18,98.82,0.00,1.39,27.79,0.69,0.01,0.04,0.18,98.35,0.00,1.37,27.44,0.78,0.01,0.04,0.20,99.66,0.00,1.56,31.26,1.45,0.01,0.18,3.00,96.90,0.00,2.89,57.87,1.54,0.01,0.10,4.79,94.21,0.00,3.08,61.56,1.48,0.00,0.06,2.43,96.10,0.00,2.97,59.36,0.92,0.01,0.16,0.76,99.10,0.00,1.85,36.92,0.72,0.01,0.19,0.79,99.11,0.00,1.44,28.76
2025-07-01,04:23:50.786,1.52,97.65,0.00,1.52,97.65,0.00,0.73,0.01,0.04,0.22,98.23,0.00,1.46,29.23,1.20,0.01,0.04,0.24,98.22,0.00,2.40,48.09,0.96,0.01,0.04,0.21,99.65,0.00,1.92,38.39,1.44,0.01,0.17,2.89,97.02,0.00,2.88,57.65,1.54,0.01,0.09,4.63,93.82,0.00,3.08,61.58,1.51,0.01,0.09,2.47,95.98,0.00,3.02,60.47,0.93,0.01,0.17,0.75,99.12,0.00,1.87,37.31,0.75,0.01,0.18,0.75,99.16,0.00,1.49,29.81
2025-07-01,04:23:55.786,1.52,97.83,0.00,1.52,97.83,0.00,1.16,0.01,0.04,0.22,98.34,0.00,2.31,46.28,0.74,0.01,0.03,0.18,99.11,0.00,1.48,29.68,1.00,0.01,0.05,0.22,99.66,0.00,2.00,39.98,1.44,0.01,0.18,2.86,96.82,0.00,2.88,57.68,1.55,0.01,0.09,4.78,93.78,0.00,3.10,61.98,1.51,0.00,0.08,2.40,96.88,0.00,3.02,60.47,0.92,0.01,0.16,0.73,99.14,0.00,1.84,36.73,0.74,0.01,0.19,0.77,98.90,0.00,1.48,29.57
2025-07-01,04:24:00.786,1.57,97.74,0.00,1.57,97.74,0.00,0.70,0.01,0.03,0.17,99.28,0.00,1.41,28.12,0.90,0.01,0.03,0.17,98.18,0.00,1.80,36.00,0.88,0.01,0.03,0.18,99.50,0.00,1.76,35.29,1.51,0.01,0.12,4.14,95.64,0.00,3.02,60.44,1.54,0.01,0.10,4.68,94.77,0.00,3.07,61.49,1.46,0.01,0.11,1.79,96.56,0.00,2.92,58.34,0.93,0.00,0.15,0.71,98.97,0.00,1.85,37.08,0.74,0.01,0.17,0.75,99.03,0.00,1.49,29.78
2025-07-01,04:24:05.785,1.59,98.07,0.00,1.59,98.07,0.00,0.77,0.01,0.04,0.21,99.14,0.00,1.55,30.95,1.12,0.01,0.04,0.23,99.35,0.00,2.24,44.78,1.15,0.01,0.04,0.27,99.54,0.00,2.31,46.13,1.46,0.01,0.14,3.61,96.27,0.00,2.92,58.41,1.53,0.00,0.10,4.44,94.91,0.00,3.06,61.27,1.50,0.00,0.09,2.30,97.29,0.00,2.99,59.87,0.91,0.01,0.16,0.79,99.02,0.00,1.81,36.24,0.75,0.01,0.18,0.85,99.03,0.00,1.51,30.18
2025-07-01,04:24:10.785,1.63,97.94,0.00,1.63,97.94,0.00,1.04,0.01,0.04,0.24,99.08,0.00,2.08,41.59,0.79,0.01,0.04,0.25,98.83,0.00,1.58,31.55,1.02,0.01,0.05,0.29,99.62,0.00,2.03,40.60,1.50,0.01,0.12,4.42,95.55,0.00,3.00,59.91,1.50,0.01,0.13,3.98,95.35,0.00,3.00,60.07,1.51,0.00,0.02,2.01,97.08,0.00,3.03,60.54,0.96,0.01,0.17,0.91,99.00,0.00,1.91,38.23,0.77,0.01,0.17,0.93,99.04,0.00,1.53,30.64
2025-07-01,04:24:15.786,1.56,97.91,0.00,1.56,97.91,0.00,0.87,0.01,0.04,0.22,98.84,0.00,1.74,34.84,0.88,0.01,0.03,0.22,98.80,0.00,1.75,35.06,1.28,0.01,0.04,0.25,99.67,0.00,2.56,51.20,1.49,0.01,0.12,4.11,95.77,0.00,2.98,59.70,1.51,0.01,0.13,4.02,95.05,0.00,3.01,60.24,1.56,0.00,0.02,1.99,97.03,0.00,3.11,62.23,0.94,0.01,0.15,0.82,99.09,0.00,1.87,37.47,0.76,0.00,0.17,0.86,99.02,0.00,1.52,30.44
2025-07-01,04:24:20.786,1.57,98.09,0.00,1.57,98.09,0.00,0.75,0.02,0.06,0.24,99.30,0.00,1.50,29.97,0.88,0.01,0.05,0.23,99.21,0.00,1.76,35.18,0.87,0.01,0.05,0.22,99.61,0.00,1.73,34.65,1.50,0.01,0.12,4.27,95.55,0.00,3.01,60.14,1.51,0.01,0.11,3.96,95.58,0.00,3.03,60.59,1.57,0.00,0.02,1.97,97.47,0.00,3.13,62.66,0.91,0.01,0.16,0.82,99.01,0.00,1.83,36.56,0.76,0.01,0.17,0.83,99.00,0.00,1.52,30.32
2025-07-01,04:24:25.785,1.62,98.01,0.00,1.62,98.01,0.00,0.76,0.01,0.04,0.22,99.17,0.00,1.53,30.51,1.14,0.01,0.03,0.23,99.06,0.00,2.28,45.58,0.98,0.01,0.03,0.22,99.71,0.00,1.95,39.05,1.51,0.01,0.12,4.69,95.21,0.00,3.02,60.34,1.50,0.01,0.13,3.82,95.57,0.00,2.99,59.85,1.55,0.00,0.02,1.98,97.31,0.00,3.10,62.00,0.94,0.01,0.16,0.88,99.05,0.00,1.88,37.68,0.75,0.01,0.18,0.92,98.98,0.00,1.50,29.94
2025-07-01,04:24:30.785,1.59,97.91,0.00,1.59,97.91,0.00,0.93,0.01,0.05,0.24,98.78,0.00,1.87,37.30,0.67,0.01,0.04,0.20,99.14,0.00,1.34,26.81,0.98,0.01,0.04,0.23,99.60,0.00,1.95,39.07,1.50,0.01,0.12,4.32,95.48,0.00,3.00,60.00,1.52,0.01,0.11,4.06,94.96,0.00,3.03,60.61,1.54,0.00,0.02,2.02,97.32,0.00,3.07,61.43,0.93,0.01,0.16,0.81,99.02,0.00,1.85,37.05,0.75,0.01,0.17,0.82,98.98,0.00,1.49,29.83
2025-07-01,04:24:35.786,1.62,98.05,0.00,1.62,98.05,0.00,1.09,0.01,0.04,0.27,99.45,0.00,2.17,43.45,1.14,0.01,0.04,0.28,98.81,0.00,2.28,45.59,0.86,0.01,0.04,0.25,99.65,0.00,1.72,34.36,1.50,0.01,0.10,4.43,95.55,0.00,3.00,59.92,1.50,0.01,0.13,3.95,95.77,0.00,2.99,59.88,1.53,0.00,0.03,1.91,97.17,0.00,3.06,61.20,0.95,0.01,0.15,0.90,98.99,0.00,1.90,37.98,0.79,0.01,0.17,0.96,99.02,0.00,1.58,31.61
2025-07-01,04:24:40.786,1.59,97.98,0.00,1.59,97.98,0.00,1.06,0.01,0.04,0.25,99.06,0.00,2.12,42.45,0.85,0.01,0.03,0.23,98.93,0.00,1.71,34.16,0.79,0.01,0.03,0.20,99.66,0.00,1.58,31.58,1.48,0.01,0.15,4.39,95.58,0.00,2.97,59.33,1.51,0.01,0.15,3.98,95.33,0.00,3.01,60.29,1.55,0.00,0.02,1.97,97.20,0.00,3.11,62.18,0.94,0.01,0.16,0.85,99.00,0.00,1.88,37.50,0.75,0.01,0.17,0.89,99.08,0.00,1.51,30.20
2025-07-01,04:24:45.786,1.59,97.97,0.00,1.59,97.97,0.00,0.91,0.01,0.04,0.19,99.41,0.00,1.82,36.43,0.74,0.01,0.03,0.19,98.83,0.00,1.49,29.72,1.08,0.01,0.04,0.26,99.58,0.00,2.17,43.36,1.51,0.01,0.13,4.35,95.42,0.00,3.01,60.24,1.50,0.01,0.15,3.95,95.66,0.00,3.00,59.92,1.56,0.00,0.02,2.10,96.92,0.00,3.12,62.46,0.90,0.01,0.17,0.84,98.99,0.00,1.80,35.98,0.75,0.00,0.17,0.84,98.94,0.00,1.50,30.03
2025-07-01,04:24:50.787,1.58,75.75,0.00,1.58,75.75,0.00,0.84,0.02,0.06,0.35,80.22,0.00,1.68,33.57,0.62,0.01,0.05,0.29,80.01,0.00,1.24,24.73,0.87,0.01,0.06,0.31,73.98,0.00,1.74,34.84,1.52,0.01,0.07,4.36,69.79,0.00,3.03,60.61,1.53,0.01,0.05,3.51,77.06,0.00,3.06,61.20,1.53,0.00,0.02,1.89,78.40,0.00,3.06,61.26,2.11,0.01,0.11,0.87,73.42,0.00,4.22,84.46,2.14,0.01,0.10,1.07,73.09,0.00,4.29,85.75
