System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,08:39:35.459,3.18,96.81,0.00,3.18,96.81,0.00,0.31,0.07,0.18,0.79,99.19,0.00,0.62,12.31,0.28,0.04,0.10,0.46,99.52,0.00,0.55,11.10,0.50,0.06,0.13,0.83,99.17,0.00,0.99,19.85,1.66,0.06,0.30,4.50,95.50,0.00,3.33,66.52,2.00,0.09,0.54,8.46,91.52,0.00,4.00,80.07,2.03,0.06,0.31,4.48,95.50,0.00,4.06,81.26,0.45,0.09,0.34,1.79,98.21,0.00,0.90,18.09,0.28,0.16,0.98,4.11,95.89,0.00,0.56,11.22
2025-07-01,08:39:40.459,3.22,96.78,0.00,3.22,96.78,0.00,0.23,0.09,0.21,0.95,99.04,0.00,0.46,9.13,0.28,0.04,0.10,0.42,99.57,0.00,0.56,11.26,0.52,0.07,0.13,0.89,99.11,0.00,1.04,20.85,1.63,0.06,0.32,4.28,95.72,0.00,3.25,65.02,1.98,0.09,0.54,8.71,91.28,0.00,3.96,79.21,2.14,0.05,0.29,4.58,95.40,0.00,4.27,85.45,0.45,0.09,0.34,1.82,98.18,0.00,0.90,18.00,0.29,0.16,0.98,4.07,95.93,0.00,0.58,11.63
2025-07-01,08:39:45.461,3.23,96.73,0.00,3.23,96.73,0.00,0.30,0.08,0.21,0.91,99.05,0.00,0.61,12.20,0.32,0.04,0.10,0.45,99.45,0.00,0.64,12.87,0.52,0.08,0.16,0.96,99.04,0.00,1.03,20.60,1.66,0.05,0.30,4.33,95.67,0.00,3.32,66.47,1.89,0.11,0.58,9.00,90.97,0.00,3.79,75.79,2.06,0.05,0.30,4.46,95.44,0.00,4.12,82.43,0.44,0.08,0.32,1.74,98.26,0.00,0.87,17.45,0.29,0.15,0.98,4.02,95.98,0.00,0.58,11.51
2025-07-01,08:39:50.459,3.16,96.81,0.00,3.16,96.81,0.00,0.26,0.07,0.18,0.75,99.17,0.00,0.52,10.46,0.48,0.03,0.08,0.37,99.59,0.00,0.96,19.29,0.34,0.06,0.12,0.81,99.19,0.00,0.68,13.53,1.63,0.05,0.28,4.18,95.82,0.00,3.26,65.24,2.04,0.11,0.58,8.92,91.00,0.00,4.09,81.76,2.12,0.05,0.27,4.58,95.37,0.00,4.24,84.77,0.44,0.08,0.32,1.66,98.34,0.00,0.89,17.76,0.28,0.15,0.93,3.99,96.01,0.00,0.55,11.07
2025-07-01,08:39:55.461,3.15,96.82,0.00,3.15,96.82,0.00,0.33,0.08,0.19,0.86,99.10,0.00,0.67,13.37,0.26,0.03,0.07,0.37,99.59,0.00,0.53,10.53,0.39,0.06,0.11,0.73,99.27,0.00,0.79,15.73,1.84,0.05,0.30,4.56,95.44,0.00,3.68,73.53,2.13,0.11,0.59,8.70,91.25,0.00,4.25,85.05,2.06,0.05,0.28,4.34,95.62,0.00,4.11,82.29,0.46,0.08,0.32,1.66,98.34,0.00,0.92,18.38,0.29,0.15,1.02,4.02,95.98,0.00,0.57,11.49
2025-07-01,08:40:00.461,3.22,96.77,0.00,3.22,96.77,0.00,0.37,0.11,0.26,1.10,98.87,0.00,0.74,14.79,0.27,0.05,0.11,0.43,99.53,0.00,0.54,10.85,0.51,0.09,0.17,1.05,98.95,0.00,1.03,20.57,1.70,0.06,0.30,4.25,95.75,0.00,3.40,67.90,2.07,0.08,0.51,8.50,91.47,0.00,4.15,82.96,2.14,0.05,0.28,4.63,95.33,0.00,4.29,85.76,0.42,0.09,0.32,1.74,98.26,0.00,0.85,16.92,0.30,0.16,0.98,4.03,95.97,0.00,0.60,12.03
2025-07-01,08:40:05.462,3.20,96.79,0.00,3.20,96.79,0.00,0.28,0.09,0.20,0.89,99.11,0.00,0.56,11.17,0.29,0.04,0.09,0.43,99.55,0.00,0.58,11.51,0.46,0.06,0.13,0.81,99.18,0.00,0.92,18.38,1.84,0.07,0.33,4.55,95.45,0.00,3.69,73.77,2.01,0.10,0.59,8.84,91.15,0.00,4.02,80.46,2.07,0.05,0.30,4.42,95.56,0.00,4.13,82.64,0.43,0.09,0.32,1.74,98.25,0.00,0.87,17.40,0.30,0.15,1.03,3.93,96.07,0.00,0.61,12.15
2025-07-01,08:40:10.461,3.20,96.78,0.00,3.20,96.78,0.00,0.29,0.09,0.21,1.03,98.94,0.00,0.58,11.54,0.35,0.04,0.10,0.42,99.54,0.00,0.69,13.90,0.39,0.07,0.15,0.91,99.09,0.00,0.79,15.79,1.74,0.06,0.31,4.48,95.52,0.00,3.47,69.46,2.01,0.10,0.57,8.60,91.37,0.00,4.03,80.57,2.12,0.05,0.28,4.35,95.62,0.00,4.25,84.96,0.44,0.09,0.34,1.84,98.16,0.00,0.88,17.61,0.29,0.15,1.02,3.98,96.02,0.00,0.58,11.58
2025-07-01,08:40:15.461,3.18,96.82,0.00,3.18,96.82,0.00,0.30,0.08,0.20,0.91,99.09,0.00,0.60,12.09,0.40,0.04,0.10,0.43,99.55,0.00,0.80,16.05,0.46,0.08,0.15,0.94,99.06,0.00,0.92,18.48,1.76,0.05,0.30,4.36,95.64,0.00,3.52,70.40,2.06,0.09,0.56,8.59,91.41,0.00,4.13,82.52,2.06,0.06,0.30,4.58,95.41,0.00,4.12,82.37,0.44,0.08,0.32,1.69,98.31,0.00,0.88,17.66,0.29,0.15,0.96,3.93,96.07,0.00,0.58,11.52
2025-07-01,08:40:20.461,3.17,96.82,0.00,3.17,96.82,0.00,0.43,0.08,0.19,0.94,99.04,0.00,0.85,17.05,0.37,0.04,0.10,0.43,99.56,0.00,0.73,14.62,0.41,0.06,0.14,0.85,99.15,0.00,0.81,16.29,1.73,0.06,0.33,4.33,95.67,0.00,3.45,69.10,2.01,0.09,0.55,8.52,91.45,0.00,4.02,80.38,2.13,0.05,0.28,4.65,95.35,0.00,4.27,85.33,0.46,0.08,0.33,1.70,98.30,0.00,0.92,18.40,0.29,0.15,0.97,3.93,96.07,0.00,0.58,11.56
2025-07-01,08:40:25.461,3.17,96.83,0.00,3.17,96.83,0.00,0.25,0.07,0.16,0.77,99.23,0.00,0.51,10.18,0.22,0.04,0.10,0.42,99.57,0.00,0.44,8.74,0.52,0.06,0.12,0.84,99.16,0.00,1.04,20.87,1.69,0.05,0.29,4.37,95.63,0.00,3.38,67.54,2.02,0.11,0.59,8.68,91.32,0.00,4.04,80.70,2.13,0.05,0.29,4.53,95.45,0.00,4.26,85.16,0.45,0.09,0.33,1.79,98.21,0.00,0.90,17.95,0.29,0.15,0.98,3.96,96.04,0.00,0.57,11.44
2025-07-01,08:40:30.461,3.14,96.85,0.00,3.14,96.85,0.00,0.30,0.08,0.19,0.85,99.14,0.00,0.60,11.93,0.29,0.04,0.09,0.42,99.57,0.00,0.58,11.57,0.36,0.07,0.13,0.84,99.16,0.00,0.73,14.54,1.82,0.05,0.29,4.32,95.68,0.00,3.64,72.82,2.15,0.10,0.57,8.85,91.14,0.00,4.31,86.18,2.12,0.05,0.27,4.36,95.64,0.00,4.24,84.82,0.44,0.08,0.31,1.70,98.30,0.00,0.88,17.66,0.30,0.15,0.97,3.80,96.20,0.00,0.60,11.95
2025-07-01,08:40:35.461,3.18,96.81,0.00,3.18,96.81,0.00,0.27,0.08,0.19,0.80,99.15,0.00,0.54,10.77,0.29,0.04,0.10,0.45,99.54,0.00,0.57,11.41,0.45,0.06,0.12,0.76,99.24,0.00,0.89,17.83,1.67,0.05,0.31,4.42,95.58,0.00,3.35,66.97,1.97,0.09,0.57,8.62,91.33,0.00,3.94,78.78,2.14,0.06,0.29,4.51,95.48,0.00,4.29,85.78,0.45,0.09,0.35,1.85,98.15,0.00,0.90,17.99,0.29,0.15,1.00,4.03,95.97,0.00,0.58,11.51
2025-07-01,08:40:40.461,3.21,96.79,0.00,3.21,96.79,0.00,0.38,0.08,0.19,0.91,99.08,0.00,0.76,15.13,0.49,0.04,0.10,0.44,99.56,0.00,0.98,19.50,0.35,0.06,0.13,0.83,99.17,0.00,0.69,13.82,1.62,0.05,0.30,4.10,95.90,0.00,3.24,64.87,2.14,0.10,0.56,9.24,90.75,0.00,4.29,85.80,1.99,0.05,0.29,4.45,95.55,0.00,3.99,79.75,0.44,0.08,0.32,1.76,98.24,0.00,0.87,17.44,0.29,0.14,0.94,3.97,96.03,0.00,0.58,11.62
2025-07-01,08:40:45.461,3.19,96.81,0.00,3.19,96.81,0.00,0.44,0.07,0.18,0.82,99.18,0.00,0.88,17.52,0.31,0.04,0.10,0.47,99.52,0.00,0.63,12.57,0.36,0.06,0.13,0.74,99.25,0.00,0.72,14.43,1.77,0.05,0.30,4.37,95.63,0.00,3.54,70.75,2.05,0.12,0.62,9.12,90.88,0.00,4.10,82.09,1.97,0.05,0.29,4.33,95.66,0.00,3.93,78.61,0.45,0.08,0.32,1.68,98.30,0.00,0.90,18.08,0.29,0.15,0.97,3.96,96.04,0.00,0.59,11.75
2025-07-01,08:40:50.461,3.19,96.79,0.00,3.19,96.79,0.00,0.37,0.07,0.16,0.80,99.17,0.00,0.75,14.98,0.31,0.04,0.10,0.48,99.49,0.00,0.62,12.44,0.34,0.05,0.11,0.68,99.32,0.00,0.68,13.61,1.72,0.05,0.30,4.41,95.59,0.00,3.44,68.75,2.16,0.11,0.61,9.20,90.77,0.00,4.33,86.56,2.00,0.05,0.28,4.34,95.62,0.00,3.99,79.89,0.44,0.09,0.32,1.75,98.25,0.00,0.87,17.42,0.29,0.14,0.98,3.86,96.14,0.00,0.58,11.53
2025-07-01,08:40:55.462,3.20,96.79,0.00,3.20,96.79,0.00,0.29,0.08,0.19,0.84,99.16,0.00,0.58,11.57,0.30,0.04,0.10,0.44,99.53,0.00,0.59,11.81,0.43,0.07,0.12,0.83,99.17,0.00,0.86,17.22,1.84,0.05,0.30,4.47,95.53,0.00,3.68,73.52,1.98,0.10,0.60,8.90,91.10,0.00,3.96,79.24,1.96,0.06,0.31,4.42,95.55,0.00,3.92,78.49,0.44,0.08,0.32,1.71,98.29,0.00,0.88,17.64,0.28,0.15,0.99,4.03,95.97,0.00,0.56,11.23
2025-07-01,08:41:00.461,3.17,96.82,0.00,3.17,96.82,0.00,0.42,0.08,0.19,0.95,99.02,0.00,0.84,16.87,0.32,0.04,0.09,0.44,99.53,0.00,0.64,12.85,0.42,0.05,0.11,0.74,99.26,0.00,0.85,16.90,1.77,0.05,0.28,4.35,95.65,0.00,3.53,70.64,2.09,0.09,0.55,8.82,91.16,0.00,4.17,83.45,2.00,0.06,0.30,4.42,95.55,0.00,3.99,79.88,0.45,0.08,0.32,1.72,98.28,0.00,0.89,17.83,0.29,0.15,0.97,3.90,96.10,0.00,0.57,11.41
2025-07-01,08:41:05.462,3.24,96.75,0.00,3.24,96.75,0.00,0.25,0.09,0.21,0.93,99.05,0.00,0.51,10.15,0.30,0.03,0.09,0.38,99.58,0.00,0.60,12.08,0.40,0.06,0.13,0.82,99.18,0.00,0.80,16.05,1.72,0.06,0.32,4.47,95.53,0.00,3.43,68.69,2.00,0.11,0.62,8.97,91.01,0.00,4.01,80.16,2.12,0.06,0.31,4.40,95.56,0.00,4.25,84.98,0.44,0.09,0.34,1.81,98.19,0.00,0.88,17.67,0.28,0.15,1.01,4.10,95.90,0.00,0.56,11.24
2025-07-01,08:41:10.462,3.18,96.82,0.00,3.18,96.82,0.00,0.28,0.08,0.20,0.87,99.13,0.00,0.57,11.34,0.30,0.04,0.10,0.45,99.54,0.00,0.60,11.97,0.50,0.06,0.13,0.85,99.15,0.00,1.00,20.05,1.71,0.05,0.30,4.48,95.52,0.00,3.41,68.29,1.98,0.11,0.61,8.69,91.30,0.00,3.95,79.07,1.98,0.05,0.28,4.35,95.64,0.00,3.95,79.01,0.45,0.08,0.32,1.74,98.26,0.00,0.91,18.11,0.28,0.15,0.98,4.00,96.00,0.00,0.56,11.18
2025-07-01,08:41:15.463,3.14,96.85,0.00,3.14,96.85,0.00,0.29,0.08,0.20,0.92,99.05,0.00,0.57,11.45,0.22,0.03,0.08,0.37,99.61,0.00,0.45,8.95,0.43,0.06,0.12,0.79,99.21,0.00,0.86,17.26,1.63,0.04,0.28,4.25,95.75,0.00,3.25,65.05,2.02,0.10,0.58,8.50,91.46,0.00,4.04,80.87,2.21,0.05,0.29,4.60,95.38,0.00,4.41,88.28,0.44,0.09,0.32,1.73,98.27,0.00,0.87,17.43,0.28,0.15,0.95,3.94,96.06,0.00,0.56,11.16
2025-07-01,08:41:20.463,3.18,96.80,0.00,3.18,96.80,0.00,0.30,0.07,0.18,0.81,99.17,0.00,0.60,12.07,0.27,0.04,0.09,0.42,99.54,0.00,0.54,10.88,0.29,0.07,0.13,0.79,99.21,0.00,0.57,11.40,1.83,0.05,0.30,4.41,95.59,0.00,3.66,73.16,2.03,0.11,0.60,9.00,90.98,0.00,4.07,81.34,2.05,0.05,0.28,4.35,95.60,0.00,4.10,82.09,0.45,0.08,0.31,1.68,98.32,0.00,0.90,17.97,0.28,0.15,0.99,3.97,96.03,0.00,0.56,11.23
2025-07-01,08:41:25.464,3.23,96.76,0.00,3.23,96.76,0.00,0.31,0.07,0.19,0.83,99.14,0.00,0.62,12.48,0.27,0.04,0.09,0.43,99.56,0.00,0.54,10.75,0.48,0.08,0.16,1.05,98.95,0.00,0.96,19.21,1.82,0.06,0.33,4.59,95.41,0.00,3.65,72.95,1.98,0.11,0.60,8.55,91.42,0.00,3.96,79.23,2.08,0.05,0.29,4.54,95.44,0.00,4.17,83.33,0.45,0.09,0.35,1.86,98.14,0.00,0.91,18.13,0.29,0.15,1.01,4.01,95.99,0.00,0.59,11.71
2025-07-01,08:41:30.464,3.16,96.83,0.00,3.16,96.83,0.00,0.30,0.08,0.20,0.88,99.11,0.00,0.60,12.06,0.35,0.03,0.09,0.35,99.63,0.00,0.71,14.18,0.54,0.07,0.15,0.91,99.09,0.00,1.07,21.43,1.85,0.05,0.30,4.42,95.58,0.00,3.70,73.99,2.10,0.09,0.57,8.56,91.42,0.00,4.20,83.98,2.12,0.06,0.31,4.48,95.50,0.00,4.23,84.68,0.46,0.09,0.33,1.76,98.24,0.00,0.93,18.56,0.30,0.15,1.00,3.89,96.11,0.00,0.59,11.88
2025-07-01,08:41:35.468,3.22,96.78,0.00,3.22,96.78,0.00,0.36,0.08,0.20,0.84,99.15,0.00,0.71,14.23,0.26,0.04,0.10,0.46,99.52,0.00,0.51,10.22,0.48,0.07,0.13,0.83,99.17,0.00,0.95,19.06,1.78,0.05,0.31,4.45,95.55,0.00,3.56,71.21,2.08,0.11,0.62,8.93,91.06,0.00,4.15,83.08,2.10,0.05,0.30,4.43,95.54,0.00,4.19,83.80,0.44,0.09,0.33,1.77,98.23,0.00,0.89,17.77,0.29,0.15,1.04,4.02,95.98,0.00,0.58,11.70
2025-07-01,08:41:40.466,3.18,96.81,0.00,3.18,96.81,0.00,0.27,0.08,0.19,0.87,99.10,0.00,0.54,10.79,0.25,0.04,0.09,0.43,99.57,0.00,0.49,9.83,0.38,0.07,0.14,0.88,99.12,0.00,0.76,15.23,1.81,0.05,0.31,4.37,95.63,0.00,3.63,72.56,2.07,0.10,0.59,8.75,91.21,0.00,4.15,82.99,2.18,0.05,0.31,4.55,95.45,0.00,4.35,87.02,0.47,0.09,0.33,1.75,98.25,0.00,0.93,18.65,0.29,0.15,1.00,3.82,96.18,0.00,0.59,11.74
2025-07-01,08:41:45.465,2.98,86.32,0.00,2.98,86.32,0.00,0.38,0.06,0.18,0.75,87.39,0.00,0.75,15.00,0.41,0.03,0.08,0.39,87.21,0.00,0.81,16.25,0.39,0.06,0.14,0.82,88.21,0.00,0.79,15.78,2.00,0.02,0.15,3.70,88.72,0.00,3.99,79.88,2.63,0.04,0.31,7.35,80.79,0.00,5.27,105.38,2.60,0.02,0.13,3.77,83.83,0.00,5.20,104.08,2.07,0.04,0.16,2.28,86.74,0.00,4.15,82.92,1.45,0.11,0.47,4.74,87.67,0.00,2.91,58.15
