System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,04:18:38.006,0.88,98.22,0.00,0.88,98.22,0.00,0.96,0.02,0.11,0.44,98.51,0.00,1.92,38.48,0.69,0.01,0.04,0.18,97.47,0.00,1.37,27.42,0.99,0.01,0.05,0.22,99.71,0.00,1.98,39.53,1.53,0.00,0.04,1.87,98.02,0.00,3.07,61.31,1.36,0.01,0.14,1.59,97.36,0.00,2.72,54.47,1.51,0.00,0.05,1.53,96.13,0.00,3.01,60.21,0.90,0.01,0.14,0.62,99.31,0.00,1.79,35.85,0.71,0.01,0.15,0.63,99.26,0.00,1.43,28.58
2025-07-01,04:18:43.007,0.84,98.11,0.00,0.84,98.11,0.00,0.88,0.02,0.11,0.46,99.30,0.00,1.75,35.09,0.72,0.01,0.04,0.19,96.16,0.00,1.44,28.71,1.10,0.01,0.05,0.23,99.64,0.00,2.20,44.10,1.53,0.00,0.04,1.89,97.93,0.00,3.07,61.40,0.88,0.01,0.17,0.78,98.98,0.00,1.76,35.28,1.54,0.00,0.04,1.89,94.45,0.00,3.08,61.65,0.88,0.01,0.15,0.64,99.23,0.00,1.77,35.31,0.72,0.01,0.15,0.64,99.18,0.00,1.45,28.92
2025-07-01,04:18:48.007,0.92,98.04,0.00,0.92,98.04,0.00,0.88,0.01,0.06,0.35,99.01,0.00,1.76,35.14,1.12,0.01,0.03,0.18,96.50,0.00,2.24,44.87,0.66,0.01,0.03,0.16,99.79,0.00,1.32,26.34,1.47,0.00,0.06,1.39,98.48,0.00,2.95,58.91,1.45,0.01,0.13,2.18,97.18,0.00,2.90,57.98,1.53,0.00,0.05,1.79,94.89,0.00,3.06,61.20,0.89,0.01,0.15,0.64,99.31,0.00,1.79,35.79,0.70,0.01,0.17,0.67,99.20,0.00,1.40,27.92
2025-07-01,04:18:53.008,1.06,97.75,0.00,1.06,97.75,0.00,0.72,0.02,0.09,0.40,98.40,0.00,1.45,28.91,1.01,0.01,0.04,0.20,96.59,0.00,2.02,40.42,0.74,0.01,0.04,0.19,99.76,0.00,1.47,29.43,1.41,0.01,0.08,1.17,98.52,0.00,2.81,56.30,1.55,0.01,0.07,3.95,94.85,0.00,3.09,61.84,1.41,0.00,0.07,1.19,95.59,0.00,2.81,56.21,0.95,0.01,0.14,0.67,99.29,0.00,1.89,37.89,0.71,0.01,0.18,0.69,99.00,0.00,1.42,28.33
2025-07-01,04:18:58.008,1.05,97.98,0.00,1.05,97.98,0.00,0.97,0.03,0.09,0.47,98.32,0.00,1.94,38.82,0.72,0.01,0.05,0.24,97.27,0.00,1.45,28.96,1.06,0.02,0.06,0.26,99.73,0.00,2.12,42.46,1.43,0.00,0.07,1.16,98.68,0.00,2.86,57.28,1.54,0.01,0.06,3.76,95.03,0.00,3.09,61.80,1.46,0.00,0.06,1.17,96.33,0.00,2.92,58.41,0.94,0.01,0.14,0.66,99.34,0.00,1.88,37.58,0.70,0.01,0.18,0.70,99.15,0.00,1.41,28.14
2025-07-01,04:19:03.008,1.02,97.96,0.00,1.02,97.96,0.00,0.79,0.01,0.06,0.34,98.34,0.00,1.59,31.80,0.90,0.01,0.04,0.19,97.49,0.00,1.80,36.00,0.85,0.01,0.04,0.21,99.67,0.00,1.70,33.93,1.43,0.00,0.07,1.15,98.54,0.00,2.85,57.03,1.56,0.00,0.05,3.78,94.90,0.00,3.11,62.28,1.45,0.00,0.07,1.16,96.52,0.00,2.89,57.86,0.94,0.01,0.14,0.65,99.22,0.00,1.89,37.71,0.70,0.00,0.18,0.70,98.99,0.00,1.40,27.97
2025-07-01,04:19:08.009,1.02,97.83,0.00,1.02,97.83,0.00,0.72,0.02,0.08,0.40,98.22,0.00,1.44,28.77,0.94,0.01,0.04,0.19,96.96,0.00,1.88,37.59,0.90,0.01,0.03,0.18,99.74,0.00,1.80,35.94,1.42,0.00,0.07,1.10,98.59,0.00,2.85,56.92,1.55,0.00,0.06,3.77,94.84,0.00,3.11,62.17,1.45,0.00,0.07,1.15,96.01,0.00,2.90,57.91,0.92,0.01,0.14,0.66,99.27,0.00,1.85,36.93,0.71,0.01,0.18,0.71,98.99,0.00,1.41,28.22
2025-07-01,04:19:13.009,1.06,98.06,0.00,1.06,98.06,0.00,0.69,0.02,0.07,0.38,98.55,0.00,1.39,27.70,0.70,0.01,0.05,0.23,97.68,0.00,1.39,27.88,0.69,0.01,0.05,0.22,99.70,0.00,1.39,27.76,1.45,0.01,0.07,1.29,98.42,0.00,2.91,58.14,1.55,0.01,0.07,3.88,95.05,0.00,3.11,62.17,1.37,0.00,0.07,1.07,96.84,0.00,2.75,54.91,0.92,0.01,0.15,0.68,99.24,0.00,1.85,36.92,0.70,0.01,0.18,0.70,99.00,0.00,1.40,27.97
2025-07-01,04:19:18.008,1.03,97.94,0.00,1.03,97.94,0.00,0.95,0.02,0.07,0.37,97.67,0.00,1.89,37.86,0.72,0.01,0.04,0.18,98.07,0.00,1.44,28.71,0.94,0.01,0.04,0.20,99.54,0.00,1.88,37.56,1.49,0.00,0.06,1.56,98.30,0.00,2.99,59.72,1.55,0.00,0.07,3.94,94.10,0.00,3.11,62.17,1.35,0.00,0.07,0.70,97.55,0.00,2.70,54.05,0.90,0.00,0.14,0.64,99.10,0.00,1.81,36.19,0.73,0.00,0.17,0.68,99.18,0.00,1.46,29.24
2025-07-01,04:19:23.009,1.05,97.83,0.00,1.05,97.83,0.00,0.79,0.02,0.07,0.37,98.71,0.00,1.58,31.54,1.16,0.01,0.05,0.24,96.59,0.00,2.33,46.50,1.22,0.01,0.05,0.23,99.61,0.00,2.44,48.72,1.42,0.00,0.08,1.12,98.63,0.00,2.84,56.77,1.55,0.00,0.06,3.91,95.16,0.00,3.11,62.12,1.47,0.00,0.06,1.20,95.63,0.00,2.93,58.62,0.94,0.01,0.14,0.64,99.21,0.00,1.88,37.65,0.70,0.01,0.18,0.68,99.07,0.00,1.40,28.07
2025-07-01,04:19:28.009,1.02,98.12,0.00,1.02,98.12,0.00,0.91,0.03,0.09,0.48,97.95,0.00,1.81,36.30,0.73,0.01,0.05,0.20,98.36,0.00,1.46,29.14,0.75,0.02,0.05,0.23,99.62,0.00,1.50,29.96,1.54,0.00,0.03,1.92,97.77,0.00,3.08,61.55,1.53,0.00,0.08,3.44,94.99,0.00,3.06,61.24,1.22,0.00,0.08,0.56,98.00,0.00,2.44,48.73,0.89,0.01,0.15,0.65,99.20,0.00,1.78,35.50,0.73,0.01,0.15,0.66,99.03,0.00,1.46,29.25
2025-07-01,04:19:33.009,1.03,97.71,0.00,1.03,97.71,0.00,0.82,0.01,0.06,0.35,98.42,0.00,1.65,32.93,0.70,0.01,0.03,0.16,96.39,0.00,1.40,27.93,1.11,0.01,0.03,0.19,99.65,0.00,2.22,44.39,1.44,0.00,0.07,1.22,98.58,0.00,2.89,57.77,1.56,0.00,0.06,3.77,95.00,0.00,3.11,62.23,1.48,0.00,0.06,1.21,95.34,0.00,2.97,59.38,0.95,0.01,0.13,0.64,99.21,0.00,1.90,37.98,0.70,0.01,0.18,0.69,99.11,0.00,1.40,28.07
2025-07-01,04:19:38.010,1.05,98.00,0.00,1.05,98.00,0.00,0.98,0.02,0.08,0.45,97.88,0.00,1.95,39.02,0.99,0.01,0.05,0.23,98.08,0.00,1.98,39.54,0.79,0.01,0.04,0.22,99.60,0.00,1.57,31.49,1.51,0.00,0.06,1.72,98.00,0.00,3.02,60.45,1.55,0.01,0.09,3.83,94.50,0.00,3.09,61.81,1.20,0.01,0.09,0.66,97.65,0.00,2.40,48.08,0.90,0.01,0.14,0.64,99.18,0.00,1.81,36.10,0.72,0.01,0.16,0.65,99.06,0.00,1.45,28.97
2025-07-01,04:19:43.010,1.02,97.82,0.00,1.02,97.82,0.00,0.67,0.01,0.06,0.33,97.84,0.00,1.34,26.78,0.79,0.01,0.04,0.18,97.34,0.00,1.58,31.68,1.05,0.01,0.03,0.20,99.73,0.00,2.11,42.15,1.45,0.00,0.07,1.28,98.48,0.00,2.90,58.01,1.55,0.00,0.07,3.81,94.36,0.00,3.11,62.17,1.46,0.00,0.06,0.99,96.53,0.00,2.91,58.24,0.93,0.01,0.15,0.69,99.25,0.00,1.86,37.16,0.72,0.01,0.18,0.70,99.06,0.00,1.44,28.75
2025-07-01,04:19:48.011,1.04,97.97,0.00,1.04,97.97,0.00,0.99,0.03,0.09,0.44,98.29,0.00,1.98,39.70,1.05,0.01,0.04,0.24,97.31,0.00,2.10,41.95,0.88,0.01,0.04,0.20,99.69,0.00,1.75,35.10,1.41,0.01,0.08,1.14,98.74,0.00,2.83,56.51,1.55,0.01,0.07,3.76,94.97,0.00,3.10,62.01,1.42,0.01,0.06,1.22,96.32,0.00,2.84,56.70,0.92,0.01,0.14,0.66,99.24,0.00,1.83,36.62,0.70,0.01,0.18,0.69,99.19,0.00,1.40,28.04
2025-07-01,04:19:53.011,1.05,97.85,0.00,1.05,97.85,0.00,0.80,0.02,0.08,0.41,98.13,0.00,1.60,31.92,0.92,0.02,0.06,0.25,97.03,0.00,1.85,36.92,1.09,0.02,0.06,0.26,99.66,0.00,2.17,43.48,1.44,0.01,0.08,1.20,98.65,0.00,2.87,57.41,1.56,0.00,0.06,3.76,94.78,0.00,3.11,62.21,1.45,0.00,0.06,1.14,96.14,0.00,2.91,58.18,0.94,0.01,0.14,0.65,99.27,0.00,1.89,37.80,0.70,0.01,0.18,0.69,99.16,0.00,1.40,28.09
2025-07-01,04:19:58.011,1.05,97.93,0.00,1.05,97.93,0.00,0.96,0.02,0.08,0.41,98.47,0.00,1.92,38.49,1.08,0.01,0.04,0.20,97.14,0.00,2.15,43.03,1.08,0.01,0.04,0.20,99.73,0.00,2.16,43.23,1.42,0.00,0.07,1.16,98.63,0.00,2.85,56.99,1.55,0.01,0.07,3.90,94.99,0.00,3.10,61.98,1.43,0.00,0.06,1.19,96.15,0.00,2.86,57.18,0.94,0.01,0.14,0.66,99.27,0.00,1.88,37.57,0.70,0.00,0.18,0.71,99.08,0.00,1.41,28.13
2025-07-01,04:20:03.012,1.01,98.01,0.00,1.01,98.01,0.00,0.93,0.02,0.09,0.45,98.03,0.00,1.87,37.37,0.82,0.01,0.04,0.21,97.68,0.00,1.65,32.95,0.80,0.02,0.05,0.24,99.66,0.00,1.60,31.96,1.47,0.00,0.05,1.32,98.47,0.00,2.94,58.72,1.52,0.01,0.09,3.19,95.30,0.00,3.04,60.85,1.47,0.00,0.06,1.30,96.60,0.00,2.93,58.67,0.92,0.01,0.15,0.68,99.22,0.00,1.84,36.82,0.73,0.01,0.17,0.70,99.09,0.00,1.46,29.15
2025-07-01,04:20:08.012,1.04,98.25,0.00,1.04,98.25,0.00,0.84,0.02,0.09,0.45,98.17,0.00,1.67,33.49,0.99,0.01,0.04,0.23,98.60,0.00,1.99,39.72,0.79,0.01,0.05,0.23,99.71,0.00,1.57,31.46,1.50,0.00,0.05,1.59,98.20,0.00,3.00,60.00,1.50,0.01,0.11,2.94,95.68,0.00,3.00,60.09,1.48,0.00,0.07,1.44,97.39,0.00,2.96,59.15,0.89,0.01,0.16,0.70,99.23,0.00,1.78,35.66,0.72,0.01,0.17,0.72,99.06,0.00,1.44,28.75
2025-07-01,04:20:13.012,0.99,98.08,0.00,0.99,98.08,0.00,0.98,0.01,0.07,0.36,98.36,0.00,1.97,39.32,0.76,0.01,0.03,0.17,97.57,0.00,1.52,30.31,0.91,0.01,0.04,0.21,99.78,0.00,1.81,36.22,1.49,0.00,0.05,1.48,98.32,0.00,2.98,59.57,1.50,0.00,0.10,2.83,95.89,0.00,3.00,59.98,1.49,0.00,0.05,1.42,96.32,0.00,2.98,59.63,0.93,0.01,0.15,0.71,99.28,0.00,1.86,37.24,0.74,0.00,0.17,0.72,99.08,0.00,1.48,29.70
2025-07-01,04:20:18.012,1.01,98.14,0.00,1.01,98.14,0.00,0.85,0.02,0.08,0.42,98.06,0.00,1.69,33.82,0.79,0.01,0.04,0.22,98.26,0.00,1.59,31.79,1.03,0.01,0.05,0.27,99.66,0.00,2.05,41.00,1.49,0.00,0.05,1.52,98.18,0.00,2.99,59.77,1.48,0.01,0.13,2.78,95.71,0.00,2.95,59.01,1.51,0.00,0.05,1.39,97.09,0.00,3.02,60.43,0.92,0.01,0.15,0.71,99.22,0.00,1.84,36.79,0.74,0.01,0.18,0.76,98.95,0.00,1.49,29.73
2025-07-01,04:20:23.012,0.99,98.17,0.00,0.99,98.17,0.00,0.70,0.02,0.08,0.38,97.97,0.00,1.40,27.94,0.87,0.01,0.04,0.22,98.36,0.00,1.74,34.78,0.89,0.01,0.04,0.21,99.70,0.00,1.78,35.64,1.49,0.00,0.05,1.46,98.32,0.00,2.97,59.48,1.49,0.01,0.11,2.76,95.59,0.00,2.97,59.45,1.46,0.00,0.06,1.42,97.16,0.00,2.91,58.20,0.92,0.01,0.15,0.72,99.20,0.00,1.85,36.96,0.74,0.01,0.17,0.75,99.03,0.00,1.49,29.72
2025-07-01,04:20:28.012,1.03,98.18,0.00,1.03,98.18,0.00,0.84,0.02,0.09,0.44,97.91,0.00,1.68,33.70,0.85,0.01,0.05,0.24,98.53,0.00,1.70,33.99,1.16,0.01,0.05,0.27,99.58,0.00,2.31,46.24,1.49,0.00,0.05,1.50,98.36,0.00,2.97,59.49,1.50,0.01,0.11,2.97,95.38,0.00,3.00,59.98,1.47,0.00,0.07,1.37,97.40,0.00,2.93,58.60,0.90,0.01,0.14,0.69,99.16,0.00,1.80,36.07,0.73,0.00,0.17,0.73,99.13,0.00,1.46,29.25
2025-07-01,04:20:33.012,1.01,98.36,0.00,1.01,98.36,0.00,0.90,0.02,0.08,0.40,98.66,0.00,1.81,36.16,0.77,0.01,0.03,0.19,98.54,0.00,1.54,30.85,0.94,0.01,0.04,0.21,99.70,0.00,1.87,37.40,1.49,0.00,0.05,1.48,98.30,0.00,2.98,59.62,1.49,0.01,0.11,2.91,96.15,0.00,2.99,59.76,1.46,0.00,0.06,1.39,97.33,0.00,2.93,58.57,0.93,0.01,0.15,0.72,99.19,0.00,1.85,37.09,0.74,0.01,0.17,0.76,99.02,0.00,1.49,29.76
2025-07-01,04:20:38.012,1.00,98.29,0.00,1.00,98.29,0.00,1.02,0.02,0.09,0.48,98.12,0.00,2.03,40.65,0.72,0.01,0.03,0.18,98.72,0.00,1.44,28.71,0.98,0.01,0.05,0.24,99.67,0.00,1.96,39.14,1.49,0.00,0.05,1.51,98.22,0.00,2.99,59.76,1.50,0.01,0.11,2.82,95.78,0.00,2.99,59.85,1.47,0.00,0.06,1.36,97.54,0.00,2.94,58.85,0.91,0.01,0.15,0.69,99.22,0.00,1.81,36.23,0.73,0.01,0.18,0.73,99.00,0.00,1.46,29.21
2025-07-01,04:20:43.012,1.02,98.33,0.00,1.02,98.33,0.00,0.86,0.02,0.08,0.45,98.43,0.00,1.71,34.23,0.94,0.01,0.04,0.24,98.80,0.00,1.88,37.65,0.78,0.01,0.04,0.22,99.64,0.00,1.57,31.39,1.50,0.00,0.04,1.58,98.05,0.00,3.01,60.11,1.48,0.01,0.11,2.78,96.10,0.00,2.97,59.33,1.43,0.01,0.07,1.44,97.59,0.00,2.85,57.05,0.90,0.01,0.16,0.74,99.13,0.00,1.79,35.80,0.73,0.01,0.17,0.74,98.88,0.00,1.46,29.16
2025-07-01,04:20:48.013,1.06,75.07,0.00,1.06,75.07,0.00,0.91,0.02,0.11,0.66,78.88,0.00,1.82,36.41,0.82,0.01,0.06,0.33,77.72,0.00,1.65,32.91,0.82,0.02,0.07,0.36,75.23,0.00,1.64,32.86,1.46,0.00,0.03,1.48,69.85,0.00,2.93,58.56,1.51,0.01,0.05,2.38,77.16,0.00,3.02,60.37,1.50,0.00,0.03,1.30,76.75,0.00,3.00,59.90,2.19,0.02,0.12,1.03,74.56,0.00,4.39,87.76,1.83,0.01,0.10,0.91,70.42,0.00,3.65,73.09
