System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,01:30:33.010,3.31,96.69,0.00,3.31,96.69,0.00,0.78,0.08,0.34,1.12,98.88,0.00,1.56,31.23,0.75,0.07,0.29,1.07,98.93,0.00,1.51,30.13,0.72,0.04,0.16,0.58,99.42,0.00,1.45,28.91,0.96,0.02,0.69,2.47,97.53,0.00,1.93,38.54,1.87,0.03,0.78,10.15,89.85,0.00,3.73,74.68,1.18,0.02,0.55,2.12,97.88,0.00,2.35,47.09,1.08,0.04,1.25,4.20,95.80,0.00,2.16,43.28,0.75,0.04,1.63,4.73,95.27,0.00,1.50,30.10
2025-07-11,01:30:38.010,2.84,97.16,0.00,2.84,97.16,0.00,0.70,0.05,0.21,0.86,99.14,0.00,1.39,27.86,0.68,0.07,0.27,0.95,99.05,0.00,1.35,27.05,0.90,0.03,0.13,0.49,99.51,0.00,1.81,36.20,1.31,0.02,0.60,3.17,96.83,0.00,2.62,52.50,1.04,0.03,0.99,3.98,96.02,0.00,2.07,41.45,1.79,0.02,0.41,4.30,95.70,0.00,3.57,71.45,1.09,0.04,1.25,4.29,95.71,0.00,2.18,43.66,0.76,0.03,1.65,4.64,95.36,0.00,1.52,30.33
2025-07-11,01:30:43.011,3.23,96.77,0.00,3.23,96.77,0.00,0.74,0.07,0.29,1.05,98.95,0.00,1.49,29.73,0.77,0.06,0.24,0.97,99.03,0.00,1.53,30.63,0.92,0.04,0.15,0.59,99.41,0.00,1.83,36.67,0.78,0.02,0.66,2.11,97.89,0.00,1.56,31.22,1.79,0.03,0.82,8.92,91.08,0.00,3.58,71.66,1.47,0.02,0.48,2.94,97.06,0.00,2.94,58.73,1.09,0.04,1.30,4.40,95.60,0.00,2.18,43.56,0.75,0.03,1.65,4.84,95.16,0.00,1.51,30.18
2025-07-11,01:30:48.010,3.35,96.65,0.00,3.35,96.65,0.00,0.69,0.07,0.30,1.05,98.95,0.00,1.38,27.60,0.82,0.08,0.28,1.15,98.85,0.00,1.64,32.85,0.74,0.04,0.15,0.59,99.41,0.00,1.49,29.74,0.71,0.02,0.73,2.13,97.87,0.00,1.41,28.27,1.90,0.03,0.72,10.77,89.23,0.00,3.80,76.03,0.99,0.01,0.55,2.03,97.97,0.00,1.97,39.40,1.11,0.04,1.27,4.31,95.69,0.00,2.23,44.55,0.75,0.03,1.62,4.79,95.21,0.00,1.49,29.90
2025-07-11,01:30:53.010,3.10,96.90,0.00,3.10,96.90,0.00,0.84,0.07,0.28,1.07,98.93,0.00,1.68,33.66,0.88,0.07,0.27,1.09,98.91,0.00,1.76,35.12,0.87,0.04,0.13,0.55,99.45,0.00,1.74,34.70,1.42,0.02,0.58,3.62,96.38,0.00,2.84,56.80,1.72,0.03,0.84,7.53,92.47,0.00,3.43,68.65,0.98,0.02,0.53,1.99,98.01,0.00,1.95,39.00,1.08,0.04,1.26,4.24,95.76,0.00,2.16,43.26,0.73,0.03,1.67,4.72,95.28,0.00,1.45,29.03
2025-07-11,01:30:58.011,2.83,97.17,0.00,2.83,97.17,0.00,0.83,0.07,0.27,1.06,98.94,0.00,1.67,33.33,0.81,0.06,0.25,1.02,98.98,0.00,1.62,32.33,0.65,0.03,0.13,0.47,99.53,0.00,1.31,26.15,1.66,0.01,0.49,4.59,95.41,0.00,3.31,66.29,1.00,0.03,1.03,3.93,96.07,0.00,2.00,39.92,1.47,0.02,0.46,2.78,97.22,0.00,2.95,58.92,1.12,0.04,1.23,4.20,95.80,0.00,2.24,44.85,0.76,0.03,1.76,4.63,95.37,0.00,1.51,30.25
2025-07-11,01:31:03.010,2.94,97.06,0.00,2.94,97.06,0.00,0.67,0.08,0.28,1.01,98.99,0.00,1.33,26.61,0.76,0.07,0.30,1.01,98.99,0.00,1.53,30.56,0.93,0.04,0.14,0.55,99.45,0.00,1.85,37.03,0.78,0.02,0.73,2.12,97.88,0.00,1.57,31.37,1.43,0.03,1.04,5.07,94.93,0.00,2.85,57.06,1.85,0.02,0.42,4.83,95.17,0.00,3.69,73.85,1.10,0.04,1.27,4.26,95.74,0.00,2.19,43.81,0.74,0.03,1.61,4.64,95.36,0.00,1.48,29.65
2025-07-11,01:31:08.011,3.01,96.99,0.00,3.01,96.99,0.00,0.73,0.06,0.25,0.93,99.07,0.00,1.47,29.36,0.68,0.06,0.25,0.92,99.08,0.00,1.35,27.03,0.77,0.03,0.12,0.45,99.55,0.00,1.53,30.66,1.09,0.01,0.66,2.65,97.35,0.00,2.19,43.72,1.66,0.02,0.88,7.00,93.00,0.00,3.33,66.54,1.60,0.01,0.47,3.20,96.80,0.00,3.19,63.84,1.09,0.04,1.25,4.29,95.71,0.00,2.18,43.53,0.76,0.03,1.63,4.62,95.38,0.00,1.51,30.27
2025-07-11,01:31:13.010,3.29,96.71,0.00,3.29,96.71,0.00,0.68,0.07,0.28,1.04,98.96,0.00,1.35,27.10,0.88,0.09,0.28,1.08,98.92,0.00,1.76,35.18,0.81,0.03,0.13,0.52,99.48,0.00,1.61,32.29,0.84,0.02,0.68,2.21,97.79,0.00,1.68,33.64,1.89,0.04,0.75,10.59,89.41,0.00,3.79,75.74,1.01,0.02,0.55,1.98,98.02,0.00,2.01,40.22,1.10,0.04,1.24,4.18,95.82,0.00,2.20,43.93,0.73,0.04,1.58,4.71,95.29,0.00,1.45,29.03
2025-07-11,01:31:18.010,3.03,96.97,0.00,3.03,96.97,0.00,0.82,0.08,0.33,1.17,98.83,0.00,1.65,32.96,0.85,0.06,0.26,1.01,98.99,0.00,1.70,33.91,0.69,0.03,0.15,0.51,99.49,0.00,1.39,27.72,1.30,0.02,0.64,3.13,96.87,0.00,2.60,52.03,1.65,0.03,0.87,6.77,93.23,0.00,3.30,65.93,1.47,0.02,0.48,2.79,97.21,0.00,2.93,58.62,1.10,0.04,1.23,4.21,95.79,0.00,2.21,44.19,0.75,0.03,1.68,4.65,95.35,0.00,1.50,30.04
2025-07-11,01:31:23.011,3.32,96.68,0.00,3.32,96.68,0.00,0.77,0.07,0.31,1.13,98.87,0.00,1.55,30.91,0.79,0.07,0.27,1.10,98.90,0.00,1.58,31.67,0.90,0.03,0.14,0.56,99.44,0.00,1.81,36.18,0.71,0.02,0.70,2.13,97.87,0.00,1.41,28.29,1.85,0.04,0.80,10.08,89.92,0.00,3.70,73.95,1.27,0.01,0.53,2.45,97.55,0.00,2.53,50.61,1.08,0.04,1.26,4.24,95.76,0.00,2.15,43.10,0.76,0.04,1.64,4.87,95.13,0.00,1.53,30.52
2025-07-11,01:31:28.010,2.94,97.06,0.00,2.94,97.06,0.00,0.80,0.07,0.27,1.05,98.95,0.00,1.61,32.16,0.75,0.07,0.31,1.05,98.95,0.00,1.51,30.11,0.96,0.04,0.15,0.58,99.42,0.00,1.91,38.20,0.70,0.01,0.71,2.11,97.89,0.00,1.40,28.01,1.15,0.03,1.03,4.51,95.49,0.00,2.30,45.90,1.89,0.02,0.37,5.06,94.94,0.00,3.77,75.47,1.09,0.04,1.27,4.32,95.68,0.00,2.18,43.54,0.75,0.04,1.61,4.84,95.16,0.00,1.51,30.17
2025-07-11,01:31:33.010,2.87,97.13,0.00,2.87,97.13,0.00,0.76,0.07,0.27,1.05,98.95,0.00,1.52,30.34,0.63,0.07,0.29,0.99,99.01,0.00,1.25,25.04,0.87,0.03,0.13,0.56,99.44,0.00,1.74,34.90,0.96,0.02,0.71,2.22,97.78,0.00,1.93,38.53,1.00,0.06,1.09,4.07,95.93,0.00,2.00,39.96,1.91,0.01,0.35,5.23,94.77,0.00,3.83,76.59,1.09,0.04,1.23,4.18,95.82,0.00,2.19,43.70,0.75,0.03,1.61,4.65,95.35,0.00,1.51,30.17
2025-07-11,01:31:38.011,2.86,97.14,0.00,2.86,97.14,0.00,0.73,0.06,0.25,0.97,99.03,0.00,1.46,29.23,0.65,0.07,0.29,0.97,99.03,0.00,1.30,25.96,0.61,0.03,0.12,0.46,99.54,0.00,1.21,24.23,0.69,0.01,0.73,2.08,97.92,0.00,1.38,27.65,1.01,0.04,1.07,4.03,95.97,0.00,2.03,40.51,1.91,0.02,0.36,5.29,94.71,0.00,3.81,76.30,1.10,0.04,1.23,4.24,95.76,0.00,2.21,44.16,0.73,0.04,1.57,4.84,95.16,0.00,1.46,29.25
2025-07-11,01:31:43.010,2.92,97.08,0.00,2.92,97.08,0.00,0.86,0.09,0.31,1.24,98.76,0.00,1.72,34.48,0.74,0.08,0.31,1.09,98.89,0.00,1.49,29.71,0.90,0.04,0.16,0.63,99.37,0.00,1.80,36.07,0.71,0.02,0.70,2.10,97.90,0.00,1.42,28.39,0.99,0.04,1.10,4.11,95.89,0.00,1.98,39.64,1.92,0.02,0.36,5.23,94.75,0.00,3.84,76.84,1.08,0.04,1.25,4.19,95.81,0.00,2.16,43.20,0.75,0.03,1.61,4.76,95.24,0.00,1.51,30.11
2025-07-11,01:31:48.011,2.99,97.00,0.00,2.99,97.00,0.00,0.80,0.08,0.29,1.12,98.87,0.00,1.59,31.85,0.95,0.09,0.33,1.21,98.78,0.00,1.90,38.09,0.66,0.03,0.14,0.52,99.48,0.00,1.31,26.23,0.70,0.01,0.70,2.23,97.77,0.00,1.40,28.09,1.00,0.02,1.02,4.10,95.90,0.00,2.00,39.92,1.89,0.01,0.38,5.33,94.66,0.00,3.77,75.40,1.09,0.04,1.26,4.47,95.53,0.00,2.17,43.41,0.75,0.04,1.60,4.98,95.02,0.00,1.51,30.10
2025-07-11,01:31:53.011,3.27,96.73,0.00,3.27,96.73,0.00,0.66,0.07,0.29,1.06,98.94,0.00,1.32,26.38,0.84,0.07,0.27,1.09,98.91,0.00,1.68,33.53,0.73,0.03,0.14,0.51,99.49,0.00,1.45,29.04,0.71,0.02,0.69,2.19,97.81,0.00,1.42,28.40,1.78,0.03,0.82,8.79,91.21,0.00,3.57,71.32,1.51,0.02,0.47,3.07,96.93,0.00,3.03,60.53,1.08,0.04,1.29,4.42,95.58,0.00,2.15,43.02,0.75,0.04,1.65,5.03,94.97,0.00,1.51,30.16
2025-07-11,01:31:58.012,3.21,96.79,0.00,3.21,96.79,0.00,0.68,0.06,0.28,0.97,99.03,0.00,1.36,27.14,0.95,0.06,0.26,1.05,98.95,0.00,1.91,38.12,0.73,0.04,0.14,0.50,99.50,0.00,1.47,29.34,1.04,0.01,0.65,2.56,97.44,0.00,2.09,41.75,1.86,0.03,0.76,9.69,90.31,0.00,3.71,74.28,0.99,0.01,0.50,1.89,98.11,0.00,1.99,39.77,1.09,0.04,1.24,4.21,95.79,0.00,2.18,43.62,0.73,0.03,1.60,4.79,95.21,0.00,1.46,29.22
2025-07-11,01:32:03.012,3.35,96.65,0.00,3.35,96.65,0.00,0.80,0.06,0.28,1.00,99.00,0.00,1.59,31.89,0.69,0.06,0.24,0.99,99.01,0.00,1.38,27.62,0.66,0.04,0.13,0.53,99.47,0.00,1.31,26.27,0.96,0.02,0.71,2.28,97.72,0.00,1.93,38.55,1.91,0.04,0.74,10.89,89.11,0.00,3.81,76.30,1.01,0.01,0.51,2.03,97.97,0.00,2.01,40.20,1.09,0.04,1.25,4.29,95.71,0.00,2.17,43.43,0.76,0.04,1.60,4.79,95.21,0.00,1.52,30.35
2025-07-11,01:32:08.011,3.05,96.95,0.00,3.05,96.95,0.00,0.61,0.08,0.29,1.06,98.94,0.00,1.23,24.51,0.72,0.07,0.29,1.09,98.91,0.00,1.44,28.80,0.71,0.04,0.14,0.55,99.45,0.00,1.42,28.44,0.70,0.01,0.69,2.08,97.92,0.00,1.40,28.04,1.57,0.04,0.95,6.48,93.52,0.00,3.14,62.86,1.76,0.01,0.42,4.09,95.91,0.00,3.52,70.39,1.11,0.04,1.25,4.28,95.72,0.00,2.23,44.53,0.75,0.03,1.60,4.75,95.25,0.00,1.51,30.11
2025-07-11,01:32:13.012,3.08,96.92,0.00,3.08,96.92,0.00,0.87,0.08,0.30,1.17,98.83,0.00,1.74,34.86,0.72,0.08,0.30,1.10,98.90,0.00,1.45,28.97,0.83,0.04,0.14,0.54,99.46,0.00,1.67,33.31,0.70,0.02,0.75,2.19,97.81,0.00,1.40,28.08,1.63,0.06,0.94,6.87,93.13,0.00,3.25,65.01,1.71,0.01,0.44,3.80,96.20,0.00,3.42,68.36,1.09,0.04,1.26,4.26,95.74,0.00,2.19,43.74,0.74,0.03,1.59,4.68,95.32,0.00,1.48,29.50
2025-07-11,01:32:18.012,3.23,96.77,0.00,3.23,96.77,0.00,0.84,0.06,0.25,0.98,99.02,0.00,1.69,33.78,0.69,0.06,0.23,0.90,99.10,0.00,1.38,27.53,0.70,0.03,0.13,0.45,99.55,0.00,1.39,27.82,0.72,0.02,0.72,2.28,97.72,0.00,1.44,28.88,1.82,0.03,0.78,8.97,91.03,0.00,3.65,72.92,1.48,0.01,0.46,2.95,97.05,0.00,2.96,59.28,1.09,0.04,1.30,4.41,95.59,0.00,2.18,43.53,0.75,0.03,1.64,4.89,95.11,0.00,1.50,29.90
2025-07-11,01:32:23.011,2.90,97.10,0.00,2.90,97.10,0.00,0.78,0.07,0.27,1.09,98.91,0.00,1.57,31.31,0.76,0.06,0.29,1.00,99.00,0.00,1.52,30.45,0.78,0.04,0.15,0.54,99.46,0.00,1.56,31.17,0.68,0.02,0.74,2.23,97.77,0.00,1.37,27.39,0.99,0.04,1.10,4.06,95.94,0.00,1.98,39.63,1.91,0.02,0.35,5.20,94.80,0.00,3.83,76.59,1.09,0.04,1.29,4.29,95.71,0.00,2.18,43.55,0.72,0.03,1.58,4.79,95.21,0.00,1.43,28.60
2025-07-11,01:32:28.012,3.14,96.86,0.00,3.14,96.86,0.00,0.70,0.07,0.29,0.99,99.01,0.00,1.40,28.05,0.87,0.07,0.30,1.15,98.85,0.00,1.75,34.97,0.74,0.03,0.14,0.52,99.48,0.00,1.49,29.72,0.71,0.02,0.73,2.12,97.88,0.00,1.41,28.21,1.80,0.03,0.79,8.45,91.55,0.00,3.60,72.06,1.51,0.02,0.47,3.00,97.00,0.00,3.03,60.58,1.08,0.04,1.25,4.22,95.78,0.00,2.16,43.27,0.76,0.03,1.59,4.70,95.30,0.00,1.51,30.26
2025-07-11,01:32:33.012,3.29,96.71,0.00,3.29,96.71,0.00,0.76,0.06,0.28,1.01,98.99,0.00,1.52,30.33,0.86,0.05,0.20,0.98,99.02,0.00,1.71,34.23,0.87,0.03,0.13,0.50,99.50,0.00,1.74,34.88,1.23,0.02,0.61,2.98,97.02,0.00,2.45,49.06,1.84,0.03,0.80,9.36,90.64,0.00,3.68,73.63,1.21,0.02,0.49,2.13,97.87,0.00,2.42,48.42,1.08,0.05,1.30,4.44,95.56,0.00,2.16,43.14,0.76,0.03,1.67,4.92,95.08,0.00,1.53,30.53
2025-07-11,01:32:38.012,3.27,96.73,0.00,3.27,96.73,0.00,0.75,0.06,0.26,0.91,99.09,0.00,1.51,30.14,0.80,0.06,0.24,0.95,99.05,0.00,1.59,31.87,0.79,0.03,0.12,0.48,99.52,0.00,1.57,31.40,0.70,0.02,0.72,2.13,97.87,0.00,1.40,28.01,1.92,0.03,0.72,10.74,89.26,0.00,3.83,76.64,1.00,0.01,0.51,1.93,98.07,0.00,1.99,39.80,1.08,0.04,1.26,4.26,95.74,0.00,2.16,43.29,0.75,0.03,1.61,4.73,95.27,0.00,1.50,30.08
2025-07-11,01:32:43.012,3.97,77.61,0.00,3.97,77.61,0.00,0.78,0.07,0.31,1.20,70.74,0.00,1.56,31.23,0.83,0.07,0.31,1.26,73.85,0.00,1.67,33.38,0.78,0.03,0.13,0.55,89.66,0.00,1.56,31.21,1.39,0.01,0.19,1.46,87.59,0.00,2.78,55.68,1.69,0.03,0.26,2.43,69.51,0.00,3.37,67.46,1.93,0.01,0.15,2.99,72.12,0.00,3.87,77.36,2.47,0.07,0.79,10.99,79.21,0.00,4.93,98.63,2.38,0.10,0.88,10.89,78.16,0.00,4.76,95.17
