System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,20:31:55.733,11.05,88.93,0.00,11.05,88.93,0.00,0.24,0.18,0.47,2.71,97.29,0.00,0.49,9.79,0.25,0.19,0.47,2.81,97.11,0.00,0.50,9.95,0.33,0.14,0.30,2.38,97.62,0.00,0.67,13.35,1.28,0.24,1.06,25.64,74.36,0.00,2.56,51.25,1.43,0.23,1.09,25.28,74.71,0.00,2.85,57.08,1.48,0.12,0.56,12.38,87.55,0.00,2.97,59.37,0.39,0.27,0.98,7.39,92.61,0.00,0.78,15.51,0.20,0.32,1.70,9.84,90.16,0.00,0.41,8.16
2025-07-10,20:32:00.733,11.00,88.97,0.00,11.00,88.97,0.00,0.23,0.17,0.42,2.77,97.18,0.00,0.46,9.29,0.25,0.18,0.42,2.86,97.12,0.00,0.49,9.81,0.27,0.15,0.28,2.57,97.37,0.00,0.54,10.72,1.15,0.24,1.04,25.38,74.62,0.00,2.30,45.96,1.44,0.24,1.13,24.38,75.58,0.00,2.88,57.66,1.44,0.13,0.57,12.93,87.05,0.00,2.87,57.46,0.38,0.27,0.99,7.31,92.64,0.00,0.75,15.07,0.21,0.30,1.60,9.81,90.19,0.00,0.41,8.27
2025-07-10,20:32:05.732,10.87,89.11,0.00,10.87,89.11,0.00,0.21,0.17,0.43,2.53,97.45,0.00,0.42,8.35,0.21,0.18,0.42,2.78,97.14,0.00,0.41,8.29,0.36,0.14,0.28,2.31,97.68,0.00,0.71,14.21,1.30,0.21,0.99,24.16,75.84,0.00,2.59,51.81,1.42,0.23,1.03,25.34,74.65,0.00,2.84,56.73,1.48,0.12,0.52,12.70,87.22,0.00,2.96,59.20,0.39,0.28,0.98,7.40,92.60,0.00,0.78,15.68,0.21,0.31,1.65,9.74,90.26,0.00,0.41,8.26
2025-07-10,20:32:10.732,11.06,88.92,0.00,11.06,88.92,0.00,0.30,0.19,0.45,3.04,96.94,0.00,0.59,11.84,0.23,0.18,0.41,2.74,97.25,0.00,0.45,9.00,0.33,0.16,0.31,2.61,97.38,0.00,0.65,13.03,1.49,0.21,1.02,25.14,74.86,0.00,2.97,59.49,1.30,0.24,1.10,25.46,74.52,0.00,2.60,51.99,1.42,0.12,0.53,12.47,87.52,0.00,2.84,56.81,0.38,0.27,0.98,7.31,92.67,0.00,0.75,15.09,0.20,0.31,1.74,9.75,90.25,0.00,0.41,8.15
2025-07-10,20:32:15.733,10.86,89.13,0.00,10.86,89.13,0.00,0.19,0.18,0.45,2.71,97.28,0.00,0.39,7.73,0.22,0.19,0.43,2.75,97.24,0.00,0.43,8.66,0.30,0.14,0.27,2.40,97.60,0.00,0.60,12.07,1.13,0.26,1.05,24.91,75.09,0.00,2.25,45.00,1.54,0.23,1.09,24.93,75.06,0.00,3.08,61.68,1.48,0.12,0.54,12.65,87.35,0.00,2.95,59.08,0.37,0.27,0.97,7.16,92.84,0.00,0.75,14.91,0.20,0.30,1.53,9.39,90.61,0.00,0.40,7.96
2025-07-10,20:32:20.733,10.99,89.00,0.00,10.99,89.00,0.00,0.19,0.18,0.45,2.83,97.14,0.00,0.39,7.79,0.17,0.20,0.47,2.88,97.11,0.00,0.34,6.90,0.36,0.16,0.31,2.68,97.32,0.00,0.71,14.22,1.15,0.28,1.10,24.76,75.24,0.00,2.31,46.13,1.49,0.22,1.06,25.70,74.28,0.00,2.98,59.65,1.61,0.12,0.55,12.46,87.53,0.00,3.22,64.38,0.37,0.27,0.98,7.16,92.84,0.00,0.73,14.62,0.20,0.31,1.53,9.45,90.55,0.00,0.40,8.03
2025-07-10,20:32:25.733,11.10,88.87,0.00,11.10,88.87,0.00,0.19,0.21,0.50,3.05,96.91,0.00,0.39,7.77,0.24,0.19,0.45,2.92,97.03,0.00,0.48,9.53,0.41,0.16,0.31,2.69,97.30,0.00,0.82,16.42,1.26,0.23,1.02,25.52,74.48,0.00,2.51,50.21,1.39,0.25,1.13,25.31,74.66,0.00,2.77,55.42,1.45,0.11,0.54,12.20,87.75,0.00,2.89,57.82,0.39,0.28,0.99,7.40,92.59,0.00,0.78,15.51,0.21,0.30,1.64,9.73,90.27,0.00,0.41,8.27
2025-07-10,20:32:30.733,10.97,89.02,0.00,10.97,89.02,0.00,0.27,0.19,0.48,2.79,97.17,0.00,0.53,10.61,0.22,0.18,0.42,2.62,97.36,0.00,0.45,9.00,0.40,0.15,0.29,2.51,97.49,0.00,0.79,15.83,1.18,0.24,1.05,25.31,74.69,0.00,2.35,47.03,1.55,0.22,1.08,24.83,75.13,0.00,3.10,62.08,1.50,0.12,0.57,12.75,87.23,0.00,3.00,60.00,0.36,0.28,0.99,7.19,92.81,0.00,0.72,14.43,0.20,0.30,1.54,9.73,90.27,0.00,0.39,7.89
2025-07-10,20:32:35.734,10.87,89.12,0.00,10.87,89.12,0.00,0.19,0.18,0.45,2.58,97.40,0.00,0.38,7.51,0.24,0.17,0.41,2.51,97.48,0.00,0.49,9.75,0.31,0.13,0.26,2.25,97.74,0.00,0.62,12.32,1.16,0.24,1.03,24.46,75.54,0.00,2.32,46.35,1.61,0.23,1.10,25.56,74.42,0.00,3.21,64.30,1.47,0.11,0.53,12.73,87.26,0.00,2.95,58.95,0.39,0.26,0.96,7.20,92.79,0.00,0.78,15.50,0.21,0.30,1.54,9.64,90.36,0.00,0.41,8.28
2025-07-10,20:32:40.734,10.98,89.00,0.00,10.98,89.00,0.00,0.27,0.18,0.42,2.87,97.10,0.00,0.53,10.61,0.23,0.18,0.43,2.81,97.17,0.00,0.46,9.26,0.34,0.15,0.30,2.57,97.42,0.00,0.67,13.48,1.20,0.23,1.01,24.32,75.68,0.00,2.40,47.92,1.46,0.24,1.09,26.21,73.76,0.00,2.92,58.37,1.52,0.11,0.52,12.38,87.60,0.00,3.05,60.93,0.38,0.27,0.97,7.20,92.79,0.00,0.76,15.22,0.21,0.30,1.57,9.52,90.48,0.00,0.42,8.46
2025-07-10,20:32:45.734,10.84,89.14,0.00,10.84,89.14,0.00,0.24,0.18,0.44,2.69,97.25,0.00,0.48,9.65,0.20,0.17,0.43,2.42,97.57,0.00,0.40,7.93,0.35,0.14,0.28,2.39,97.61,0.00,0.69,13.80,1.06,0.28,1.10,25.49,74.51,0.00,2.12,42.49,1.53,0.23,1.11,24.14,75.81,0.00,3.05,61.03,1.71,0.11,0.55,12.96,87.03,0.00,3.43,68.56,0.38,0.27,0.96,7.15,92.84,0.00,0.76,15.17,0.20,0.31,1.50,9.50,90.50,0.00,0.41,8.14
2025-07-10,20:32:50.734,11.06,88.92,0.00,11.06,88.92,0.00,0.24,0.19,0.48,2.81,97.17,0.00,0.49,9.79,0.25,0.20,0.46,2.78,97.18,0.00,0.51,10.14,0.37,0.14,0.28,2.38,97.59,0.00,0.73,14.64,1.07,0.24,1.01,25.07,74.93,0.00,2.14,42.77,1.57,0.22,1.10,26.12,73.85,0.00,3.14,62.88,1.62,0.12,0.57,12.21,87.75,0.00,3.24,64.86,0.38,0.28,0.99,7.32,92.65,0.00,0.77,15.30,0.21,0.31,1.55,9.77,90.23,0.00,0.42,8.41
2025-07-10,20:32:55.738,11.12,88.87,0.00,11.12,88.87,0.00,0.21,0.19,0.50,2.90,97.08,0.00,0.42,8.32,0.25,0.19,0.45,2.92,97.08,0.00,0.49,9.83,0.37,0.14,0.30,2.51,97.48,0.00,0.73,14.63,1.09,0.25,1.05,24.45,75.55,0.00,2.19,43.72,1.55,0.22,1.07,25.83,74.15,0.00,3.11,62.13,1.43,0.12,0.55,12.88,87.12,0.00,2.85,57.03,0.37,0.28,1.00,7.45,92.54,0.00,0.75,14.92,0.20,0.31,1.55,10.01,89.99,0.00,0.41,8.13
2025-07-10,20:33:00.735,10.93,89.05,0.00,10.93,89.05,0.00,0.21,0.18,0.43,2.63,97.36,0.00,0.42,8.33,0.22,0.18,0.42,2.57,97.37,0.00,0.44,8.79,0.39,0.15,0.29,2.49,97.51,0.00,0.77,15.42,1.17,0.25,1.06,24.58,75.42,0.00,2.34,46.83,1.45,0.23,1.05,25.25,74.74,0.00,2.89,57.88,1.52,0.11,0.54,12.87,87.07,0.00,3.04,60.75,0.38,0.27,0.99,7.41,92.58,0.00,0.76,15.19,0.21,0.30,1.58,9.66,90.34,0.00,0.42,8.43
2025-07-10,20:33:05.735,10.98,88.99,0.00,10.98,88.99,0.00,0.19,0.17,0.42,2.55,97.42,0.00,0.39,7.75,0.17,0.18,0.44,2.50,97.45,0.00,0.35,6.96,0.29,0.15,0.28,2.44,97.54,0.00,0.57,11.48,1.17,0.25,1.04,25.34,74.66,0.00,2.34,46.86,1.48,0.25,1.10,25.80,74.17,0.00,2.96,59.13,1.60,0.12,0.53,12.09,87.86,0.00,3.19,63.87,0.38,0.28,1.00,7.36,92.62,0.00,0.75,15.03,0.20,0.30,1.54,9.76,90.24,0.00,0.41,8.15
2025-07-10,20:33:10.735,11.05,88.94,0.00,11.05,88.94,0.00,0.26,0.19,0.49,2.75,97.23,0.00,0.52,10.36,0.27,0.19,0.48,2.91,97.07,0.00,0.53,10.66,0.36,0.17,0.34,2.62,97.38,0.00,0.71,14.25,1.19,0.24,1.04,25.93,74.07,0.00,2.38,47.55,1.56,0.23,1.12,24.84,75.14,0.00,3.12,62.36,1.53,0.13,0.57,12.32,87.66,0.00,3.06,61.12,0.38,0.28,1.02,7.38,92.62,0.00,0.76,15.13,0.21,0.30,1.58,9.61,90.39,0.00,0.41,8.25
2025-07-10,20:33:15.736,10.92,89.06,0.00,10.92,89.06,0.00,0.23,0.19,0.47,2.74,97.22,0.00,0.46,9.13,0.22,0.18,0.43,2.46,97.51,0.00,0.43,8.65,0.36,0.15,0.31,2.56,97.44,0.00,0.72,14.48,1.26,0.24,1.06,25.34,74.66,0.00,2.52,50.50,1.64,0.22,1.10,24.77,75.19,0.00,3.29,65.79,1.46,0.11,0.54,12.47,87.50,0.00,2.93,58.52,0.37,0.28,1.00,7.31,92.69,0.00,0.75,14.97,0.21,0.31,1.58,9.71,90.29,0.00,0.41,8.20
2025-07-10,20:33:20.734,11.04,88.95,0.00,11.04,88.95,0.00,0.25,0.19,0.49,2.91,97.08,0.00,0.49,9.81,0.24,0.20,0.48,3.07,96.92,0.00,0.48,9.68,0.35,0.18,0.35,2.81,97.19,0.00,0.70,13.98,1.28,0.22,0.96,25.40,74.60,0.00,2.56,51.12,1.60,0.23,1.10,24.83,75.15,0.00,3.19,63.81,1.57,0.13,0.59,12.25,87.73,0.00,3.14,62.81,0.38,0.29,1.02,7.39,92.61,0.00,0.76,15.20,0.21,0.31,1.62,9.66,90.34,0.00,0.42,8.32
2025-07-10,20:33:25.736,10.97,89.02,0.00,10.97,89.02,0.00,0.24,0.19,0.48,2.70,97.28,0.00,0.48,9.50,0.29,0.17,0.38,2.47,97.51,0.00,0.59,11.77,0.33,0.14,0.26,2.29,97.69,0.00,0.66,13.21,1.39,0.22,1.03,25.03,74.97,0.00,2.78,55.52,1.68,0.24,1.14,26.19,73.79,0.00,3.37,67.38,1.36,0.14,0.58,12.07,87.91,0.00,2.72,54.32,0.37,0.28,1.01,7.36,92.62,0.00,0.74,14.74,0.21,0.32,1.68,9.62,90.38,0.00,0.42,8.39
2025-07-10,20:33:30.736,11.00,88.98,0.00,11.00,88.98,0.00,0.26,0.19,0.50,2.72,97.25,0.00,0.53,10.57,0.23,0.19,0.44,2.63,97.35,0.00,0.46,9.29,0.40,0.15,0.29,2.46,97.52,0.00,0.80,16.05,1.20,0.25,1.07,25.10,74.90,0.00,2.39,47.84,1.66,0.22,1.09,24.98,74.98,0.00,3.32,66.45,1.50,0.13,0.57,12.69,87.29,0.00,3.00,60.03,0.39,0.28,1.01,7.48,92.49,0.00,0.77,15.47,0.21,0.32,1.62,9.95,90.05,0.00,0.42,8.42
2025-07-10,20:33:35.737,10.88,89.09,0.00,10.88,89.09,0.00,0.21,0.17,0.42,2.46,97.48,0.00,0.42,8.37,0.20,0.18,0.42,2.63,97.34,0.00,0.41,8.17,0.35,0.14,0.27,2.35,97.63,0.00,0.70,14.04,1.29,0.24,1.07,24.28,75.72,0.00,2.59,51.73,1.54,0.23,1.09,25.71,74.23,0.00,3.07,61.40,1.54,0.12,0.54,12.68,87.30,0.00,3.08,61.53,0.37,0.29,1.02,7.39,92.59,0.00,0.74,14.88,0.21,0.32,1.65,9.53,90.47,0.00,0.41,8.27
2025-07-10,20:33:40.737,11.10,88.88,0.00,11.10,88.88,0.00,0.27,0.23,0.52,3.00,96.95,0.00,0.55,10.93,0.25,0.23,0.55,3.11,96.84,0.00,0.51,10.17,0.38,0.18,0.33,2.70,97.30,0.00,0.76,15.13,1.18,0.27,1.08,24.36,75.64,0.00,2.37,47.38,1.51,0.25,1.13,25.42,74.54,0.00,3.02,60.49,1.69,0.11,0.55,13.13,86.83,0.00,3.38,67.50,0.38,0.29,0.99,7.34,92.66,0.00,0.76,15.22,0.21,0.31,1.56,9.75,90.25,0.00,0.42,8.33
2025-07-10,20:33:45.737,10.89,89.10,0.00,10.89,89.10,0.00,0.19,0.17,0.44,2.47,97.51,0.00,0.38,7.65,0.19,0.19,0.40,2.52,97.46,0.00,0.38,7.68,0.31,0.13,0.25,2.16,97.83,0.00,0.63,12.52,1.28,0.22,0.98,26.01,73.99,0.00,2.57,51.35,1.60,0.25,1.14,24.74,75.24,0.00,3.20,63.99,1.50,0.12,0.55,12.30,87.68,0.00,3.00,60.01,0.38,0.28,0.96,7.28,92.71,0.00,0.76,15.15,0.21,0.31,1.66,9.66,90.34,0.00,0.42,8.43
2025-07-10,20:33:50.740,10.96,89.01,0.00,10.96,89.01,0.00,0.21,0.18,0.44,2.79,97.13,0.00,0.43,8.52,0.24,0.20,0.45,2.80,97.17,0.00,0.48,9.58,0.34,0.15,0.30,2.43,97.57,0.00,0.69,13.78,1.32,0.22,1.02,25.03,74.97,0.00,2.65,52.93,1.50,0.25,1.14,25.11,74.81,0.00,3.00,60.00,1.44,0.13,0.58,12.73,87.24,0.00,2.89,57.74,0.37,0.27,0.98,7.19,92.81,0.00,0.75,14.91,0.20,0.32,1.66,9.59,90.41,0.00,0.41,8.13
2025-07-10,20:33:55.739,10.81,89.18,0.00,10.81,89.18,0.00,0.28,0.17,0.42,2.45,97.52,0.00,0.57,11.37,0.22,0.19,0.42,2.45,97.54,0.00,0.43,8.67,0.29,0.13,0.25,2.03,97.96,0.00,0.57,11.41,1.11,0.26,1.07,24.48,75.52,0.00,2.22,44.43,1.63,0.21,1.07,25.33,74.64,0.00,3.27,65.34,1.63,0.11,0.54,12.70,87.28,0.00,3.26,65.27,0.38,0.28,0.98,7.39,92.60,0.00,0.77,15.35,0.21,0.32,1.59,9.65,90.35,0.00,0.42,8.50
2025-07-10,20:34:00.739,10.96,89.02,0.00,10.96,89.02,0.00,0.27,0.19,0.44,2.76,97.22,0.00,0.53,10.60,0.22,0.17,0.41,2.49,97.47,0.00,0.44,8.82,0.34,0.14,0.27,2.22,97.78,0.00,0.69,13.75,1.22,0.22,1.00,24.42,75.58,0.00,2.44,48.73,1.54,0.23,1.08,26.02,73.97,0.00,3.08,61.63,1.50,0.13,0.57,12.49,87.47,0.00,2.99,59.81,0.37,0.28,0.98,7.35,92.65,0.00,0.74,14.87,0.20,0.31,1.62,9.95,90.05,0.00,0.41,8.12
2025-07-10,20:34:05.739,9.71,78.95,0.00,9.71,78.95,0.00,0.21,0.18,0.43,2.78,89.29,0.00,0.41,8.22,0.18,0.19,0.46,2.68,87.45,0.00,0.36,7.27,0.30,0.14,0.32,2.43,78.13,0.00,0.60,12.07,1.64,0.11,0.63,22.67,69.22,0.00,3.28,65.70,1.85,0.11,0.65,23.01,69.06,0.00,3.69,73.84,1.81,0.06,0.33,11.15,78.98,0.00,3.62,72.33,1.59,0.16,0.45,6.18,74.37,0.00,3.18,63.61,0.94,0.17,0.64,6.78,85.11,0.00,1.87,37.48
