System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,00:43:30.643,4.79,95.21,0.00,4.79,95.21,0.00,0.61,0.08,0.33,1.14,98.85,0.00,1.23,24.55,0.67,0.04,0.18,0.65,99.34,0.00,1.35,26.91,0.64,0.08,0.28,1.24,98.76,0.00,1.28,25.66,1.34,0.12,1.34,12.50,87.50,0.00,2.68,53.63,1.68,0.06,0.42,8.02,91.97,0.00,3.35,67.03,1.63,0.05,0.48,7.08,92.92,0.00,3.26,65.17,0.95,0.03,0.64,2.33,97.67,0.00,1.91,38.11,0.60,0.05,1.91,5.33,94.67,0.00,1.20,23.94
2025-07-11,00:43:35.643,4.90,95.08,0.00,4.90,95.08,0.00,0.51,0.08,0.35,1.20,98.79,0.00,1.01,20.23,0.47,0.04,0.16,0.62,99.33,0.00,0.94,18.72,0.54,0.09,0.29,1.32,98.68,0.00,1.08,21.68,1.46,0.12,1.24,13.84,86.16,0.00,2.92,58.37,1.66,0.05,0.44,7.96,92.03,0.00,3.33,66.52,1.54,0.05,0.50,6.57,93.38,0.00,3.08,61.61,0.97,0.03,0.64,2.41,97.59,0.00,1.93,38.70,0.63,0.05,1.96,5.28,94.72,0.00,1.26,25.11
2025-07-11,00:43:40.641,5.00,95.00,0.00,5.00,95.00,0.00,0.62,0.09,0.36,1.30,98.69,0.00,1.25,24.96,0.68,0.04,0.19,0.64,99.36,0.00,1.36,27.19,0.64,0.10,0.31,1.42,98.58,0.00,1.27,25.44,1.45,0.13,1.37,14.35,85.65,0.00,2.90,58.02,1.60,0.06,0.53,7.05,92.94,0.00,3.21,64.14,1.64,0.06,0.48,7.60,92.40,0.00,3.27,65.41,0.96,0.03,0.65,2.38,97.62,0.00,1.92,38.37,0.62,0.05,2.03,5.27,94.73,0.00,1.24,24.73
2025-07-11,00:43:45.642,4.84,95.15,0.00,4.84,95.15,0.00,0.56,0.12,0.41,1.46,98.50,0.00,1.11,22.22,0.75,0.05,0.21,0.71,99.29,0.00,1.49,29.87,0.73,0.09,0.32,1.42,98.58,0.00,1.47,29.38,1.34,0.11,1.34,12.15,87.85,0.00,2.69,53.79,1.52,0.06,0.51,6.42,93.54,0.00,3.03,60.67,1.73,0.05,0.41,8.91,91.09,0.00,3.46,69.24,0.94,0.03,0.65,2.42,97.58,0.00,1.89,37.77,0.62,0.05,1.88,5.22,94.78,0.00,1.23,24.64
2025-07-11,00:43:50.643,4.84,95.16,0.00,4.84,95.16,0.00,0.54,0.09,0.35,1.22,98.78,0.00,1.09,21.77,0.62,0.05,0.20,0.68,99.32,0.00,1.24,24.78,0.72,0.09,0.30,1.40,98.60,0.00,1.43,28.68,1.42,0.13,1.33,12.95,87.05,0.00,2.85,56.95,1.60,0.05,0.47,7.16,92.84,0.00,3.21,64.20,1.64,0.05,0.45,7.74,92.26,0.00,3.28,65.57,0.95,0.03,0.64,2.37,97.63,0.00,1.90,37.92,0.62,0.05,1.94,5.20,94.80,0.00,1.25,24.98
2025-07-11,00:43:55.643,4.89,95.11,0.00,4.89,95.11,0.00,0.57,0.09,0.38,1.33,98.66,0.00,1.15,22.95,0.59,0.05,0.20,0.65,99.35,0.00,1.18,23.60,0.69,0.09,0.30,1.34,98.66,0.00,1.38,27.51,1.45,0.10,1.34,13.50,86.50,0.00,2.90,57.94,1.57,0.05,0.49,6.61,93.39,0.00,3.13,62.63,1.67,0.05,0.44,7.99,92.00,0.00,3.34,66.76,0.97,0.03,0.65,2.38,97.62,0.00,1.95,39.00,0.60,0.05,1.95,5.29,94.71,0.00,1.19,23.87
2025-07-11,00:44:00.642,4.76,95.24,0.00,4.76,95.24,0.00,0.57,0.10,0.38,1.31,98.69,0.00,1.14,22.88,0.62,0.04,0.17,0.61,99.37,0.00,1.25,24.99,0.72,0.09,0.29,1.29,98.71,0.00,1.43,28.67,1.35,0.11,1.44,11.61,88.39,0.00,2.71,54.15,1.74,0.05,0.41,8.95,91.05,0.00,3.47,69.50,1.58,0.06,0.48,6.73,93.25,0.00,3.16,63.26,0.94,0.03,0.62,2.28,97.72,0.00,1.89,37.79,0.63,0.05,1.97,5.26,94.74,0.00,1.26,25.13
2025-07-11,00:44:05.643,4.79,95.21,0.00,4.79,95.21,0.00,0.43,0.09,0.35,1.24,98.75,0.00,0.87,17.34,0.71,0.04,0.17,0.60,99.39,0.00,1.42,28.37,0.61,0.07,0.26,1.17,98.83,0.00,1.22,24.37,1.40,0.12,1.30,12.83,87.17,0.00,2.80,55.94,1.59,0.05,0.46,7.06,92.94,0.00,3.18,63.54,1.70,0.06,0.43,7.89,92.10,0.00,3.40,67.97,0.96,0.03,0.63,2.36,97.64,0.00,1.92,38.36,0.62,0.05,1.91,5.16,94.84,0.00,1.24,24.89
2025-07-11,00:44:10.642,4.80,95.18,0.00,4.80,95.18,0.00,0.52,0.10,0.37,1.36,98.60,0.00,1.04,20.83,0.61,0.05,0.21,0.68,99.31,0.00,1.22,24.37,0.79,0.08,0.28,1.31,98.66,0.00,1.58,31.65,1.35,0.14,1.45,12.32,87.68,0.00,2.69,53.81,1.58,0.06,0.50,6.61,93.35,0.00,3.17,63.34,1.73,0.05,0.41,8.71,91.28,0.00,3.47,69.32,0.96,0.03,0.64,2.32,97.65,0.00,1.91,38.23,0.62,0.05,1.92,5.09,94.91,0.00,1.24,24.86
2025-07-11,00:44:15.641,4.88,95.10,0.00,4.88,95.10,0.00,0.47,0.07,0.31,1.05,98.95,0.00,0.94,18.75,0.53,0.03,0.15,0.54,99.40,0.00,1.06,21.19,0.74,0.09,0.27,1.27,98.73,0.00,1.49,29.79,1.50,0.12,1.26,14.73,85.27,0.00,3.01,60.16,1.67,0.05,0.44,8.01,91.99,0.00,3.33,66.62,1.50,0.05,0.50,6.02,93.92,0.00,2.99,59.81,0.96,0.03,0.65,2.33,97.67,0.00,1.92,38.46,0.59,0.05,1.97,5.13,94.87,0.00,1.19,23.72
2025-07-11,00:44:20.643,5.02,94.97,0.00,5.02,94.97,0.00,0.64,0.11,0.38,1.44,98.55,0.00,1.28,25.60,0.56,0.04,0.18,0.68,99.31,0.00,1.12,22.38,0.57,0.08,0.27,1.27,98.73,0.00,1.13,22.68,1.55,0.12,1.17,15.83,84.17,0.00,3.10,62.00,1.52,0.06,0.51,6.43,93.56,0.00,3.05,60.95,1.57,0.06,0.51,6.97,93.03,0.00,3.13,62.65,0.97,0.03,0.63,2.38,97.62,0.00,1.94,38.85,0.61,0.05,2.03,5.19,94.81,0.00,1.23,24.58
2025-07-11,00:44:25.641,4.91,95.09,0.00,4.91,95.09,0.00,0.54,0.09,0.38,1.37,98.62,0.00,1.08,21.62,0.60,0.05,0.20,0.76,99.24,0.00,1.21,24.12,0.70,0.09,0.33,1.50,98.50,0.00,1.40,28.00,1.42,0.13,1.29,13.41,86.59,0.00,2.85,56.98,1.55,0.05,0.52,6.53,93.46,0.00,3.10,62.02,1.68,0.05,0.44,8.13,91.87,0.00,3.36,67.13,0.95,0.03,0.66,2.40,97.60,0.00,1.89,37.89,0.62,0.05,1.97,5.19,94.81,0.00,1.23,24.62
2025-07-11,00:44:30.642,4.77,95.22,0.00,4.77,95.22,0.00,0.56,0.08,0.36,1.25,98.75,0.00,1.11,22.24,0.55,0.05,0.17,0.64,99.35,0.00,1.10,22.02,0.67,0.09,0.29,1.30,98.70,0.00,1.34,26.85,1.35,0.13,1.40,12.23,87.77,0.00,2.70,54.04,1.73,0.05,0.42,8.70,91.30,0.00,3.46,69.19,1.55,0.06,0.51,6.47,93.52,0.00,3.10,62.06,0.95,0.03,0.64,2.36,97.64,0.00,1.89,37.80,0.62,0.05,1.92,5.22,94.78,0.00,1.25,24.90
2025-07-11,00:44:35.642,4.74,95.26,0.00,4.74,95.26,0.00,0.46,0.08,0.34,1.15,98.84,0.00,0.93,18.58,0.52,0.03,0.16,0.55,99.45,0.00,1.04,20.87,0.68,0.07,0.27,1.24,98.76,0.00,1.35,27.05,1.37,0.11,1.35,12.04,87.96,0.00,2.75,54.95,1.61,0.05,0.50,7.04,92.96,0.00,3.23,64.53,1.70,0.05,0.42,8.26,91.74,0.00,3.41,68.13,0.98,0.03,0.65,2.42,97.58,0.00,1.95,39.04,0.62,0.04,1.87,5.20,94.80,0.00,1.24,24.88
2025-07-11,00:44:40.641,4.88,95.12,0.00,4.88,95.12,0.00,0.56,0.11,0.41,1.42,98.58,0.00,1.12,22.33,0.47,0.04,0.17,0.59,99.40,0.00,0.94,18.88,0.65,0.08,0.28,1.24,98.76,0.00,1.31,26.18,1.43,0.13,1.37,13.23,86.77,0.00,2.85,57.03,1.65,0.06,0.53,7.25,92.75,0.00,3.29,65.88,1.68,0.06,0.46,7.72,92.27,0.00,3.35,67.07,0.97,0.03,0.65,2.36,97.64,0.00,1.94,38.75,0.59,0.05,1.95,5.23,94.77,0.00,1.19,23.71
2025-07-11,00:44:45.643,4.74,95.26,0.00,4.74,95.26,0.00,0.57,0.08,0.33,1.10,98.89,0.00,1.13,22.70,0.70,0.04,0.16,0.66,99.34,0.00,1.39,27.90,0.59,0.07,0.25,1.13,98.87,0.00,1.18,23.66,1.38,0.12,1.38,12.34,87.66,0.00,2.76,55.13,1.73,0.05,0.40,8.87,91.11,0.00,3.47,69.36,1.57,0.05,0.52,6.33,93.67,0.00,3.14,62.75,0.97,0.03,0.66,2.42,97.58,0.00,1.94,38.77,0.63,0.05,1.91,5.06,94.94,0.00,1.25,25.05
2025-07-11,00:44:50.644,4.96,95.04,0.00,4.96,95.04,0.00,0.61,0.11,0.42,1.56,98.44,0.00,1.21,24.23,0.66,0.05,0.21,0.80,99.19,0.00,1.32,26.31,0.60,0.09,0.30,1.43,98.57,0.00,1.20,23.90,1.42,0.12,1.41,13.31,86.69,0.00,2.84,56.75,1.52,0.06,0.52,6.39,93.61,0.00,3.04,60.79,1.68,0.05,0.42,8.44,91.54,0.00,3.36,67.29,0.96,0.04,0.66,2.49,97.51,0.00,1.91,38.28,0.62,0.05,1.93,5.21,94.79,0.00,1.25,24.98
2025-07-11,00:44:55.642,4.86,95.13,0.00,4.86,95.13,0.00,0.64,0.10,0.42,1.45,98.54,0.00,1.28,25.61,0.65,0.05,0.19,0.71,99.28,0.00,1.30,25.97,0.70,0.08,0.28,1.32,98.68,0.00,1.39,27.84,1.34,0.12,1.39,12.25,87.75,0.00,2.69,53.77,1.71,0.05,0.41,8.74,91.26,0.00,3.41,68.25,1.60,0.04,0.48,6.69,93.30,0.00,3.19,63.85,0.97,0.03,0.66,2.46,97.54,0.00,1.95,38.99,0.61,0.05,1.90,5.28,94.72,0.00,1.23,24.58
2025-07-11,00:45:00.644,4.94,95.06,0.00,4.94,95.06,0.00,0.74,0.09,0.35,1.30,98.70,0.00,1.47,29.44,0.52,0.03,0.15,0.53,99.46,0.00,1.04,20.81,0.66,0.08,0.25,1.16,98.84,0.00,1.32,26.43,1.49,0.11,1.27,14.61,85.39,0.00,2.98,59.55,1.64,0.05,0.45,7.52,92.48,0.00,3.29,65.73,1.59,0.05,0.46,6.60,93.39,0.00,3.19,63.78,0.98,0.03,0.65,2.43,97.57,0.00,1.96,39.11,0.59,0.05,1.98,5.38,94.62,0.00,1.17,23.50
2025-07-11,00:45:05.644,5.09,94.91,0.00,5.09,94.91,0.00,0.45,0.08,0.34,1.27,98.73,0.00,0.89,17.87,0.57,0.04,0.17,0.65,99.35,0.00,1.14,22.89,0.60,0.07,0.25,1.24,98.76,0.00,1.20,23.91,1.53,0.11,1.21,15.29,84.71,0.00,3.06,61.12,1.55,0.05,0.53,6.56,93.44,0.00,3.10,61.98,1.60,0.06,0.50,7.46,92.53,0.00,3.21,64.11,0.97,0.03,0.65,2.57,97.43,0.00,1.94,38.78,0.62,0.05,2.06,5.65,94.35,0.00,1.24,24.70
2025-07-11,00:45:10.644,4.87,95.13,0.00,4.87,95.13,0.00,0.66,0.10,0.37,1.28,98.72,0.00,1.33,26.52,0.58,0.04,0.17,0.61,99.38,0.00,1.17,23.34,0.65,0.08,0.28,1.27,98.73,0.00,1.30,26.01,1.41,0.12,1.37,12.93,87.07,0.00,2.81,56.24,1.65,0.05,0.48,7.49,92.51,0.00,3.30,66.03,1.69,0.05,0.49,7.54,92.45,0.00,3.38,67.55,0.96,0.03,0.65,2.43,97.57,0.00,1.93,38.58,0.62,0.05,1.95,5.37,94.63,0.00,1.24,24.77
2025-07-11,00:45:15.644,4.85,95.14,0.00,4.85,95.14,0.00,0.58,0.07,0.31,1.12,98.84,0.00,1.17,23.34,0.58,0.03,0.14,0.51,99.48,0.00,1.16,23.28,0.57,0.08,0.26,1.23,98.77,0.00,1.14,22.78,1.49,0.12,1.22,14.16,85.84,0.00,2.98,59.57,1.72,0.05,0.42,8.10,91.86,0.00,3.45,68.92,1.53,0.05,0.50,6.05,93.95,0.00,3.06,61.25,0.96,0.03,0.64,2.37,97.63,0.00,1.93,38.56,0.62,0.05,1.98,5.25,94.75,0.00,1.24,24.80
2025-07-11,00:45:20.644,5.18,94.82,0.00,5.18,94.82,0.00,0.69,0.10,0.38,1.45,98.53,0.00,1.38,27.55,0.64,0.04,0.19,0.66,99.34,0.00,1.28,25.58,0.71,0.08,0.31,1.37,98.63,0.00,1.43,28.58,1.63,0.12,1.02,18.20,81.80,0.00,3.27,65.36,1.52,0.05,0.50,6.03,93.95,0.00,3.03,60.61,1.52,0.06,0.49,6.15,93.85,0.00,3.04,60.86,0.97,0.03,0.63,2.32,97.68,0.00,1.93,38.61,0.61,0.06,2.15,5.23,94.77,0.00,1.21,24.24
2025-07-11,00:45:25.646,4.83,95.16,0.00,4.83,95.16,0.00,0.50,0.09,0.39,1.27,98.73,0.00,1.00,19.94,0.55,0.04,0.18,0.65,99.33,0.00,1.09,21.82,0.67,0.10,0.32,1.43,98.57,0.00,1.34,26.90,1.43,0.12,1.26,13.06,86.94,0.00,2.85,57.02,1.75,0.05,0.40,8.66,91.34,0.00,3.51,70.10,1.52,0.05,0.50,5.96,94.03,0.00,3.05,60.95,0.96,0.03,0.64,2.36,97.64,0.00,1.93,38.52,0.60,0.05,1.92,5.26,94.74,0.00,1.20,23.95
2025-07-11,00:45:30.646,4.86,95.14,0.00,4.86,95.14,0.00,0.53,0.09,0.37,1.27,98.73,0.00,1.06,21.27,0.70,0.04,0.19,0.69,99.29,0.00,1.40,27.94,0.76,0.08,0.29,1.32,98.68,0.00,1.52,30.38,1.38,0.14,1.43,12.79,87.21,0.00,2.75,55.06,1.67,0.06,0.46,7.92,92.08,0.00,3.34,66.73,1.64,0.06,0.48,7.32,92.66,0.00,3.28,65.59,0.96,0.03,0.63,2.34,97.66,0.00,1.91,38.28,0.62,0.05,1.93,5.22,94.78,0.00,1.24,24.75
2025-07-11,00:45:35.646,4.82,95.18,0.00,4.82,95.18,0.00,0.54,0.08,0.35,1.13,98.87,0.00,1.08,21.62,0.66,0.05,0.17,0.66,99.34,0.00,1.32,26.48,0.67,0.08,0.28,1.29,98.71,0.00,1.33,26.63,1.39,0.11,1.36,12.42,87.58,0.00,2.79,55.72,1.74,0.05,0.36,9.17,90.83,0.00,3.48,69.70,1.53,0.06,0.49,6.12,93.88,0.00,3.06,61.29,0.95,0.03,0.64,2.43,97.57,0.00,1.89,37.82,0.63,0.05,1.92,5.30,94.70,0.00,1.26,25.11
2025-07-11,00:45:40.644,5.22,80.48,0.00,5.22,80.48,0.00,0.41,0.07,0.34,1.10,84.63,0.00,0.83,16.54,0.61,0.03,0.16,0.64,79.01,0.00,1.21,24.21,0.56,0.08,0.27,1.28,87.55,0.00,1.12,22.33,1.45,0.11,0.45,9.38,79.25,0.00,2.90,57.96,1.80,0.05,0.18,9.03,76.69,0.00,3.60,72.09,1.57,0.06,0.23,4.65,75.00,0.00,3.14,62.79,2.32,0.06,0.38,5.13,83.70,0.00,4.64,92.88,2.07,0.08,0.93,10.58,78.05,0.00,4.14,82.83
