System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,19:21:06.223,2.18,97.01,0.00,2.18,97.01,0.00,0.87,0.03,0.12,0.50,98.38,0.00,1.74,34.82,0.66,0.03,0.18,0.53,97.56,0.00,1.31,26.25,0.80,0.03,0.11,0.52,99.48,0.00,1.60,32.08,2.99,0.02,0.28,2.74,97.07,0.00,5.97,119.40,3.56,0.03,0.36,5.50,93.38,0.00,7.13,142.55,3.84,0.02,0.25,4.95,93.13,0.00,7.69,153.71,0.81,0.05,0.36,1.70,98.30,0.00,1.61,32.23,0.56,0.03,0.32,1.00,98.81,0.00,1.13,22.59
2025-07-10,19:21:11.222,2.40,96.43,0.00,2.40,96.43,0.00,0.63,0.04,0.15,0.50,97.22,0.00,1.26,25.12,0.91,0.05,0.18,0.58,97.04,0.00,1.82,36.36,0.96,0.03,0.09,0.53,99.47,0.00,1.92,38.40,0.68,0.03,0.26,1.19,98.81,0.00,1.35,27.06,3.78,0.04,0.45,8.37,89.35,0.00,7.56,151.12,3.81,0.02,0.28,5.23,92.39,0.00,7.62,152.47,0.76,0.06,0.37,1.73,98.27,0.00,1.51,30.28,0.54,0.03,0.25,1.10,98.90,0.00,1.08,21.65
2025-07-10,19:21:16.223,2.92,95.87,0.00,2.92,95.87,0.00,0.58,0.03,0.21,0.50,94.88,0.00,1.17,23.38,0.88,0.03,0.09,0.52,99.25,0.00,1.75,35.03,0.84,0.03,0.09,0.50,99.50,0.00,1.68,33.65,0.67,0.03,0.24,1.06,98.94,0.00,1.34,26.76,4.03,0.02,0.63,17.00,78.37,0.00,8.07,161.38,0.78,0.02,0.19,1.00,98.77,0.00,1.55,31.05,0.74,0.05,0.38,1.72,98.28,0.00,1.49,29.74,0.61,0.03,0.25,1.01,98.99,0.00,1.23,24.59
2025-07-10,19:21:21.223,2.55,96.22,0.00,2.55,96.22,0.00,0.73,0.04,0.18,0.56,96.62,0.00,1.46,29.22,0.84,0.04,0.14,0.57,97.35,0.00,1.68,33.61,0.97,0.04,0.12,0.61,99.38,0.00,1.94,38.70,0.68,0.03,0.27,1.18,98.82,0.00,1.37,27.34,3.90,0.04,0.51,10.91,86.28,0.00,7.80,156.10,3.70,0.02,0.23,3.87,94.05,0.00,7.39,147.90,0.76,0.05,0.37,1.71,98.28,0.00,1.53,30.57,0.60,0.03,0.26,1.01,98.99,0.00,1.20,23.91
2025-07-10,19:21:26.223,1.94,97.18,0.00,1.94,97.18,0.00,0.81,0.03,0.09,0.47,99.46,0.00,1.62,32.34,0.76,0.03,0.16,0.48,96.44,0.00,1.52,30.46,0.74,0.03,0.09,0.50,99.50,0.00,1.48,29.59,3.42,0.02,0.24,3.23,96.40,0.00,6.85,136.93,0.82,0.04,0.38,1.94,97.98,0.00,1.63,32.64,3.92,0.02,0.29,6.22,90.70,0.00,7.83,156.65,0.78,0.04,0.36,1.64,98.36,0.00,1.57,31.35,0.56,0.03,0.34,1.03,98.60,0.00,1.12,22.36
2025-07-10,19:21:31.224,2.72,96.25,0.00,2.72,96.25,0.00,0.63,0.04,0.22,0.60,96.51,0.00,1.27,25.35,0.78,0.04,0.14,0.58,98.18,0.00,1.56,31.12,0.92,0.04,0.11,0.60,99.40,0.00,1.85,36.99,0.69,0.02,0.24,1.10,98.90,0.00,1.38,27.68,3.97,0.03,0.55,13.27,83.85,0.00,7.93,158.62,3.31,0.02,0.23,2.82,95.94,0.00,6.63,132.58,0.76,0.04,0.36,1.69,98.31,0.00,1.52,30.45,0.55,0.03,0.25,1.07,98.93,0.00,1.10,22.03
2025-07-10,19:21:36.223,2.92,96.04,0.00,2.92,96.04,0.00,0.59,0.05,0.24,0.56,95.75,0.00,1.18,23.69,0.97,0.05,0.13,0.61,98.94,0.00,1.94,38.87,0.98,0.04,0.12,0.60,99.40,0.00,1.97,39.37,0.69,0.03,0.26,1.18,98.82,0.00,1.38,27.59,4.04,0.02,0.63,16.77,79.55,0.00,8.07,161.41,1.32,0.02,0.18,1.01,98.54,0.00,2.65,52.94,0.74,0.05,0.37,1.69,98.31,0.00,1.47,29.49,0.59,0.03,0.25,0.98,99.02,0.00,1.18,23.60
2025-07-10,19:21:41.224,2.57,96.75,0.00,2.57,96.75,0.00,0.53,0.03,0.17,0.49,97.39,0.00,1.06,21.20,0.80,0.03,0.10,0.51,99.15,0.00,1.61,32.19,1.01,0.03,0.09,0.52,99.48,0.00,2.02,40.49,3.40,0.02,0.29,3.67,96.07,0.00,6.81,136.17,3.95,0.03,0.51,11.71,86.17,0.00,7.89,157.84,0.79,0.02,0.20,0.99,98.67,0.00,1.59,31.76,0.78,0.05,0.36,1.64,98.36,0.00,1.55,31.00,0.55,0.03,0.36,1.01,98.73,0.00,1.11,22.12
2025-07-10,19:21:46.224,1.91,97.69,0.00,1.91,97.69,0.00,0.85,0.03,0.09,0.48,99.21,0.00,1.70,33.97,0.82,0.03,0.09,0.51,99.21,0.00,1.64,32.82,0.92,0.03,0.09,0.51,99.49,0.00,1.83,36.66,3.92,0.01,0.35,8.62,90.40,0.00,7.84,156.83,0.82,0.04,0.28,1.53,98.16,0.00,1.64,32.84,0.78,0.02,0.20,1.00,98.71,0.00,1.56,31.14,0.83,0.04,0.35,1.58,98.42,0.00,1.67,33.32,0.45,0.04,0.55,1.08,97.94,0.00,0.91,18.13
2025-07-10,19:21:51.224,1.98,97.52,0.00,1.98,97.52,0.00,0.76,0.03,0.11,0.52,98.86,0.00,1.53,30.52,0.74,0.05,0.13,0.59,99.20,0.00,1.48,29.62,1.01,0.04,0.11,0.61,99.39,0.00,2.02,40.31,3.90,0.01,0.34,7.89,90.98,0.00,7.80,155.90,2.17,0.04,0.29,2.09,97.29,0.00,4.33,86.63,2.01,0.03,0.25,1.53,98.26,0.00,4.02,80.47,0.82,0.04,0.35,1.58,98.42,0.00,1.64,32.90,0.48,0.04,0.52,1.06,97.80,0.00,0.95,19.02
2025-07-10,19:21:56.223,2.93,96.08,0.00,2.93,96.08,0.00,0.54,0.04,0.20,0.52,95.81,0.00,1.08,21.67,0.90,0.03,0.10,0.55,99.19,0.00,1.79,35.85,0.70,0.03,0.10,0.51,99.49,0.00,1.40,28.09,0.70,0.03,0.24,1.11,98.89,0.00,1.41,28.19,4.05,0.02,0.63,16.97,79.36,0.00,8.09,161.84,0.75,0.03,0.20,1.00,98.73,0.00,1.51,30.13,0.75,0.05,0.37,1.70,98.30,0.00,1.50,29.91,0.54,0.03,0.25,1.11,98.89,0.00,1.09,21.70
2025-07-10,19:22:01.224,2.92,96.09,0.00,2.92,96.09,0.00,0.65,0.04,0.19,0.50,95.77,0.00,1.31,26.19,0.83,0.03,0.10,0.52,99.21,0.00,1.66,33.26,1.02,0.03,0.09,0.51,99.49,0.00,2.04,40.85,0.72,0.03,0.23,1.06,98.94,0.00,1.44,28.72,4.04,0.02,0.65,17.04,79.22,0.00,8.08,161.54,0.79,0.02,0.20,1.01,98.73,0.00,1.59,31.70,0.77,0.04,0.36,1.69,98.31,0.00,1.54,30.79,0.62,0.03,0.25,1.00,99.00,0.00,1.24,24.80
2025-07-10,19:22:06.223,2.91,96.23,0.00,2.91,96.23,0.00,0.64,0.04,0.22,0.53,96.23,0.00,1.28,25.65,0.80,0.04,0.11,0.53,99.26,0.00,1.59,31.84,0.82,0.03,0.09,0.50,99.50,0.00,1.65,32.94,0.63,0.02,0.21,0.97,99.03,0.00,1.26,25.23,4.04,0.02,0.64,17.01,79.75,0.00,8.07,161.49,0.79,0.02,0.20,1.05,98.74,0.00,1.59,31.75,0.75,0.05,0.37,1.70,98.30,0.00,1.51,30.18,0.61,0.03,0.25,0.99,99.01,0.00,1.22,24.42
2025-07-10,19:22:11.224,2.87,96.14,0.00,2.87,96.14,0.00,0.71,0.03,0.20,0.49,95.92,0.00,1.42,28.49,0.71,0.04,0.10,0.47,99.18,0.00,1.42,28.35,0.79,0.03,0.09,0.49,99.51,0.00,1.57,31.49,0.66,0.02,0.24,1.05,98.95,0.00,1.31,26.26,4.03,0.03,0.64,16.68,79.73,0.00,8.06,161.21,1.40,0.03,0.21,1.19,98.46,0.00,2.80,55.96,0.74,0.04,0.36,1.63,98.37,0.00,1.48,29.59,0.62,0.03,0.25,1.00,99.00,0.00,1.24,24.72
2025-07-10,19:22:16.224,2.82,96.18,0.00,2.82,96.18,0.00,0.70,0.04,0.21,0.56,95.87,0.00,1.39,27.81,0.69,0.03,0.11,0.51,99.07,0.00,1.37,27.40,0.97,0.03,0.10,0.53,99.47,0.00,1.94,38.76,0.66,0.02,0.21,0.98,99.02,0.00,1.31,26.25,4.02,0.03,0.62,15.39,81.05,0.00,8.04,160.75,2.54,0.03,0.24,1.93,97.64,0.00,5.07,101.50,0.74,0.05,0.37,1.71,98.29,0.00,1.49,29.73,0.55,0.02,0.21,0.96,99.04,0.00,1.09,21.90
2025-07-10,19:22:21.224,2.06,96.93,0.00,2.06,96.93,0.00,1.06,0.03,0.13,0.58,98.71,0.00,2.11,42.22,0.64,0.04,0.24,0.51,96.14,0.00,1.27,25.43,0.87,0.03,0.11,0.52,99.48,0.00,1.75,34.92,0.66,0.02,0.21,0.97,99.03,0.00,1.32,26.43,3.05,0.04,0.35,3.84,95.44,0.00,6.09,121.89,3.96,0.02,0.33,7.53,89.12,0.00,7.93,158.53,0.73,0.05,0.39,1.74,98.26,0.00,1.46,29.13,0.66,0.02,0.16,0.76,99.24,0.00,1.33,26.53
2025-07-10,19:22:26.225,2.05,97.12,0.00,2.05,97.12,0.00,0.80,0.04,0.12,0.53,98.65,0.00,1.60,31.94,0.67,0.04,0.21,0.52,96.94,0.00,1.33,26.67,0.78,0.03,0.09,0.50,99.50,0.00,1.55,31.07,0.65,0.02,0.21,0.96,99.04,0.00,1.31,26.19,2.90,0.04,0.39,3.71,95.47,0.00,5.80,115.94,3.96,0.02,0.33,7.63,89.83,0.00,7.92,158.42,0.75,0.04,0.38,1.72,98.28,0.00,1.50,29.94,0.66,0.02,0.17,0.79,99.21,0.00,1.32,26.49
2025-07-10,19:22:31.224,1.91,97.11,0.00,1.91,97.11,0.00,1.00,0.03,0.10,0.54,99.30,0.00,1.99,39.89,0.52,0.04,0.21,0.47,95.78,0.00,1.04,20.70,1.03,0.03,0.09,0.53,99.47,0.00,2.07,41.36,0.71,0.03,0.23,1.05,98.95,0.00,1.43,28.58,0.78,0.03,0.31,1.68,98.16,0.00,1.55,31.00,4.01,0.02,0.35,8.63,87.63,0.00,8.02,160.38,0.74,0.04,0.37,1.65,98.35,0.00,1.49,29.78,0.65,0.02,0.16,0.74,99.26,0.00,1.29,25.82
2025-07-10,19:22:36.225,2.33,96.60,0.00,2.33,96.60,0.00,0.69,0.03,0.16,0.50,97.36,0.00,1.38,27.60,0.55,0.03,0.15,0.45,97.40,0.00,1.11,22.16,1.00,0.03,0.10,0.53,99.47,0.00,1.99,39.89,0.66,0.02,0.26,1.14,98.86,0.00,1.32,26.48,3.86,0.03,0.42,8.53,89.33,0.00,7.72,154.34,3.79,0.02,0.28,5.09,92.76,0.00,7.58,151.53,0.74,0.05,0.37,1.67,98.33,0.00,1.48,29.70,0.64,0.02,0.16,0.73,99.27,0.00,1.29,25.72
2025-07-10,19:22:41.225,2.73,96.45,0.00,2.73,96.45,0.00,0.51,0.04,0.20,0.49,96.58,0.00,1.02,20.44,0.90,0.04,0.10,0.55,99.38,0.00,1.81,36.11,0.71,0.02,0.09,0.46,99.53,0.00,1.42,28.44,2.94,0.02,0.26,2.41,97.33,0.00,5.89,117.72,3.98,0.03,0.59,14.31,82.76,0.00,7.96,159.13,0.79,0.03,0.20,1.03,98.90,0.00,1.58,31.50,0.78,0.04,0.37,1.72,98.27,0.00,1.55,31.00,0.55,0.02,0.22,0.90,98.85,0.00,1.09,21.89
2025-07-10,19:22:46.224,2.91,96.15,0.00,2.91,96.15,0.00,0.69,0.05,0.27,0.58,95.85,0.00,1.37,27.44,0.92,0.03,0.10,0.50,99.32,0.00,1.83,36.64,0.81,0.03,0.10,0.47,99.53,0.00,1.62,32.46,0.69,0.03,0.24,1.08,98.92,0.00,1.38,27.64,4.03,0.03,0.65,17.02,79.41,0.00,8.05,161.03,0.89,0.03,0.21,1.10,98.72,0.00,1.77,35.46,0.80,0.05,0.38,1.77,98.23,0.00,1.60,32.06,0.65,0.02,0.17,0.78,99.22,0.00,1.30,25.91
2025-07-10,19:22:51.225,1.98,97.16,0.00,1.98,97.16,0.00,1.02,0.04,0.13,0.61,99.10,0.00,2.03,40.70,0.65,0.04,0.23,0.55,96.29,0.00,1.30,25.95,0.90,0.03,0.11,0.57,99.43,0.00,1.79,35.89,0.67,0.02,0.21,0.97,99.03,0.00,1.34,26.81,2.00,0.05,0.35,2.47,97.24,0.00,3.99,79.82,3.99,0.01,0.34,8.25,88.59,0.00,7.99,159.76,0.75,0.04,0.36,1.66,98.34,0.00,1.50,29.95,0.66,0.02,0.17,0.77,99.23,0.00,1.32,26.35
2025-07-10,19:22:56.225,2.05,97.02,0.00,2.05,97.02,0.00,0.89,0.03,0.11,0.51,98.77,0.00,1.77,35.43,0.55,0.04,0.22,0.50,96.49,0.00,1.10,21.95,0.84,0.03,0.09,0.50,99.50,0.00,1.68,33.67,0.69,0.02,0.22,1.02,98.98,0.00,1.39,27.76,2.87,0.03,0.39,3.64,95.64,0.00,5.75,114.94,3.97,0.02,0.33,7.66,89.32,0.00,7.93,158.68,0.78,0.05,0.38,1.75,98.25,0.00,1.55,31.01,0.66,0.02,0.17,0.78,99.22,0.00,1.32,26.47
2025-07-10,19:23:01.225,1.93,97.05,0.00,1.93,97.05,0.00,0.85,0.04,0.11,0.61,99.07,0.00,1.70,34.10,0.53,0.05,0.23,0.54,95.70,0.00,1.06,21.26,1.10,0.03,0.11,0.60,99.40,0.00,2.19,43.85,0.70,0.02,0.23,1.02,98.98,0.00,1.40,28.01,0.84,0.03,0.25,1.39,98.29,0.00,1.68,33.55,4.00,0.02,0.35,8.59,87.64,0.00,7.99,159.83,0.78,0.04,0.36,1.71,98.29,0.00,1.56,31.12,0.52,0.02,0.21,1.00,99.00,0.00,1.05,20.96
2025-07-10,19:23:06.226,1.91,97.13,0.00,1.91,97.13,0.00,0.81,0.03,0.10,0.51,99.20,0.00,1.61,32.28,0.56,0.04,0.24,0.52,95.96,0.00,1.12,22.44,0.85,0.03,0.09,0.51,99.49,0.00,1.69,33.86,0.67,0.02,0.15,0.71,99.29,0.00,1.34,26.86,0.75,0.04,0.32,1.71,98.00,0.00,1.50,30.03,4.00,0.02,0.36,8.60,87.88,0.00,8.00,159.96,0.76,0.05,0.37,1.73,98.27,0.00,1.51,30.26,0.61,0.03,0.26,1.03,98.97,0.00,1.22,24.39
2025-07-10,19:23:11.225,2.40,96.69,0.00,2.40,96.69,0.00,0.64,0.04,0.18,0.57,97.76,0.00,1.28,25.52,0.77,0.04,0.21,0.59,97.45,0.00,1.54,30.86,0.86,0.04,0.13,0.61,99.39,0.00,1.71,34.25,0.66,0.02,0.12,0.59,99.41,0.00,1.31,26.25,3.67,0.06,0.53,8.70,89.63,0.00,7.34,146.72,3.78,0.02,0.29,5.30,92.73,0.00,7.57,151.31,0.74,0.05,0.40,1.81,98.19,0.00,1.48,29.57,0.61,0.03,0.27,1.05,98.95,0.00,1.23,24.59
2025-07-10,19:23:16.226,2.83,68.89,0.00,2.83,68.89,0.00,0.53,0.04,0.23,0.57,83.92,0.00,1.07,21.34,0.78,0.04,0.15,0.64,70.42,0.00,1.55,31.04,0.82,0.04,0.14,0.64,71.31,0.00,1.64,32.90,0.45,0.02,0.11,0.45,58.90,0.00,0.91,18.11,4.04,0.03,0.50,16.77,67.72,0.00,8.08,161.61,0.68,0.02,0.09,0.44,70.63,0.00,1.37,27.34,1.98,0.04,0.22,1.87,70.08,0.00,3.96,79.11,2.11,0.02,0.14,1.22,58.12,0.00,4.22,84.36
