System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,19:25:04.002,3.81,95.57,0.00,3.81,95.57,0.00,0.29,0.07,0.16,0.82,97.18,0.00,0.59,11.78,0.39,0.13,0.36,1.45,98.28,0.00,0.77,15.49,0.55,0.04,0.09,0.69,99.15,0.00,1.10,21.96,0.81,0.15,0.64,5.13,94.81,0.00,1.62,32.42,1.89,0.05,0.32,8.13,89.87,0.00,3.79,75.77,3.03,0.04,0.35,8.68,91.06,0.00,6.06,121.11,0.42,0.15,0.54,3.29,96.55,0.00,0.84,16.75,0.40,0.08,0.44,2.25,97.70,0.00,0.80,16.01
2025-07-10,19:25:09.002,4.44,94.86,0.00,4.44,94.86,0.00,0.50,0.06,0.13,0.80,96.92,0.00,1.00,20.07,0.37,0.14,0.39,1.59,98.27,0.00,0.74,14.87,0.42,0.04,0.09,0.68,99.18,0.00,0.83,16.66,1.74,0.08,0.56,14.46,85.31,0.00,3.48,69.57,1.22,0.08,0.35,3.53,94.18,0.00,2.44,48.84,3.00,0.04,0.33,8.74,91.11,0.00,6.00,120.09,0.42,0.15,0.50,3.11,96.75,0.00,0.85,16.99,0.30,0.13,0.55,2.61,97.15,0.00,0.61,12.12
2025-07-10,19:25:14.003,4.19,95.03,0.00,4.19,95.03,0.00,0.40,0.06,0.15,0.81,97.17,0.00,0.80,15.98,0.50,0.15,0.48,1.74,97.56,0.00,0.99,19.85,0.60,0.05,0.11,0.76,99.14,0.00,1.20,24.02,1.57,0.11,0.57,10.52,89.18,0.00,3.14,62.80,1.59,0.06,0.33,5.39,92.59,0.00,3.18,63.52,3.05,0.04,0.34,8.74,90.56,0.00,6.09,121.89,0.41,0.16,0.53,3.22,96.68,0.00,0.82,16.49,0.32,0.11,0.49,2.34,97.36,0.00,0.64,12.84
2025-07-10,19:25:19.004,3.63,95.64,0.00,3.63,95.64,0.00,0.35,0.08,0.18,0.85,97.95,0.00,0.69,13.89,0.44,0.12,0.37,1.49,97.01,0.00,0.88,17.50,0.39,0.05,0.11,0.74,99.10,0.00,0.78,15.69,0.52,0.14,0.61,4.28,95.66,0.00,1.05,20.93,1.86,0.04,0.30,8.48,90.32,0.00,3.73,74.56,3.02,0.04,0.34,8.75,89.75,0.00,6.04,120.87,0.42,0.15,0.52,3.20,96.63,0.00,0.84,16.78,0.29,0.05,0.20,1.22,98.72,0.00,0.59,11.72
2025-07-10,19:25:24.005,3.73,95.58,0.00,3.73,95.58,0.00,0.35,0.07,0.17,0.90,98.30,0.00,0.71,14.19,0.42,0.13,0.40,1.68,96.57,0.00,0.83,16.65,0.64,0.05,0.11,0.84,99.04,0.00,1.28,25.68,0.89,0.14,0.64,5.29,94.63,0.00,1.77,35.42,1.85,0.05,0.32,8.02,91.19,0.00,3.70,73.97,2.99,0.04,0.36,8.82,89.43,0.00,5.97,119.42,0.42,0.15,0.54,3.21,96.66,0.00,0.84,16.86,0.31,0.05,0.19,1.05,98.86,0.00,0.61,12.21
2025-07-10,19:25:29.005,4.07,95.26,0.00,4.07,95.26,0.00,0.49,0.07,0.19,0.93,97.26,0.00,0.98,19.63,0.36,0.18,0.49,1.91,97.46,0.00,0.72,14.41,0.52,0.05,0.13,0.79,99.09,0.00,1.04,20.89,1.54,0.11,0.57,10.26,89.60,0.00,3.07,61.40,1.58,0.06,0.32,5.51,92.69,0.00,3.15,63.09,3.01,0.04,0.34,8.77,90.59,0.00,6.01,120.27,0.42,0.15,0.49,3.08,96.80,0.00,0.84,16.73,0.26,0.07,0.23,1.28,98.59,0.00,0.52,10.42
2025-07-10,19:25:34.004,3.96,95.42,0.00,3.96,95.42,0.00,0.41,0.06,0.15,0.80,98.16,0.00,0.82,16.40,0.45,0.14,0.39,1.59,97.30,0.00,0.90,17.98,0.50,0.05,0.11,0.73,99.11,0.00,0.99,19.86,1.47,0.12,0.59,9.32,90.51,0.00,2.94,58.76,1.67,0.06,0.31,6.04,92.92,0.00,3.35,66.94,3.03,0.04,0.35,8.80,90.08,0.00,6.05,121.03,0.43,0.15,0.51,3.18,96.66,0.00,0.86,17.15,0.25,0.06,0.22,1.23,98.60,0.00,0.51,10.11
2025-07-10,19:25:39.005,4.16,95.19,0.00,4.16,95.19,0.00,0.45,0.07,0.16,0.89,97.27,0.00,0.90,17.97,0.45,0.19,0.53,1.95,97.51,0.00,0.90,17.97,0.53,0.06,0.14,0.89,98.96,0.00,1.06,21.25,1.53,0.12,0.59,10.33,89.58,0.00,3.06,61.17,1.61,0.06,0.32,5.57,92.60,0.00,3.22,64.37,3.06,0.04,0.34,8.80,90.66,0.00,6.11,122.24,0.42,0.15,0.52,3.13,96.72,0.00,0.83,16.63,0.29,0.08,0.31,1.68,98.24,0.00,0.58,11.52
2025-07-10,19:25:44.005,4.21,94.99,0.00,4.21,94.99,0.00,0.47,0.06,0.15,0.84,97.21,0.00,0.93,18.65,0.39,0.12,0.34,1.38,97.74,0.00,0.78,15.57,0.46,0.05,0.10,0.74,99.13,0.00,0.91,18.29,1.61,0.10,0.59,11.24,88.54,0.00,3.23,64.54,1.58,0.06,0.32,5.03,93.02,0.00,3.15,63.04,3.02,0.04,0.35,8.81,90.31,0.00,6.05,120.96,0.43,0.16,0.52,3.19,96.68,0.00,0.85,17.06,0.32,0.12,0.51,2.49,97.30,0.00,0.64,12.81
2025-07-10,19:25:49.004,3.72,95.67,0.00,3.72,95.67,0.00,0.35,0.07,0.16,0.84,98.72,0.00,0.70,14.05,0.36,0.13,0.38,1.54,96.80,0.00,0.71,14.26,0.74,0.05,0.10,0.80,99.03,0.00,1.47,29.44,0.44,0.14,0.61,3.95,95.88,0.00,0.89,17.79,1.87,0.04,0.30,8.65,90.91,0.00,3.74,74.84,3.00,0.04,0.36,8.81,89.53,0.00,5.99,119.89,0.41,0.14,0.50,3.09,96.75,0.00,0.82,16.49,0.38,0.08,0.39,2.08,97.76,0.00,0.76,15.29
2025-07-10,19:25:54.005,4.01,95.28,0.00,4.01,95.28,0.00,0.40,0.07,0.19,0.75,98.77,0.00,0.79,15.86,0.44,0.14,0.34,1.63,96.26,0.00,0.89,17.76,0.53,0.05,0.11,0.75,99.13,0.00,1.05,21.08,1.51,0.11,0.59,8.57,91.30,0.00,3.01,60.26,3.10,0.04,0.35,8.74,90.77,0.00,6.20,124.04,2.06,0.06,0.34,6.33,91.57,0.00,4.13,82.52,0.44,0.14,0.52,3.05,96.83,0.00,0.89,17.79,0.38,0.10,0.51,2.28,97.59,0.00,0.76,15.14
2025-07-10,19:25:59.005,3.77,95.45,0.00,3.77,95.45,0.00,0.44,0.08,0.22,0.87,98.56,0.00,0.88,17.53,0.38,0.13,0.36,1.70,96.00,0.00,0.76,15.24,0.48,0.04,0.10,0.70,99.17,0.00,0.96,19.22,0.95,0.14,0.62,5.24,94.65,0.00,1.91,38.13,3.34,0.04,0.35,8.62,90.80,0.00,6.68,133.64,2.00,0.04,0.34,8.01,89.68,0.00,4.00,80.02,0.43,0.14,0.51,2.94,96.92,0.00,0.85,17.01,0.40,0.08,0.43,2.06,97.83,0.00,0.81,16.16
2025-07-10,19:26:04.006,4.27,94.83,0.00,4.27,94.83,0.00,0.47,0.07,0.18,0.77,98.67,0.00,0.95,18.96,0.40,0.11,0.24,1.47,96.21,0.00,0.80,15.97,0.39,0.04,0.09,0.66,99.12,0.00,0.79,15.75,1.79,0.09,0.60,13.46,86.05,0.00,3.59,71.72,3.38,0.04,0.36,8.66,90.79,0.00,6.76,135.10,1.50,0.06,0.33,3.95,93.73,0.00,3.00,60.04,0.46,0.13,0.48,2.79,96.99,0.00,0.93,18.55,0.29,0.12,0.55,2.43,97.08,0.00,0.59,11.79
2025-07-10,19:26:09.005,4.19,95.10,0.00,4.19,95.10,0.00,0.37,0.07,0.20,0.74,98.75,0.00,0.73,14.64,0.43,0.13,0.31,1.59,96.60,0.00,0.86,17.30,0.47,0.04,0.10,0.67,99.17,0.00,0.93,18.69,1.79,0.09,0.58,12.20,87.45,0.00,3.58,71.51,3.38,0.04,0.36,8.69,90.80,0.00,6.75,135.01,1.63,0.06,0.33,4.49,93.70,0.00,3.27,65.35,0.44,0.14,0.48,2.85,96.99,0.00,0.88,17.55,0.32,0.12,0.53,2.28,97.37,0.00,0.65,12.94
2025-07-10,19:26:14.006,4.50,94.72,0.00,4.50,94.72,0.00,0.40,0.07,0.17,0.77,97.70,0.00,0.80,16.01,0.49,0.11,0.30,1.39,97.52,0.00,0.97,19.43,0.52,0.05,0.12,0.74,99.12,0.00,1.03,20.66,1.93,0.07,0.58,16.99,82.63,0.00,3.86,77.26,2.80,0.06,0.36,5.30,93.18,0.00,5.60,111.98,2.91,0.05,0.36,5.62,93.29,0.00,5.82,116.33,0.45,0.14,0.49,2.76,97.11,0.00,0.91,18.16,0.29,0.13,0.59,2.40,97.22,0.00,0.58,11.50
2025-07-10,19:26:19.007,4.05,95.32,0.00,4.05,95.32,0.00,0.41,0.06,0.16,0.79,97.45,0.00,0.83,16.51,0.36,0.14,0.41,1.52,98.15,0.00,0.73,14.51,0.63,0.05,0.12,0.82,99.06,0.00,1.26,25.24,1.61,0.11,0.60,9.36,90.32,0.00,3.23,64.55,1.81,0.05,0.31,5.85,92.38,0.00,3.62,72.38,3.36,0.04,0.36,8.78,90.89,0.00,6.73,134.55,0.47,0.13,0.50,2.93,96.95,0.00,0.95,18.90,0.35,0.11,0.51,2.35,97.33,0.00,0.71,14.13
2025-07-10,19:26:24.008,4.06,95.18,0.00,4.06,95.18,0.00,0.43,0.07,0.17,0.85,96.84,0.00,0.85,17.06,0.47,0.13,0.43,1.61,97.97,0.00,0.94,18.84,0.74,0.05,0.13,0.82,99.02,0.00,1.47,29.40,1.67,0.11,0.60,10.14,89.70,0.00,3.34,66.72,1.74,0.06,0.32,5.45,92.24,0.00,3.49,69.79,3.40,0.04,0.36,8.78,90.80,0.00,6.80,135.96,0.45,0.14,0.50,2.95,96.89,0.00,0.90,17.92,0.32,0.08,0.36,1.85,97.99,0.00,0.64,12.84
2025-07-10,19:26:29.008,3.58,95.68,0.00,3.58,95.68,0.00,0.32,0.07,0.18,0.79,96.97,0.00,0.64,12.78,0.45,0.14,0.43,1.60,97.97,0.00,0.90,18.04,0.50,0.05,0.11,0.72,99.06,0.00,1.00,20.00,0.99,0.13,0.60,4.97,94.95,0.00,1.97,39.44,1.96,0.04,0.31,7.93,89.83,0.00,3.91,78.22,3.36,0.04,0.36,8.77,90.80,0.00,6.72,134.47,0.43,0.13,0.48,2.88,96.89,0.00,0.87,17.31,0.33,0.04,0.17,0.95,98.97,0.00,0.66,13.27
2025-07-10,19:26:34.007,3.93,95.28,0.00,3.93,95.28,0.00,0.49,0.06,0.16,0.80,96.95,0.00,0.98,19.61,0.50,0.13,0.39,1.49,97.93,0.00,1.00,20.01,0.56,0.06,0.13,0.78,99.12,0.00,1.12,22.36,1.67,0.11,0.62,9.72,90.06,0.00,3.33,66.64,1.79,0.06,0.34,5.78,91.97,0.00,3.59,71.73,3.39,0.04,0.37,8.80,90.62,0.00,6.77,135.45,0.44,0.15,0.52,3.02,96.88,0.00,0.89,17.77,0.27,0.05,0.20,1.04,98.73,0.00,0.54,10.73
2025-07-10,19:26:39.008,3.74,95.51,0.00,3.74,95.51,0.00,0.50,0.06,0.16,0.76,97.06,0.00,1.00,19.98,0.41,0.13,0.40,1.41,98.14,0.00,0.82,16.46,0.53,0.04,0.10,0.66,99.21,0.00,1.05,21.08,1.46,0.11,0.60,7.43,92.33,0.00,2.92,58.37,1.87,0.05,0.32,6.80,91.01,0.00,3.73,74.63,3.42,0.04,0.36,8.83,90.73,0.00,6.84,136.75,0.44,0.14,0.51,3.00,96.87,0.00,0.89,17.79,0.28,0.05,0.19,1.05,98.71,0.00,0.57,11.37
2025-07-10,19:26:44.009,3.98,95.30,0.00,3.98,95.30,0.00,0.50,0.07,0.16,0.87,97.06,0.00,1.00,20.03,0.41,0.15,0.45,1.62,97.94,0.00,0.82,16.47,0.54,0.05,0.10,0.74,99.13,0.00,1.08,21.52,1.65,0.11,0.60,10.37,89.39,0.00,3.31,66.13,1.72,0.06,0.33,5.39,92.54,0.00,3.44,68.70,3.39,0.04,0.35,8.76,90.80,0.00,6.78,135.60,0.47,0.13,0.49,2.91,96.96,0.00,0.93,18.63,0.26,0.06,0.22,1.19,98.57,0.00,0.53,10.53
2025-07-10,19:26:49.008,3.73,95.54,0.00,3.73,95.54,0.00,0.41,0.08,0.19,0.90,96.71,0.00,0.83,16.56,0.47,0.16,0.48,1.72,97.94,0.00,0.94,18.75,0.52,0.05,0.12,0.75,99.14,0.00,1.04,20.77,0.54,0.13,0.60,3.94,95.95,0.00,1.07,21.47,2.00,0.03,0.31,8.46,89.15,0.00,4.01,80.13,3.42,0.03,0.35,8.76,90.90,0.00,6.85,136.94,0.45,0.13,0.50,3.07,96.82,0.00,0.89,17.86,0.40,0.07,0.40,2.20,97.68,0.00,0.79,15.88
2025-07-10,19:26:54.008,4.04,95.30,0.00,4.04,95.30,0.00,0.48,0.06,0.15,0.83,97.28,0.00,0.96,19.19,0.36,0.16,0.41,1.52,98.14,0.00,0.71,14.23,0.55,0.05,0.12,0.78,98.99,0.00,1.10,21.92,1.63,0.12,0.61,9.40,90.44,0.00,3.26,65.19,1.79,0.05,0.32,5.89,92.22,0.00,3.59,71.75,3.43,0.04,0.36,8.86,90.79,0.00,6.86,137.12,0.48,0.14,0.51,2.91,96.85,0.00,0.96,19.24,0.35,0.10,0.48,2.15,97.69,0.00,0.70,14.10
2025-07-10,19:26:59.009,4.54,94.51,0.00,4.54,94.51,0.00,0.39,0.06,0.14,0.71,97.10,0.00,0.77,15.45,0.44,0.12,0.32,1.47,97.27,0.00,0.88,17.63,0.50,0.05,0.11,0.72,99.08,0.00,1.01,20.18,2.64,0.08,0.66,16.97,82.86,0.00,5.29,105.75,1.64,0.06,0.33,5.26,92.55,0.00,3.27,65.46,2.79,0.06,0.36,5.69,93.05,0.00,5.58,111.63,0.46,0.14,0.49,2.95,96.86,0.00,0.92,18.44,0.31,0.13,0.70,2.52,97.31,0.00,0.62,12.42
2025-07-10,19:27:04.010,4.52,94.25,0.00,4.52,94.25,0.00,0.39,0.05,0.13,0.72,97.75,0.00,0.79,15.73,0.46,0.11,0.29,1.43,95.28,0.00,0.92,18.36,0.52,0.05,0.11,0.75,99.14,0.00,1.04,20.86,3.25,0.07,0.69,17.05,82.95,0.00,6.50,129.93,1.26,0.06,0.32,3.27,95.20,0.00,2.53,50.58,1.83,0.04,0.32,7.54,89.17,0.00,3.66,73.19,0.44,0.15,0.48,2.94,96.95,0.00,0.88,17.66,0.31,0.13,0.76,2.45,97.55,0.00,0.62,12.48
2025-07-10,19:27:09.009,4.54,94.32,0.00,4.54,94.32,0.00,0.45,0.05,0.13,0.76,97.16,0.00,0.89,17.87,0.34,0.11,0.27,1.42,96.20,0.00,0.69,13.77,0.50,0.05,0.10,0.72,99.20,0.00,1.00,19.92,3.20,0.07,0.69,17.06,82.92,0.00,6.40,127.95,1.52,0.05,0.30,4.51,93.41,0.00,3.04,60.71,1.78,0.05,0.32,6.20,91.43,0.00,3.56,71.14,0.46,0.14,0.49,3.00,96.91,0.00,0.92,18.40,0.30,0.14,0.76,2.66,97.32,0.00,0.60,11.92
2025-07-10,19:27:14.010,4.20,73.69,0.00,4.20,73.69,0.00,0.48,0.07,0.19,0.85,84.44,0.00,0.95,19.01,0.50,0.10,0.28,1.60,69.91,0.00,1.01,20.19,0.59,0.06,0.15,0.79,73.14,0.00,1.18,23.51,3.31,0.08,0.60,16.85,63.99,0.00,6.62,132.32,2.36,0.03,0.26,8.37,76.92,0.00,4.72,94.48,0.42,0.04,0.14,0.81,70.70,0.00,0.84,16.77,1.77,0.08,0.26,2.76,71.17,0.00,3.54,70.83,1.19,0.07,0.27,1.60,79.23,0.00,2.39,47.77
