System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,23:36:39.222,4.47,95.53,0.00,4.47,95.53,0.00,0.84,0.03,0.14,0.58,99.42,0.00,1.67,33.46,0.59,0.08,0.28,1.12,98.88,0.00,1.18,23.56,0.76,0.06,0.24,1.09,98.91,0.00,1.53,30.59,1.53,0.07,0.90,10.71,89.29,0.00,3.06,61.21,1.51,0.05,0.79,7.55,92.45,0.00,3.02,60.32,1.46,0.04,0.82,6.68,93.32,0.00,2.91,58.22,0.98,0.04,1.05,3.73,96.27,0.00,1.95,39.02,0.62,0.03,1.59,4.28,95.72,0.00,1.24,24.89
2025-07-10,23:36:44.223,4.75,95.24,0.00,4.75,95.24,0.00,0.65,0.03,0.16,0.63,99.36,0.00,1.31,26.14,0.86,0.07,0.29,1.23,98.76,0.00,1.72,34.39,0.70,0.07,0.29,1.28,98.72,0.00,1.40,27.94,1.41,0.06,1.03,8.95,91.05,0.00,2.82,56.46,1.60,0.06,0.72,9.59,90.40,0.00,3.21,64.11,1.47,0.06,0.83,7.49,92.50,0.00,2.94,58.75,0.98,0.04,1.10,4.24,95.76,0.00,1.97,39.38,0.67,0.03,1.55,4.61,95.39,0.00,1.34,26.79
2025-07-10,23:36:49.223,4.57,95.43,0.00,4.57,95.43,0.00,0.73,0.04,0.15,0.61,99.39,0.00,1.46,29.23,0.56,0.06,0.26,1.07,98.93,0.00,1.12,22.35,0.72,0.08,0.28,1.26,98.74,0.00,1.44,28.82,1.29,0.06,1.16,7.49,92.51,0.00,2.57,51.44,1.66,0.06,0.65,10.61,89.39,0.00,3.32,66.43,1.49,0.05,0.81,7.27,92.73,0.00,2.97,59.42,0.98,0.04,1.10,3.91,96.09,0.00,1.95,39.08,0.67,0.03,1.57,4.37,95.63,0.00,1.35,26.97
2025-07-10,23:36:54.222,4.51,95.49,0.00,4.51,95.49,0.00,0.65,0.05,0.16,0.57,99.43,0.00,1.29,25.86,0.63,0.07,0.26,1.06,98.94,0.00,1.26,25.11,0.74,0.06,0.23,1.06,98.94,0.00,1.49,29.78,1.47,0.06,1.03,9.94,90.06,0.00,2.93,58.66,1.64,0.05,0.71,10.13,89.87,0.00,3.27,65.46,1.24,0.04,0.92,5.25,94.75,0.00,2.47,49.48,0.99,0.04,1.11,3.98,96.02,0.00,1.98,39.50,0.65,0.04,1.56,4.08,95.92,0.00,1.30,26.08
2025-07-10,23:36:59.223,4.53,95.47,0.00,4.53,95.47,0.00,0.63,0.04,0.15,0.56,99.44,0.00,1.27,25.33,0.76,0.07,0.28,1.12,98.88,0.00,1.52,30.46,0.78,0.07,0.27,1.06,98.94,0.00,1.56,31.28,1.41,0.07,1.04,8.99,91.01,0.00,2.81,56.26,1.61,0.05,0.73,9.02,90.98,0.00,3.21,64.25,1.50,0.05,0.79,7.24,92.76,0.00,3.00,59.95,0.98,0.04,1.09,3.86,96.14,0.00,1.96,39.22,0.63,0.03,1.55,4.40,95.60,0.00,1.25,25.09
2025-07-10,23:37:04.223,4.56,95.43,0.00,4.56,95.43,0.00,0.55,0.03,0.13,0.51,99.49,0.00,1.10,22.07,0.62,0.08,0.31,1.20,98.78,0.00,1.25,24.99,0.74,0.07,0.25,1.13,98.87,0.00,1.47,29.46,1.48,0.07,1.12,8.92,91.08,0.00,2.97,59.31,1.51,0.05,0.83,7.78,92.22,0.00,3.02,60.42,1.57,0.05,0.80,8.80,91.18,0.00,3.13,62.69,0.98,0.04,1.12,3.99,96.01,0.00,1.97,39.35,0.67,0.04,1.58,4.17,95.83,0.00,1.34,26.79
2025-07-10,23:37:09.222,4.60,95.40,0.00,4.60,95.40,0.00,0.60,0.03,0.14,0.52,99.48,0.00,1.21,24.15,0.63,0.08,0.30,1.16,98.84,0.00,1.27,25.37,0.91,0.07,0.26,1.19,98.81,0.00,1.83,36.59,1.36,0.06,1.08,8.08,91.92,0.00,2.71,54.26,1.61,0.06,0.73,9.28,90.71,0.00,3.22,64.49,1.53,0.05,0.79,8.06,91.94,0.00,3.07,61.39,1.00,0.04,1.09,4.02,95.98,0.00,2.00,39.99,0.67,0.03,1.58,4.46,95.54,0.00,1.34,26.78
2025-07-10,23:37:14.223,4.50,95.50,0.00,4.50,95.50,0.00,0.78,0.03,0.14,0.53,99.47,0.00,1.57,31.33,0.75,0.08,0.30,1.21,98.79,0.00,1.51,30.11,0.79,0.07,0.28,1.18,98.82,0.00,1.58,31.64,1.55,0.07,0.85,10.36,89.64,0.00,3.09,61.80,1.59,0.05,0.74,8.51,91.49,0.00,3.17,63.41,1.36,0.06,0.90,6.05,93.95,0.00,2.72,54.40,0.97,0.04,1.05,3.81,96.19,0.00,1.93,38.65,0.66,0.04,1.60,4.32,95.68,0.00,1.33,26.60
2025-07-10,23:37:19.223,4.61,95.39,0.00,4.61,95.39,0.00,0.87,0.04,0.15,0.61,99.39,0.00,1.74,34.70,0.62,0.07,0.28,1.00,98.99,0.00,1.25,24.92,0.70,0.07,0.25,1.04,98.96,0.00,1.40,27.98,1.12,0.06,1.29,6.48,93.52,0.00,2.24,44.81,1.60,0.06,0.77,9.37,90.63,0.00,3.19,63.88,1.62,0.06,0.76,9.96,90.02,0.00,3.25,64.99,0.99,0.05,1.16,4.11,95.89,0.00,1.98,39.58,0.71,0.04,1.52,4.31,95.69,0.00,1.41,28.26
2025-07-10,23:37:24.222,4.76,95.24,0.00,4.76,95.24,0.00,0.68,0.04,0.16,0.62,99.38,0.00,1.37,27.38,0.67,0.07,0.30,1.20,98.80,0.00,1.35,26.91,0.71,0.08,0.29,1.27,98.73,0.00,1.43,28.51,0.99,0.04,1.29,5.94,94.06,0.00,1.98,39.66,1.66,0.06,0.67,10.67,89.33,0.00,3.32,66.48,1.62,0.05,0.72,9.52,90.48,0.00,3.25,64.99,1.00,0.04,1.11,4.15,95.85,0.00,2.00,39.97,0.65,0.03,1.49,4.69,95.31,0.00,1.31,26.19
2025-07-10,23:37:29.223,4.52,95.48,0.00,4.52,95.48,0.00,0.74,0.03,0.12,0.51,99.48,0.00,1.47,29.50,0.68,0.08,0.28,1.14,98.85,0.00,1.35,27.08,0.70,0.06,0.26,1.07,98.93,0.00,1.39,27.81,1.54,0.07,0.92,10.44,89.56,0.00,3.07,61.43,1.51,0.04,0.80,7.28,92.72,0.00,3.02,60.32,1.49,0.05,0.83,7.50,92.49,0.00,2.99,59.79,0.99,0.04,1.08,3.99,96.01,0.00,1.98,39.63,0.67,0.03,1.56,4.23,95.77,0.00,1.35,26.98
2025-07-10,23:37:34.223,4.53,95.47,0.00,4.53,95.47,0.00,0.63,0.03,0.14,0.49,99.51,0.00,1.26,25.28,0.59,0.06,0.26,0.95,99.05,0.00,1.18,23.65,0.70,0.07,0.25,1.07,98.93,0.00,1.39,27.85,0.71,0.04,1.41,4.55,95.45,0.00,1.42,28.38,1.65,0.06,0.67,10.58,89.42,0.00,3.29,65.83,1.63,0.06,0.68,10.46,89.54,0.00,3.26,65.27,0.99,0.04,1.07,3.86,96.14,0.00,1.97,39.44,0.66,0.03,1.46,4.25,95.75,0.00,1.33,26.58
2025-07-10,23:37:39.223,4.52,95.47,0.00,4.52,95.47,0.00,0.74,0.03,0.14,0.57,99.42,0.00,1.49,29.75,0.60,0.07,0.32,1.07,98.93,0.00,1.20,24.05,0.77,0.07,0.27,1.16,98.84,0.00,1.55,30.95,1.30,0.07,1.23,7.69,92.31,0.00,2.59,51.81,1.55,0.05,0.81,8.15,91.83,0.00,3.11,62.12,1.61,0.06,0.77,9.49,90.51,0.00,3.22,64.47,0.98,0.04,1.10,3.87,96.13,0.00,1.97,39.32,0.66,0.04,1.55,4.18,95.82,0.00,1.33,26.55
2025-07-10,23:37:44.223,4.60,95.40,0.00,4.60,95.40,0.00,0.91,0.05,0.18,0.73,99.27,0.00,1.82,36.34,0.78,0.10,0.38,1.31,98.69,0.00,1.56,31.20,0.77,0.08,0.32,1.24,98.76,0.00,1.53,30.61,1.51,0.06,0.89,10.00,90.00,0.00,3.03,60.51,1.42,0.04,0.92,5.51,94.49,0.00,2.84,56.70,1.64,0.05,0.71,9.72,90.28,0.00,3.28,65.52,0.97,0.05,1.11,3.91,96.09,0.00,1.95,38.99,0.63,0.03,1.58,4.38,95.62,0.00,1.27,25.31
2025-07-10,23:37:49.223,4.55,95.45,0.00,4.55,95.45,0.00,0.64,0.03,0.14,0.52,99.48,0.00,1.28,25.54,0.73,0.07,0.28,1.09,98.91,0.00,1.46,29.16,0.72,0.07,0.26,1.08,98.92,0.00,1.44,28.81,1.23,0.05,1.16,6.69,93.31,0.00,2.45,49.08,1.58,0.06,0.79,8.80,91.20,0.00,3.16,63.12,1.65,0.06,0.70,9.96,90.04,0.00,3.30,66.03,0.98,0.04,1.11,3.98,96.02,0.00,1.96,39.18,0.68,0.03,1.52,4.30,95.70,0.00,1.35,27.04
2025-07-10,23:37:54.224,4.54,95.46,0.00,4.54,95.46,0.00,0.66,0.04,0.15,0.57,99.43,0.00,1.33,26.50,0.76,0.08,0.34,1.26,98.74,0.00,1.51,30.25,0.68,0.06,0.26,1.10,98.90,0.00,1.37,27.30,1.19,0.05,1.23,6.53,93.47,0.00,2.38,47.63,1.54,0.06,0.83,8.22,91.78,0.00,3.09,61.74,1.65,0.07,0.74,10.61,89.39,0.00,3.30,66.06,0.99,0.04,1.08,3.85,96.15,0.00,1.98,39.55,0.67,0.04,1.51,4.20,95.80,0.00,1.34,26.79
2025-07-10,23:37:59.224,4.42,95.58,0.00,4.42,95.58,0.00,0.77,0.03,0.13,0.51,99.49,0.00,1.55,30.96,0.64,0.07,0.28,1.09,98.91,0.00,1.27,25.45,0.79,0.06,0.26,1.06,98.94,0.00,1.58,31.59,1.51,0.07,0.94,10.67,89.33,0.00,3.02,60.42,1.48,0.04,0.80,7.23,92.77,0.00,2.96,59.19,1.43,0.05,0.86,6.92,93.08,0.00,2.85,57.05,0.99,0.04,1.08,3.81,96.19,0.00,1.97,39.43,0.65,0.03,1.58,4.05,95.95,0.00,1.31,26.19
2025-07-10,23:38:04.224,4.54,95.46,0.00,4.54,95.46,0.00,0.71,0.03,0.12,0.52,99.48,0.00,1.42,28.36,0.65,0.06,0.26,1.09,98.91,0.00,1.30,26.04,0.70,0.07,0.26,1.13,98.87,0.00,1.40,28.08,1.33,0.07,1.06,7.96,92.04,0.00,2.67,53.32,1.49,0.05,0.80,7.79,92.21,0.00,2.99,59.77,1.60,0.06,0.67,9.51,90.49,0.00,3.21,64.19,0.97,0.04,1.11,3.96,96.04,0.00,1.95,38.95,0.67,0.03,1.56,4.38,95.62,0.00,1.33,26.60
2025-07-10,23:38:09.224,4.52,95.48,0.00,4.52,95.48,0.00,0.72,0.03,0.13,0.52,99.48,0.00,1.44,28.71,0.74,0.07,0.30,1.16,98.84,0.00,1.48,29.69,0.68,0.07,0.27,1.07,98.93,0.00,1.37,27.39,1.49,0.07,0.96,9.71,90.29,0.00,2.98,59.69,1.26,0.04,0.92,5.36,94.64,0.00,2.52,50.34,1.63,0.06,0.72,10.07,89.93,0.00,3.27,65.39,0.98,0.04,1.10,3.92,96.08,0.00,1.97,39.36,0.64,0.04,1.60,4.38,95.62,0.00,1.29,25.80
2025-07-10,23:38:14.224,4.52,95.48,0.00,4.52,95.48,0.00,0.88,0.04,0.17,0.61,99.39,0.00,1.76,35.11,0.67,0.08,0.32,1.20,98.80,0.00,1.33,26.67,0.77,0.08,0.28,1.21,98.79,0.00,1.55,30.92,1.24,0.05,1.14,6.80,93.20,0.00,2.48,49.67,1.69,0.05,0.61,10.42,89.58,0.00,3.37,67.41,1.52,0.05,0.81,7.85,92.15,0.00,3.05,60.92,0.98,0.04,1.08,3.87,96.13,0.00,1.96,39.30,0.68,0.03,1.48,4.18,95.82,0.00,1.36,27.16
2025-07-10,23:38:19.224,4.57,95.43,0.00,4.57,95.43,0.00,0.74,0.04,0.13,0.55,99.45,0.00,1.48,29.65,0.53,0.07,0.27,1.04,98.96,0.00,1.06,21.12,0.80,0.07,0.24,1.14,98.86,0.00,1.60,32.05,1.37,0.06,1.11,8.72,91.28,0.00,2.74,54.86,1.52,0.06,0.84,8.09,91.91,0.00,3.05,60.91,1.56,0.05,0.78,8.72,91.28,0.00,3.13,62.55,0.99,0.04,1.11,3.96,96.04,0.00,1.98,39.52,0.66,0.03,1.61,4.32,95.68,0.00,1.32,26.32
2025-07-10,23:38:24.225,4.59,95.41,0.00,4.59,95.41,0.00,0.82,0.04,0.17,0.62,99.38,0.00,1.64,32.78,0.67,0.07,0.32,1.14,98.86,0.00,1.34,26.88,0.73,0.07,0.29,1.15,98.85,0.00,1.46,29.28,1.17,0.05,1.16,6.31,93.69,0.00,2.34,46.78,1.62,0.05,0.74,9.64,90.36,0.00,3.24,64.70,1.68,0.06,0.78,9.61,90.39,0.00,3.35,67.08,0.98,0.05,1.13,4.03,95.97,0.00,1.97,39.31,0.69,0.03,1.46,4.21,95.79,0.00,1.37,27.43
2025-07-10,23:38:29.225,4.52,95.48,0.00,4.52,95.48,0.00,0.58,0.04,0.14,0.54,99.46,0.00,1.16,23.24,0.81,0.07,0.30,1.06,98.94,0.00,1.61,32.25,0.73,0.06,0.24,1.01,98.99,0.00,1.46,29.29,1.45,0.07,1.05,9.54,90.46,0.00,2.89,57.83,1.49,0.05,0.83,7.21,92.79,0.00,2.98,59.61,1.57,0.05,0.79,8.52,91.48,0.00,3.14,62.74,0.99,0.04,1.08,3.84,96.16,0.00,1.97,39.49,0.64,0.04,1.61,4.44,95.56,0.00,1.28,25.51
2025-07-10,23:38:34.224,4.42,95.58,0.00,4.42,95.58,0.00,0.70,0.04,0.14,0.55,99.45,0.00,1.40,28.05,0.64,0.07,0.28,1.06,98.94,0.00,1.29,25.77,0.68,0.06,0.25,1.04,98.96,0.00,1.36,27.22,1.55,0.07,0.89,10.53,89.47,0.00,3.10,62.03,1.04,0.04,0.95,4.23,95.77,0.00,2.08,41.68,1.64,0.06,0.71,10.11,89.89,0.00,3.27,65.49,0.99,0.04,1.10,3.95,96.05,0.00,1.98,39.57,0.64,0.03,1.52,3.89,96.11,0.00,1.29,25.78
2025-07-10,23:38:39.225,4.43,95.57,0.00,4.43,95.57,0.00,0.94,0.03,0.13,0.54,99.46,0.00,1.88,37.55,0.79,0.07,0.28,1.11,98.89,0.00,1.58,31.51,0.72,0.07,0.26,1.08,98.92,0.00,1.44,28.78,1.54,0.07,0.90,10.64,89.36,0.00,3.09,61.77,1.53,0.04,0.76,7.54,92.46,0.00,3.06,61.25,1.48,0.04,0.77,6.71,93.29,0.00,2.97,59.34,0.99,0.03,1.05,3.71,96.29,0.00,1.97,39.44,0.65,0.03,1.56,4.09,95.91,0.00,1.31,26.19
2025-07-10,23:38:44.225,4.51,95.48,0.00,4.51,95.48,0.00,0.64,0.03,0.12,0.48,99.50,0.00,1.28,25.54,0.74,0.08,0.31,1.18,98.82,0.00,1.49,29.80,0.77,0.07,0.27,1.12,98.88,0.00,1.55,30.91,1.45,0.06,0.98,9.02,90.98,0.00,2.89,57.84,1.49,0.06,0.85,7.36,92.62,0.00,2.98,59.56,1.58,0.06,0.82,8.87,91.13,0.00,3.16,63.11,0.98,0.05,1.13,3.98,96.02,0.00,1.96,39.15,0.65,0.03,1.52,4.07,95.93,0.00,1.30,26.01
2025-07-10,23:38:49.225,4.91,74.86,0.00,4.91,74.86,0.00,0.66,0.03,0.15,0.60,77.46,0.00,1.32,26.34,0.59,0.07,0.30,1.25,70.96,0.00,1.18,23.55,0.80,0.08,0.31,1.36,83.52,0.00,1.59,31.87,1.67,0.06,0.35,8.96,74.98,0.00,3.33,66.62,1.77,0.05,0.28,9.00,69.07,0.00,3.55,70.90,0.81,0.04,0.33,1.34,70.88,0.00,1.62,32.40,2.39,0.06,0.65,8.82,76.05,0.00,4.79,95.74,2.15,0.09,0.80,7.94,76.00,0.00,4.31,86.19
