System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,19:48:51.347,4.60,94.46,0.00,4.60,94.46,0.00,0.78,0.03,0.17,0.67,98.35,0.00,1.56,31.18,0.51,0.03,0.14,0.58,96.95,0.00,1.01,20.26,0.79,0.07,0.21,1.30,98.55,0.00,1.58,31.52,1.36,0.06,0.28,4.92,94.93,0.00,2.72,54.44,1.73,0.15,0.39,17.34,81.68,0.00,3.45,69.08,1.47,0.09,0.48,9.93,87.60,0.00,2.93,58.63,0.70,0.02,0.21,0.97,98.89,0.00,1.39,27.90,0.48,0.02,0.32,1.11,98.73,0.00,0.97,19.37
2025-07-10,19:48:56.343,4.54,94.25,0.00,4.54,94.25,0.00,0.47,0.03,0.17,0.66,98.47,0.00,0.94,18.72,0.46,0.03,0.13,0.60,95.63,0.00,0.92,18.49,0.62,0.06,0.19,1.20,98.60,0.00,1.24,24.85,1.29,0.05,0.27,4.88,95.12,0.00,2.59,51.79,1.74,0.15,0.36,17.07,82.05,0.00,3.48,69.50,1.52,0.09,0.50,9.80,86.43,0.00,3.04,60.75,0.79,0.02,0.20,0.97,98.83,0.00,1.57,31.48,0.45,0.02,0.31,1.16,98.84,0.00,0.90,18.08
2025-07-10,19:49:01.346,4.55,94.40,0.00,4.55,94.40,0.00,0.67,0.03,0.16,0.58,98.47,0.00,1.34,26.71,0.56,0.04,0.14,0.67,96.36,0.00,1.13,22.60,0.68,0.06,0.19,1.19,98.56,0.00,1.36,27.11,1.32,0.05,0.25,4.80,95.18,0.00,2.64,52.88,1.73,0.15,0.37,17.20,81.86,0.00,3.47,69.36,1.51,0.10,0.50,9.91,87.12,0.00,3.02,60.41,0.71,0.02,0.19,0.93,98.83,0.00,1.42,28.43,0.48,0.02,0.33,1.15,98.83,0.00,0.95,19.09
2025-07-10,19:49:06.342,4.30,94.58,0.00,4.30,94.58,0.00,0.53,0.03,0.15,0.56,98.44,0.00,1.05,21.08,0.63,0.04,0.13,0.57,96.26,0.00,1.26,25.29,0.77,0.05,0.17,1.12,98.60,0.00,1.55,30.92,1.52,0.06,0.25,6.25,93.75,0.00,3.05,60.95,1.63,0.13,0.33,13.99,85.01,0.00,3.26,65.28,1.52,0.09,0.50,9.94,86.88,0.00,3.04,60.72,0.72,0.02,0.19,0.92,98.80,0.00,1.44,28.79,0.48,0.02,0.36,1.09,98.91,0.00,0.96,19.25
2025-07-10,19:49:11.344,4.10,94.87,0.00,4.10,94.87,0.00,0.69,0.03,0.14,0.70,97.97,0.00,1.39,27.74,0.57,0.05,0.17,0.74,96.57,0.00,1.14,22.85,0.65,0.07,0.22,1.26,98.62,0.00,1.31,26.15,1.71,0.08,0.25,8.63,91.37,0.00,3.42,68.31,1.35,0.11,0.34,9.32,89.35,0.00,2.70,54.09,1.49,0.10,0.55,10.05,87.26,0.00,2.99,59.71,0.76,0.02,0.19,0.92,98.96,0.00,1.51,30.21,0.47,0.02,0.45,1.18,98.82,0.00,0.94,18.85
2025-07-10,19:49:16.343,4.02,94.91,0.00,4.02,94.91,0.00,0.74,0.03,0.13,0.67,98.03,0.00,1.48,29.66,0.46,0.03,0.12,0.54,96.64,0.00,0.92,18.34,0.55,0.05,0.16,0.99,98.84,0.00,1.11,22.13,1.70,0.08,0.26,8.55,91.45,0.00,3.41,68.13,1.34,0.10,0.35,9.35,89.34,0.00,2.69,53.78,1.51,0.10,0.54,10.03,87.15,0.00,3.02,60.41,0.77,0.02,0.19,0.93,98.90,0.00,1.55,30.96,0.49,0.02,0.42,1.09,98.91,0.00,0.97,19.42
2025-07-10,19:49:21.343,4.13,94.79,0.00,4.13,94.79,0.00,0.76,0.03,0.14,0.67,99.19,0.00,1.51,30.21,0.67,0.03,0.13,0.64,95.51,0.00,1.33,26.61,0.66,0.07,0.23,1.35,98.40,0.00,1.32,26.36,1.71,0.08,0.20,8.69,91.23,0.00,3.42,68.44,1.36,0.09,0.41,9.65,90.22,0.00,2.72,54.33,1.51,0.10,0.50,9.98,86.16,0.00,3.01,60.23,0.72,0.02,0.19,0.90,98.86,0.00,1.44,28.73,0.44,0.02,0.41,1.17,98.75,0.00,0.88,17.60
2025-07-10,19:49:26.342,4.04,95.39,0.00,4.04,95.39,0.00,0.59,0.03,0.13,0.57,99.32,0.00,1.18,23.57,0.49,0.03,0.11,0.56,97.96,0.00,0.98,19.63,0.68,0.06,0.19,1.15,98.59,0.00,1.37,27.33,1.77,0.09,0.28,8.86,90.72,0.00,3.54,70.84,1.37,0.11,0.46,9.87,90.01,0.00,2.74,54.84,1.34,0.09,0.33,9.26,89.25,0.00,2.69,53.76,0.68,0.02,0.20,0.96,98.78,0.00,1.37,27.34,0.47,0.02,0.43,1.07,98.52,0.00,0.93,18.60
2025-07-10,19:49:31.345,4.03,95.39,0.00,4.03,95.39,0.00,0.78,0.02,0.11,0.55,99.40,0.00,1.57,31.36,0.54,0.03,0.11,0.60,97.96,0.00,1.08,21.66,0.58,0.06,0.19,1.13,98.47,0.00,1.17,23.35,1.76,0.08,0.26,8.77,90.80,0.00,3.52,70.33,1.37,0.09,0.43,9.80,90.15,0.00,2.75,54.98,1.36,0.09,0.36,9.37,89.19,0.00,2.71,54.29,0.71,0.02,0.19,0.91,98.69,0.00,1.42,28.34,0.49,0.02,0.43,1.09,98.48,0.00,0.97,19.44
2025-07-10,19:49:36.345,4.07,95.22,0.00,4.07,95.22,0.00,0.56,0.03,0.13,0.63,99.30,0.00,1.12,22.49,0.55,0.03,0.12,0.59,97.43,0.00,1.10,21.95,0.75,0.06,0.20,1.19,98.41,0.00,1.49,29.86,1.75,0.08,0.25,8.78,90.84,0.00,3.50,70.09,1.37,0.09,0.44,9.83,90.09,0.00,2.75,54.95,1.41,0.09,0.39,9.50,88.52,0.00,2.82,56.49,0.72,0.02,0.19,0.92,98.69,0.00,1.44,28.77,0.47,0.02,0.43,1.10,98.52,0.00,0.94,18.83
2025-07-10,19:49:41.342,4.19,94.87,0.00,4.19,94.87,0.00,0.59,0.05,0.16,0.76,99.12,0.00,1.18,23.56,0.53,0.05,0.16,0.80,95.92,0.00,1.05,21.01,0.70,0.10,0.27,1.57,98.17,0.00,1.39,27.87,1.69,0.08,0.22,8.69,91.22,0.00,3.39,67.79,1.36,0.10,0.43,9.82,90.05,0.00,2.72,54.33,1.45,0.10,0.48,9.78,86.93,0.00,2.90,58.04,0.73,0.01,0.19,0.89,98.84,0.00,1.45,29.07,0.43,0.02,0.42,1.20,98.71,0.00,0.87,17.36
2025-07-10,19:49:46.343,4.03,95.32,0.00,4.03,95.32,0.00,0.57,0.04,0.14,0.61,99.37,0.00,1.15,22.92,0.51,0.03,0.13,0.61,97.39,0.00,1.01,20.22,0.77,0.06,0.18,1.17,98.51,0.00,1.55,30.99,1.75,0.08,0.24,8.69,91.06,0.00,3.50,69.92,1.38,0.09,0.40,9.73,90.26,0.00,2.75,55.03,1.42,0.09,0.39,9.43,88.57,0.00,2.85,56.91,0.73,0.02,0.20,0.93,98.75,0.00,1.46,29.17,0.48,0.02,0.43,1.10,98.66,0.00,0.95,19.01
2025-07-10,19:49:51.343,4.12,95.37,0.00,4.12,95.37,0.00,0.63,0.04,0.14,0.69,99.21,0.00,1.25,25.06,0.68,0.03,0.13,0.66,97.98,0.00,1.35,27.00,0.74,0.06,0.22,1.39,98.31,0.00,1.49,29.75,1.76,0.08,0.26,8.76,90.96,0.00,3.53,70.59,1.37,0.09,0.44,9.87,90.03,0.00,2.74,54.80,1.35,0.10,0.37,9.42,89.22,0.00,2.69,53.82,0.80,0.02,0.21,1.02,98.68,0.00,1.59,31.86,0.47,0.02,0.43,1.13,98.59,0.00,0.94,18.89
2025-07-10,19:49:56.345,4.42,95.16,0.00,4.42,95.16,0.00,0.58,0.03,0.13,0.59,99.38,0.00,1.15,23.08,0.59,0.04,0.15,0.62,98.19,0.00,1.18,23.68,0.57,0.06,0.19,1.16,98.67,0.00,1.14,22.77,1.59,0.06,0.27,6.12,93.61,0.00,3.18,63.62,1.37,0.09,0.45,9.89,90.07,0.00,2.74,54.83,1.67,0.13,0.36,14.98,83.83,0.00,3.33,66.68,0.69,0.02,0.20,0.95,98.88,0.00,1.38,27.55,0.46,0.02,0.36,1.10,98.63,0.00,0.92,18.49
2025-07-10,19:50:01.344,4.58,94.61,0.00,4.58,94.61,0.00,0.47,0.04,0.14,0.60,99.38,0.00,0.93,18.63,0.63,0.03,0.15,0.60,96.44,0.00,1.27,25.38,0.66,0.06,0.18,1.11,98.70,0.00,1.31,26.21,1.33,0.05,0.19,4.85,95.07,0.00,2.67,53.34,1.37,0.09,0.40,9.75,90.24,0.00,2.74,54.74,1.81,0.15,0.53,17.76,79.28,0.00,3.62,72.43,0.69,0.02,0.21,0.92,98.89,0.00,1.39,27.73,0.49,0.02,0.31,1.05,98.87,0.00,0.99,19.73
2025-07-10,19:50:06.344,4.56,94.87,0.00,4.56,94.87,0.00,0.63,0.03,0.12,0.56,99.09,0.00,1.27,25.38,0.54,0.03,0.15,0.55,98.19,0.00,1.07,21.40,0.78,0.06,0.19,1.18,98.54,0.00,1.56,31.29,1.41,0.05,0.26,4.93,94.66,0.00,2.82,56.48,1.39,0.10,0.44,9.94,89.72,0.00,2.78,55.53,1.75,0.15,0.39,17.25,81.49,0.00,3.49,69.89,0.70,0.01,0.19,0.91,98.82,0.00,1.39,27.81,0.45,0.02,0.32,1.15,98.43,0.00,0.90,18.08
2025-07-10,19:50:11.345,4.56,94.34,0.00,4.56,94.34,0.00,0.55,0.03,0.13,0.63,97.65,0.00,1.11,22.18,0.47,0.04,0.17,0.64,96.74,0.00,0.93,18.61,0.60,0.06,0.20,1.26,98.66,0.00,1.20,24.05,1.30,0.06,0.28,4.91,95.09,0.00,2.60,51.94,1.38,0.10,0.36,9.35,88.92,0.00,2.75,55.07,1.80,0.14,0.49,17.53,79.85,0.00,3.59,71.85,0.70,0.02,0.21,0.98,98.93,0.00,1.41,28.16,0.50,0.02,0.34,1.15,98.85,0.00,1.00,19.94
2025-07-10,19:50:16.345,4.53,94.47,0.00,4.53,94.47,0.00,0.43,0.03,0.12,0.56,98.04,0.00,0.87,17.37,0.58,0.03,0.15,0.54,97.04,0.00,1.15,23.00,0.70,0.06,0.19,1.19,98.65,0.00,1.39,27.88,1.31,0.05,0.26,4.88,95.12,0.00,2.61,52.28,1.36,0.09,0.35,9.39,89.21,0.00,2.73,54.56,1.80,0.16,0.52,17.62,79.96,0.00,3.60,71.98,0.70,0.02,0.20,0.94,98.90,0.00,1.40,27.91,0.46,0.02,0.34,1.12,98.88,0.00,0.92,18.33
2025-07-10,19:50:21.342,4.54,94.46,0.00,4.54,94.46,0.00,0.65,0.03,0.13,0.59,96.41,0.00,1.29,25.85,0.70,0.03,0.15,0.53,98.66,0.00,1.39,27.83,0.79,0.08,0.22,1.33,98.53,0.00,1.59,31.73,1.31,0.05,0.26,4.84,95.12,0.00,2.62,52.32,1.53,0.09,0.47,9.86,87.14,0.00,3.05,61.05,1.74,0.14,0.35,17.11,82.08,0.00,3.48,69.60,0.70,0.02,0.21,1.00,98.86,0.00,1.40,28.05,0.49,0.02,0.33,1.10,98.86,0.00,0.97,19.45
2025-07-10,19:50:26.343,4.54,94.28,0.00,4.54,94.28,0.00,0.42,0.04,0.14,0.61,97.17,0.00,0.84,16.71,0.55,0.03,0.16,0.57,97.14,0.00,1.10,22.05,0.68,0.07,0.20,1.26,98.54,0.00,1.36,27.16,1.31,0.05,0.25,4.84,95.15,0.00,2.62,52.49,1.40,0.09,0.37,9.41,88.37,0.00,2.80,56.01,1.79,0.15,0.48,17.56,80.14,0.00,3.58,71.59,0.71,0.02,0.18,0.89,98.91,0.00,1.42,28.48,0.43,0.02,0.32,1.16,98.84,0.00,0.87,17.33
2025-07-10,19:50:31.346,4.55,94.36,0.00,4.55,94.36,0.00,0.70,0.03,0.12,0.64,98.33,0.00,1.39,27.85,0.63,0.03,0.15,0.56,96.31,0.00,1.25,25.04,0.59,0.07,0.22,1.29,98.52,0.00,1.19,23.72,1.31,0.04,0.24,4.87,95.10,0.00,2.63,52.55,1.34,0.09,0.33,9.27,89.70,0.00,2.68,53.66,1.81,0.15,0.52,17.71,79.16,0.00,3.61,72.21,0.69,0.02,0.19,0.95,98.87,0.00,1.38,27.65,0.49,0.02,0.32,1.09,98.88,0.00,0.97,19.42
2025-07-10,19:50:36.345,4.55,94.59,0.00,4.55,94.59,0.00,0.52,0.03,0.13,0.55,98.11,0.00,1.05,20.95,0.82,0.03,0.15,0.60,97.82,0.00,1.64,32.77,0.55,0.06,0.18,1.11,98.61,0.00,1.10,21.95,1.38,0.06,0.29,4.95,94.83,0.00,2.75,55.05,1.36,0.09,0.33,9.39,89.27,0.00,2.72,54.43,1.77,0.16,0.51,17.77,80.65,0.00,3.54,70.87,0.69,0.02,0.19,0.94,98.78,0.00,1.38,27.57,0.49,0.02,0.34,1.10,98.67,0.00,0.98,19.58
2025-07-10,19:50:41.346,4.55,94.61,0.00,4.55,94.61,0.00,0.52,0.03,0.12,0.57,98.30,0.00,1.05,20.91,0.51,0.04,0.18,0.61,97.41,0.00,1.01,20.28,0.68,0.07,0.20,1.19,98.65,0.00,1.35,27.04,1.34,0.05,0.28,4.87,95.03,0.00,2.69,53.70,1.35,0.09,0.34,9.31,89.56,0.00,2.70,54.08,1.79,0.15,0.49,17.76,80.26,0.00,3.58,71.61,0.68,0.02,0.21,0.99,98.86,0.00,1.36,27.17,0.50,0.02,0.33,1.11,98.79,0.00,1.01,20.10
2025-07-10,19:50:46.342,4.54,94.37,0.00,4.54,94.37,0.00,0.67,0.04,0.14,0.70,96.97,0.00,1.35,26.93,0.51,0.03,0.16,0.55,97.62,0.00,1.02,20.39,0.68,0.07,0.22,1.21,98.60,0.00,1.37,27.36,1.32,0.05,0.25,4.80,95.19,0.00,2.65,52.94,1.43,0.10,0.43,9.79,87.88,0.00,2.85,57.07,1.78,0.15,0.44,17.27,80.89,0.00,3.56,71.14,0.70,0.02,0.19,0.93,98.88,0.00,1.40,27.90,0.48,0.02,0.33,1.10,98.90,0.00,0.95,19.07
2025-07-10,19:50:51.343,4.57,94.38,0.00,4.57,94.38,0.00,0.71,0.04,0.15,0.69,96.06,0.00,1.42,28.37,0.65,0.04,0.16,0.60,98.75,0.00,1.31,26.14,0.59,0.07,0.21,1.27,98.45,0.00,1.19,23.72,1.32,0.05,0.26,4.84,95.16,0.00,2.64,52.80,1.51,0.10,0.48,9.81,86.94,0.00,3.02,60.40,1.73,0.15,0.37,17.14,82.21,0.00,3.46,69.25,0.87,0.02,0.20,1.00,98.71,0.00,1.74,34.86,0.49,0.02,0.33,1.20,98.79,0.00,0.98,19.50
2025-07-10,19:50:56.346,4.56,94.42,0.00,4.56,94.42,0.00,0.65,0.04,0.15,0.67,96.29,0.00,1.29,25.81,0.45,0.04,0.16,0.60,98.57,0.00,0.91,18.17,0.60,0.06,0.19,1.13,98.67,0.00,1.20,23.92,1.31,0.05,0.26,4.83,95.17,0.00,2.63,52.59,1.51,0.09,0.49,9.83,87.13,0.00,3.03,60.53,1.74,0.15,0.37,17.27,81.90,0.00,3.48,69.61,0.71,0.02,0.20,0.97,98.84,0.00,1.42,28.42,0.54,0.02,0.33,1.17,98.83,0.00,1.07,21.49
2025-07-10,19:51:01.344,4.40,73.66,0.00,4.40,73.66,0.00,0.54,0.04,0.17,0.71,80.18,0.00,1.08,21.65,0.70,0.03,0.16,0.62,86.98,0.00,1.41,28.13,0.59,0.06,0.26,1.30,70.40,0.00,1.19,23.74,1.53,0.04,0.14,4.50,67.57,0.00,3.07,61.33,1.34,0.09,0.23,8.82,72.07,0.00,2.68,53.50,1.71,0.13,0.30,16.90,70.70,0.00,3.43,68.60,2.00,0.02,0.12,1.12,70.57,0.00,4.00,79.98,1.81,0.02,0.16,1.25,70.81,0.00,3.62,72.35
