System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,20:08:08.729,3.69,96.29,0.00,3.69,96.29,0.00,0.72,0.04,0.16,0.76,99.15,0.00,1.44,28.86,1.05,0.04,0.19,0.89,99.11,0.00,2.09,41.86,0.89,0.04,0.21,0.90,99.10,0.00,1.77,35.43,0.74,0.02,0.65,2.47,97.53,0.00,1.49,29.72,1.57,0.01,0.15,17.37,82.54,0.00,3.14,62.87,0.97,0.02,0.52,2.43,97.57,0.00,1.94,38.75,0.95,0.01,0.55,2.25,97.75,0.00,1.91,38.15,0.70,0.01,0.69,2.44,97.56,0.00,1.41,28.13
2025-07-10,20:08:13.728,3.70,96.28,0.00,3.70,96.28,0.00,0.80,0.06,0.18,0.84,99.07,0.00,1.60,32.06,0.85,0.05,0.22,0.95,99.05,0.00,1.69,33.80,0.84,0.04,0.21,0.92,99.08,0.00,1.68,33.69,0.78,0.03,0.65,2.46,97.54,0.00,1.56,31.19,1.57,0.00,0.14,17.32,82.59,0.00,3.14,62.85,0.94,0.02,0.54,2.46,97.54,0.00,1.87,37.50,0.96,0.01,0.55,2.25,97.75,0.00,1.92,38.35,0.71,0.01,0.68,2.42,97.58,0.00,1.41,28.29
2025-07-10,20:08:18.728,3.71,96.29,0.00,3.71,96.29,0.00,0.93,0.05,0.18,0.89,99.10,0.00,1.86,37.19,0.95,0.05,0.19,0.94,99.06,0.00,1.90,37.95,0.80,0.06,0.23,0.93,99.07,0.00,1.61,32.18,0.76,0.03,0.73,2.66,97.34,0.00,1.52,30.31,1.56,0.01,0.18,15.50,84.49,0.00,3.12,62.49,1.32,0.01,0.41,3.98,96.02,0.00,2.63,52.62,0.97,0.01,0.55,2.25,97.75,0.00,1.93,38.68,0.69,0.01,0.73,2.52,97.48,0.00,1.39,27.77
2025-07-10,20:08:23.729,3.74,96.26,0.00,3.74,96.26,0.00,0.88,0.04,0.20,0.93,99.07,0.00,1.77,35.35,1.10,0.05,0.17,0.94,99.05,0.00,2.19,43.86,0.90,0.05,0.21,0.97,99.03,0.00,1.79,35.81,0.88,0.03,0.80,3.01,96.99,0.00,1.76,35.23,1.50,0.01,0.35,9.69,90.31,0.00,3.00,60.04,1.53,0.01,0.24,9.62,90.38,0.00,3.06,61.13,0.96,0.01,0.55,2.24,97.76,0.00,1.92,38.33,0.70,0.01,0.76,2.49,97.51,0.00,1.39,27.82
2025-07-10,20:08:28.728,3.75,96.25,0.00,3.75,96.25,0.00,1.01,0.05,0.23,1.06,98.94,0.00,2.01,40.27,0.83,0.05,0.18,0.89,99.09,0.00,1.66,33.13,0.91,0.06,0.24,1.03,98.97,0.00,1.83,36.58,1.34,0.02,0.58,6.41,93.59,0.00,2.68,53.55,1.40,0.02,0.45,6.07,93.92,0.00,2.80,55.93,1.52,0.01,0.25,9.65,90.33,0.00,3.05,60.96,0.95,0.02,0.57,2.26,97.74,0.00,1.90,38.09,0.65,0.01,0.69,2.60,97.40,0.00,1.30,25.96
2025-07-10,20:08:33.729,3.63,96.37,0.00,3.63,96.37,0.00,0.90,0.05,0.21,0.90,99.10,0.00,1.79,35.81,0.97,0.05,0.18,0.87,99.13,0.00,1.94,38.71,0.96,0.04,0.20,0.94,99.06,0.00,1.92,38.50,1.50,0.01,0.28,9.43,90.57,0.00,2.99,59.80,1.24,0.02,0.50,3.93,96.07,0.00,2.47,49.46,1.49,0.01,0.32,8.39,91.61,0.00,2.99,59.75,0.94,0.01,0.54,2.20,97.80,0.00,1.89,37.77,0.74,0.01,0.62,2.38,97.62,0.00,1.47,29.48
2025-07-10,20:08:38.729,3.68,96.32,0.00,3.68,96.32,0.00,0.83,0.05,0.19,0.91,99.09,0.00,1.66,33.25,0.76,0.05,0.20,0.87,99.12,0.00,1.52,30.33,0.81,0.04,0.20,0.86,99.14,0.00,1.63,32.51,1.46,0.02,0.42,8.97,91.03,0.00,2.92,58.38,1.49,0.02,0.35,8.15,91.85,0.00,2.98,59.68,1.33,0.04,0.52,5.06,94.93,0.00,2.66,53.24,0.96,0.02,0.55,2.20,97.80,0.00,1.92,38.38,0.71,0.01,0.65,2.38,97.62,0.00,1.42,28.31
2025-07-10,20:08:43.728,3.68,96.32,0.00,3.68,96.32,0.00,0.99,0.04,0.15,0.83,99.17,0.00,1.97,39.43,0.93,0.05,0.19,0.87,99.13,0.00,1.85,37.09,0.77,0.04,0.18,0.82,99.18,0.00,1.55,30.99,1.34,0.02,0.61,6.31,93.69,0.00,2.68,53.53,1.53,0.01,0.23,9.67,90.33,0.00,3.06,61.19,1.41,0.02,0.43,6.18,93.82,0.00,2.83,56.59,1.00,0.01,0.55,2.26,97.74,0.00,1.99,39.84,0.71,0.02,0.71,2.47,97.53,0.00,1.42,28.44
2025-07-10,20:08:48.729,3.76,96.23,0.00,3.76,96.23,0.00,0.81,0.06,0.20,0.90,99.07,0.00,1.63,32.54,0.98,0.05,0.22,0.99,99.01,0.00,1.95,39.01,1.05,0.05,0.22,1.07,98.93,0.00,2.10,42.03,1.44,0.01,0.41,8.75,91.25,0.00,2.88,57.56,1.52,0.01,0.26,9.80,90.17,0.00,3.04,60.81,1.16,0.02,0.55,3.62,96.38,0.00,2.32,46.38,0.96,0.01,0.54,2.31,97.69,0.00,1.92,38.37,0.67,0.02,0.64,2.64,97.36,0.00,1.33,26.61
2025-07-10,20:08:53.729,3.66,96.34,0.00,3.66,96.34,0.00,0.80,0.05,0.17,0.84,99.15,0.00,1.60,32.03,0.83,0.05,0.22,0.94,99.06,0.00,1.66,33.13,0.89,0.04,0.18,0.88,99.12,0.00,1.77,35.50,1.48,0.01,0.36,9.57,90.43,0.00,2.96,59.11,1.52,0.01,0.27,9.96,90.04,0.00,3.04,60.87,0.96,0.02,0.57,2.59,97.41,0.00,1.92,38.38,0.95,0.02,0.54,2.18,97.82,0.00,1.89,37.84,0.73,0.01,0.63,2.33,97.67,0.00,1.45,29.06
2025-07-10,20:08:58.728,3.71,96.29,0.00,3.71,96.29,0.00,0.98,0.06,0.20,0.99,99.00,0.00,1.96,39.29,0.94,0.05,0.24,0.96,99.04,0.00,1.89,37.72,0.82,0.05,0.21,0.98,99.02,0.00,1.63,32.64,1.47,0.02,0.37,9.57,90.43,0.00,2.94,58.86,1.52,0.01,0.25,9.88,90.12,0.00,3.05,60.93,0.95,0.03,0.61,2.72,97.28,0.00,1.90,37.93,0.95,0.02,0.56,2.24,97.76,0.00,1.90,37.91,0.72,0.01,0.63,2.34,97.66,0.00,1.44,28.80
2025-07-10,20:09:03.729,3.66,96.34,0.00,3.66,96.34,0.00,1.15,0.04,0.16,0.90,99.07,0.00,2.31,46.15,0.89,0.04,0.21,0.90,99.10,0.00,1.78,35.59,0.82,0.04,0.20,0.87,99.13,0.00,1.64,32.76,1.47,0.02,0.38,9.56,90.44,0.00,2.94,58.85,1.52,0.02,0.28,9.85,90.12,0.00,3.04,60.72,0.94,0.02,0.56,2.57,97.43,0.00,1.87,37.43,0.95,0.01,0.55,2.23,97.77,0.00,1.91,38.14,0.71,0.01,0.63,2.37,97.63,0.00,1.42,28.37
2025-07-10,20:09:08.729,3.68,96.31,0.00,3.68,96.31,0.00,0.89,0.05,0.19,0.91,99.05,0.00,1.77,35.45,0.86,0.05,0.23,0.92,99.08,0.00,1.71,34.22,0.85,0.05,0.23,0.94,99.06,0.00,1.70,34.10,1.46,0.02,0.38,8.89,91.11,0.00,2.92,58.48,1.53,0.01,0.24,9.82,90.14,0.00,3.05,61.02,1.14,0.02,0.55,3.37,96.63,0.00,2.27,45.46,0.95,0.02,0.54,2.22,97.78,0.00,1.91,38.20,0.73,0.02,0.65,2.39,97.61,0.00,1.45,29.07
2025-07-10,20:09:13.729,3.78,96.22,0.00,3.78,96.22,0.00,0.88,0.06,0.19,0.93,99.06,0.00,1.76,35.17,1.06,0.07,0.25,1.09,98.91,0.00,2.12,42.49,1.06,0.06,0.23,1.01,98.99,0.00,2.13,42.52,1.32,0.02,0.58,6.30,93.70,0.00,2.65,52.92,1.53,0.01,0.22,9.78,90.21,0.00,3.06,61.28,1.39,0.02,0.46,6.11,93.89,0.00,2.78,55.63,0.95,0.02,0.56,2.32,97.68,0.00,1.91,38.16,0.65,0.02,0.71,2.67,97.33,0.00,1.31,26.13
2025-07-10,20:09:18.729,3.70,96.30,0.00,3.70,96.30,0.00,0.91,0.05,0.18,0.97,99.01,0.00,1.83,36.56,0.80,0.05,0.18,0.91,99.09,0.00,1.59,31.87,1.14,0.04,0.21,0.95,99.05,0.00,2.27,45.47,1.19,0.02,0.67,4.52,95.48,0.00,2.37,47.49,1.51,0.01,0.29,9.74,90.24,0.00,3.03,60.54,1.49,0.01,0.32,7.82,92.18,0.00,2.98,59.54,0.96,0.02,0.53,2.19,97.81,0.00,1.92,38.45,0.70,0.02,0.73,2.47,97.53,0.00,1.39,27.89
2025-07-10,20:09:23.729,3.73,96.27,0.00,3.73,96.27,0.00,0.90,0.05,0.18,0.95,99.05,0.00,1.81,36.18,0.98,0.05,0.18,0.90,99.10,0.00,1.97,39.37,0.78,0.04,0.20,0.87,99.13,0.00,1.55,31.07,0.82,0.03,0.81,2.83,97.17,0.00,1.64,32.84,1.51,0.01,0.34,9.87,90.13,0.00,3.01,60.25,1.52,0.02,0.28,9.64,90.35,0.00,3.04,60.85,0.96,0.02,0.54,2.24,97.76,0.00,1.92,38.37,0.69,0.01,0.76,2.49,97.51,0.00,1.38,27.54
2025-07-10,20:09:28.729,3.71,96.29,0.00,3.71,96.29,0.00,0.91,0.06,0.21,0.99,99.01,0.00,1.82,36.44,0.94,0.05,0.18,0.96,99.04,0.00,1.88,37.66,0.82,0.05,0.22,0.91,99.09,0.00,1.63,32.61,0.79,0.03,0.83,2.89,97.11,0.00,1.59,31.74,1.51,0.01,0.30,9.74,90.26,0.00,3.02,60.44,1.53,0.01,0.23,9.52,90.48,0.00,3.06,61.12,0.97,0.02,0.53,2.22,97.78,0.00,1.93,38.63,0.68,0.01,0.77,2.49,97.51,0.00,1.36,27.26
2025-07-10,20:09:33.729,3.72,96.27,0.00,3.72,96.27,0.00,0.94,0.06,0.21,0.99,99.01,0.00,1.88,37.52,0.83,0.05,0.17,0.87,99.10,0.00,1.66,33.12,1.02,0.04,0.20,0.96,99.04,0.00,2.05,40.93,1.24,0.03,0.65,5.27,94.73,0.00,2.49,49.71,1.49,0.02,0.37,8.42,91.57,0.00,2.98,59.54,1.50,0.01,0.31,8.46,91.50,0.00,3.01,60.14,0.95,0.02,0.54,2.20,97.80,0.00,1.91,38.11,0.67,0.02,0.73,2.62,97.38,0.00,1.34,26.75
2025-07-10,20:09:38.729,3.70,96.30,0.00,3.70,96.30,0.00,0.98,0.07,0.25,1.09,98.91,0.00,1.96,39.15,0.89,0.08,0.23,0.93,99.07,0.00,1.78,35.59,0.95,0.08,0.28,1.07,98.93,0.00,1.90,38.04,1.39,0.02,0.50,7.19,92.81,0.00,2.78,55.70,1.45,0.02,0.40,7.35,92.65,0.00,2.90,57.97,1.47,0.02,0.35,7.36,92.64,0.00,2.94,58.74,0.94,0.02,0.54,2.20,97.80,0.00,1.88,37.61,0.72,0.01,0.66,2.40,97.60,0.00,1.45,28.91
2025-07-10,20:09:43.729,3.72,96.28,0.00,3.72,96.28,0.00,0.84,0.06,0.20,0.90,99.10,0.00,1.69,33.71,0.94,0.04,0.17,0.89,99.10,0.00,1.88,37.51,1.07,0.05,0.22,1.02,98.98,0.00,2.15,42.92,1.39,0.02,0.53,7.57,92.43,0.00,2.78,55.57,1.46,0.02,0.37,7.30,92.70,0.00,2.91,58.29,1.46,0.02,0.38,7.37,92.63,0.00,2.91,58.26,0.95,0.02,0.56,2.26,97.74,0.00,1.89,37.88,0.75,0.02,0.69,2.47,97.53,0.00,1.51,30.18
2025-07-10,20:09:48.729,3.67,96.32,0.00,3.67,96.32,0.00,1.01,0.04,0.18,0.90,99.09,0.00,2.02,40.36,0.90,0.04,0.16,0.80,99.20,0.00,1.81,36.15,0.90,0.05,0.22,0.95,99.05,0.00,1.80,35.91,1.38,0.02,0.54,7.21,92.79,0.00,2.77,55.37,1.46,0.03,0.39,7.56,92.44,0.00,2.92,58.44,1.46,0.01,0.39,7.21,92.79,0.00,2.92,58.33,1.02,0.02,0.56,2.30,97.70,0.00,2.04,40.73,0.70,0.02,0.69,2.48,97.52,0.00,1.40,27.91
2025-07-10,20:09:53.729,3.67,96.33,0.00,3.67,96.33,0.00,0.76,0.05,0.19,0.88,99.12,0.00,1.51,30.26,0.89,0.04,0.17,0.84,99.16,0.00,1.79,35.75,0.99,0.05,0.20,0.96,99.04,0.00,1.97,39.46,1.40,0.02,0.51,7.25,92.75,0.00,2.79,55.87,1.46,0.02,0.38,7.14,92.86,0.00,2.92,58.34,1.47,0.02,0.38,7.69,92.31,0.00,2.94,58.76,0.95,0.02,0.54,2.21,97.79,0.00,1.90,37.99,0.71,0.01,0.68,2.41,97.59,0.00,1.42,28.43
2025-07-10,20:09:58.729,3.75,96.24,0.00,3.75,96.24,0.00,0.88,0.06,0.22,1.01,98.94,0.00,1.76,35.19,0.77,0.05,0.20,0.86,99.14,0.00,1.55,30.94,1.12,0.06,0.26,1.14,98.86,0.00,2.24,44.85,1.43,0.02,0.51,7.30,92.70,0.00,2.85,57.08,1.52,0.03,0.42,7.61,92.35,0.00,3.03,60.62,1.45,0.02,0.39,7.23,92.77,0.00,2.91,58.14,0.93,0.02,0.57,2.28,97.72,0.00,1.87,37.37,0.65,0.01,0.66,2.60,97.40,0.00,1.30,25.92
2025-07-10,20:10:03.729,3.68,96.32,0.00,3.68,96.32,0.00,0.89,0.05,0.19,0.93,99.07,0.00,1.77,35.41,0.88,0.04,0.17,0.84,99.16,0.00,1.75,35.07,0.97,0.04,0.20,0.90,99.10,0.00,1.94,38.83,1.39,0.02,0.50,7.27,92.73,0.00,2.78,55.56,1.46,0.01,0.37,7.44,92.56,0.00,2.92,58.50,1.47,0.02,0.37,7.38,92.62,0.00,2.93,58.62,0.95,0.01,0.55,2.25,97.75,0.00,1.90,38.04,0.72,0.02,0.68,2.43,97.57,0.00,1.43,28.65
2025-07-10,20:10:08.730,3.63,96.37,0.00,3.63,96.37,0.00,0.73,0.05,0.20,0.89,99.10,0.00,1.46,29.20,0.80,0.05,0.18,0.86,99.14,0.00,1.61,32.13,0.89,0.04,0.20,0.90,99.10,0.00,1.78,35.67,1.39,0.02,0.53,7.16,92.84,0.00,2.78,55.63,1.46,0.02,0.37,7.46,92.53,0.00,2.93,58.54,1.46,0.02,0.37,7.24,92.75,0.00,2.93,58.53,0.96,0.02,0.55,2.22,97.78,0.00,1.93,38.55,0.71,0.01,0.66,2.32,97.68,0.00,1.43,28.52
2025-07-10,20:10:13.729,3.67,96.33,0.00,3.67,96.33,0.00,0.87,0.06,0.22,0.92,99.08,0.00,1.74,34.90,0.85,0.04,0.18,0.79,99.21,0.00,1.70,34.07,0.95,0.04,0.21,0.88,99.12,0.00,1.91,38.19,1.40,0.01,0.48,7.30,92.70,0.00,2.80,56.02,1.47,0.02,0.39,7.50,92.50,0.00,2.93,58.61,1.47,0.01,0.35,7.35,92.65,0.00,2.95,58.91,0.94,0.02,0.55,2.23,97.77,0.00,1.88,37.65,0.72,0.02,0.67,2.40,97.60,0.00,1.44,28.79
2025-07-10,20:10:18.729,3.83,73.09,0.00,3.83,73.09,0.00,0.80,0.07,0.26,1.42,76.19,0.00,1.61,32.18,0.92,0.06,0.24,1.28,76.93,0.00,1.85,36.97,0.63,0.06,0.28,1.25,76.85,0.00,1.26,25.27,1.43,0.03,0.24,6.75,67.03,0.00,2.86,57.18,1.50,0.02,0.16,6.53,71.07,0.00,2.99,59.80,1.49,0.02,0.16,5.75,72.45,0.00,2.98,59.67,2.37,0.05,0.35,3.95,74.15,0.00,4.73,94.63,2.02,0.03,0.35,3.70,70.08,0.00,4.04,80.87
