System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,21:27:03.756,7.79,92.16,0.00,7.79,92.16,0.00,0.32,0.09,0.23,1.01,98.97,0.00,0.65,12.97,0.34,0.09,0.24,0.94,98.89,0.00,0.69,13.71,0.39,0.14,0.28,1.84,98.16,0.00,0.77,15.43,1.68,0.19,1.03,18.68,81.32,0.00,3.37,67.39,2.34,0.12,0.91,19.36,80.63,0.00,4.69,93.75,2.92,0.09,0.55,9.71,90.12,0.00,5.83,116.64,0.41,0.35,1.16,6.97,93.03,0.00,0.82,16.38,0.29,0.14,0.85,3.82,96.18,0.00,0.58,11.67
2025-07-10,21:27:08.757,7.84,92.12,0.00,7.84,92.12,0.00,0.32,0.09,0.19,0.99,98.99,0.00,0.64,12.82,0.35,0.10,0.25,0.93,98.93,0.00,0.70,14.06,0.44,0.14,0.28,1.85,98.15,0.00,0.88,17.69,2.43,0.23,1.17,19.00,81.00,0.00,4.87,97.31,1.31,0.16,0.82,19.04,80.95,0.00,2.63,52.52,3.08,0.07,0.54,10.09,89.77,0.00,6.16,123.19,0.41,0.34,1.17,7.09,92.90,0.00,0.82,16.38,0.29,0.14,1.04,3.71,96.29,0.00,0.58,11.59
2025-07-10,21:27:13.757,7.90,92.07,0.00,7.90,92.07,0.00,0.37,0.10,0.26,1.01,98.92,0.00,0.74,14.83,0.42,0.10,0.23,1.03,98.90,0.00,0.84,16.88,0.42,0.14,0.29,1.79,98.21,0.00,0.84,16.75,1.70,0.21,1.04,19.54,80.46,0.00,3.40,68.01,2.94,0.16,1.04,18.95,80.98,0.00,5.87,117.42,2.22,0.08,0.49,9.67,90.27,0.00,4.44,88.77,0.41,0.36,1.17,7.15,92.85,0.00,0.82,16.31,0.28,0.15,0.91,4.04,95.96,0.00,0.57,11.34
2025-07-10,21:27:18.758,7.82,92.15,0.00,7.82,92.15,0.00,0.34,0.08,0.22,0.88,99.05,0.00,0.67,13.48,0.37,0.07,0.16,0.87,99.05,0.00,0.75,14.94,0.45,0.12,0.25,1.64,98.36,0.00,0.90,17.96,2.35,0.22,1.16,19.41,80.59,0.00,4.71,94.15,2.96,0.14,1.03,19.72,80.22,0.00,5.93,118.60,1.39,0.08,0.43,9.30,90.62,0.00,2.78,55.58,0.41,0.34,1.16,7.03,92.97,0.00,0.81,16.30,0.30,0.14,1.02,3.70,96.30,0.00,0.59,11.83
2025-07-10,21:27:23.757,7.97,91.97,0.00,7.97,91.97,0.00,0.40,0.09,0.28,1.06,98.82,0.00,0.81,16.11,0.33,0.10,0.21,1.09,98.83,0.00,0.65,13.10,0.51,0.14,0.30,1.92,98.08,0.00,1.02,20.42,2.13,0.21,1.09,19.23,80.77,0.00,4.27,85.37,3.05,0.12,1.00,19.41,80.46,0.00,6.10,122.09,1.69,0.08,0.46,9.53,90.39,0.00,3.38,67.51,0.42,0.35,1.16,7.16,92.84,0.00,0.83,16.63,0.29,0.16,1.14,4.40,95.60,0.00,0.59,11.76
2025-07-10,21:27:28.757,7.88,92.07,0.00,7.88,92.07,0.00,0.29,0.09,0.23,0.93,98.99,0.00,0.58,11.69,0.28,0.09,0.23,0.91,98.96,0.00,0.56,11.10,0.44,0.12,0.24,1.59,98.41,0.00,0.88,17.54,1.63,0.18,0.98,19.69,80.31,0.00,3.25,65.07,2.61,0.15,1.01,18.59,81.34,0.00,5.22,104.48,2.65,0.08,0.52,9.66,90.21,0.00,5.30,106.09,0.41,0.37,1.17,7.32,92.68,0.00,0.82,16.35,0.29,0.16,0.98,4.37,95.63,0.00,0.58,11.53
2025-07-10,21:27:33.758,7.91,92.06,0.00,7.91,92.06,0.00,0.34,0.08,0.17,0.94,99.06,0.00,0.67,13.42,0.31,0.11,0.27,1.01,98.91,0.00,0.62,12.33,0.45,0.13,0.27,1.76,98.24,0.00,0.91,18.19,2.56,0.22,1.18,19.16,80.84,0.00,5.12,102.34,1.10,0.16,0.86,19.07,80.92,0.00,2.21,44.15,3.01,0.08,0.56,10.11,89.80,0.00,6.03,120.53,0.41,0.34,1.20,7.16,92.84,0.00,0.83,16.55,0.29,0.17,1.18,4.10,95.90,0.00,0.57,11.42
2025-07-10,21:27:38.758,7.92,92.04,0.00,7.92,92.04,0.00,0.34,0.09,0.20,1.01,98.98,0.00,0.67,13.48,0.35,0.14,0.31,1.14,98.69,0.00,0.70,13.97,0.51,0.16,0.30,1.89,98.11,0.00,1.01,20.23,2.19,0.21,1.11,19.33,80.67,0.00,4.37,87.44,1.64,0.17,0.91,18.98,81.01,0.00,3.28,65.67,3.10,0.08,0.56,9.80,90.03,0.00,6.20,123.95,0.41,0.35,1.17,6.98,93.02,0.00,0.81,16.26,0.28,0.17,1.10,4.20,95.80,0.00,0.56,11.29
2025-07-10,21:27:43.759,7.94,92.03,0.00,7.94,92.03,0.00,0.29,0.09,0.20,1.06,98.91,0.00,0.58,11.60,0.33,0.09,0.25,0.98,98.91,0.00,0.66,13.26,0.40,0.14,0.28,1.88,98.12,0.00,0.80,15.99,2.38,0.22,1.21,19.24,80.76,0.00,4.76,95.17,1.39,0.16,0.88,18.75,81.22,0.00,2.79,55.75,2.86,0.09,0.56,10.16,89.73,0.00,5.73,114.53,0.42,0.34,1.19,7.18,92.82,0.00,0.83,16.62,0.29,0.17,1.15,4.23,95.77,0.00,0.57,11.41
2025-07-10,21:27:48.758,7.94,92.03,0.00,7.94,92.03,0.00,0.34,0.09,0.23,0.90,99.05,0.00,0.67,13.46,0.37,0.09,0.22,0.95,98.96,0.00,0.75,14.95,0.41,0.13,0.25,1.67,98.33,0.00,0.82,16.45,1.67,0.20,1.06,18.88,81.12,0.00,3.34,66.86,2.74,0.16,1.03,19.83,80.12,0.00,5.49,109.76,2.49,0.08,0.54,9.60,90.31,0.00,4.98,99.69,0.42,0.35,1.18,7.27,92.73,0.00,0.84,16.78,0.29,0.16,0.97,4.40,95.60,0.00,0.58,11.63
2025-07-10,21:27:53.758,7.91,92.04,0.00,7.91,92.04,0.00,0.46,0.10,0.26,1.12,98.79,0.00,0.92,18.43,0.38,0.10,0.26,1.02,98.89,0.00,0.76,15.29,0.48,0.16,0.32,2.01,97.99,0.00,0.95,19.10,1.03,0.18,0.90,18.37,81.63,0.00,2.05,41.09,2.89,0.17,1.03,19.41,80.50,0.00,5.78,115.56,3.06,0.07,0.55,9.87,90.04,0.00,6.12,122.41,0.40,0.38,1.20,7.28,92.72,0.00,0.80,15.92,0.28,0.15,0.77,4.20,95.80,0.00,0.56,11.19
2025-07-10,21:27:58.758,7.90,92.06,0.00,7.90,92.06,0.00,0.28,0.08,0.21,0.84,99.12,0.00,0.55,11.02,0.36,0.08,0.20,0.85,99.02,0.00,0.72,14.44,0.37,0.12,0.24,1.56,98.44,0.00,0.74,14.81,1.44,0.21,1.04,18.81,81.19,0.00,2.87,57.48,2.79,0.17,1.03,19.56,80.40,0.00,5.58,111.70,2.71,0.07,0.51,9.66,90.21,0.00,5.41,108.22,0.42,0.37,1.22,7.50,92.50,0.00,0.85,16.93,0.30,0.15,0.93,4.37,95.63,0.00,0.60,12.03
2025-07-10,21:28:03.758,7.99,91.97,0.00,7.99,91.97,0.00,0.29,0.09,0.21,0.97,98.98,0.00,0.58,11.66,0.28,0.10,0.25,1.01,98.86,0.00,0.57,11.32,0.46,0.15,0.30,1.89,98.11,0.00,0.91,18.29,2.12,0.24,1.16,19.52,80.48,0.00,4.23,84.61,2.10,0.15,0.91,19.38,80.57,0.00,4.21,84.15,2.45,0.09,0.53,9.80,90.07,0.00,4.90,98.05,0.40,0.34,1.16,7.02,92.98,0.00,0.81,16.15,0.28,0.16,1.06,4.32,95.68,0.00,0.56,11.21
2025-07-10,21:28:08.759,7.88,92.07,0.00,7.88,92.07,0.00,0.45,0.08,0.18,0.89,99.08,0.00,0.90,17.97,0.28,0.10,0.22,0.85,98.98,0.00,0.56,11.27,0.42,0.11,0.23,1.50,98.50,0.00,0.83,16.64,2.44,0.24,1.20,19.40,80.60,0.00,4.87,97.46,1.67,0.15,0.89,18.56,81.40,0.00,3.33,66.65,2.56,0.08,0.52,10.12,89.72,0.00,5.11,102.26,0.41,0.35,1.20,7.37,92.63,0.00,0.83,16.56,0.29,0.16,1.20,4.34,95.66,0.00,0.58,11.56
2025-07-10,21:28:13.758,7.93,92.03,0.00,7.93,92.03,0.00,0.34,0.09,0.21,0.91,99.05,0.00,0.69,13.75,0.33,0.08,0.18,0.94,98.98,0.00,0.65,13.04,0.43,0.13,0.26,1.74,98.26,0.00,0.86,17.13,2.65,0.21,1.19,19.69,80.31,0.00,5.30,106.09,2.57,0.14,0.96,19.45,80.51,0.00,5.14,102.75,1.56,0.08,0.45,9.24,90.69,0.00,3.12,62.48,0.43,0.34,1.20,7.26,92.74,0.00,0.87,17.31,0.31,0.16,1.29,4.26,95.74,0.00,0.62,12.31
2025-07-10,21:28:18.759,8.01,91.97,0.00,8.01,91.97,0.00,0.30,0.08,0.23,0.87,99.05,0.00,0.59,11.89,0.36,0.08,0.18,0.89,99.09,0.00,0.73,14.53,0.44,0.14,0.28,1.76,98.24,0.00,0.87,17.45,2.09,0.23,1.18,19.32,80.68,0.00,4.19,83.72,2.90,0.15,1.06,20.62,79.30,0.00,5.80,116.08,1.69,0.09,0.49,9.16,90.82,0.00,3.39,67.74,0.41,0.36,1.22,7.29,92.71,0.00,0.83,16.56,0.28,0.16,1.08,4.16,95.84,0.00,0.57,11.35
2025-07-10,21:28:23.758,8.06,91.91,0.00,8.06,91.91,0.00,0.41,0.10,0.29,1.07,98.83,0.00,0.81,16.28,0.32,0.09,0.18,1.03,98.93,0.00,0.64,12.81,0.52,0.15,0.31,2.08,97.92,0.00,1.04,20.78,2.66,0.22,1.23,20.11,79.89,0.00,5.32,106.39,2.89,0.16,1.09,19.41,80.48,0.00,5.78,115.56,1.05,0.09,0.46,9.45,90.52,0.00,2.09,41.80,0.40,0.36,1.24,7.25,92.75,0.00,0.81,16.16,0.29,0.17,1.24,4.07,95.93,0.00,0.58,11.64
2025-07-10,21:28:28.758,8.03,91.92,0.00,8.03,91.92,0.00,0.34,0.08,0.22,0.89,98.91,0.00,0.69,13.71,0.27,0.08,0.16,0.86,99.12,0.00,0.54,10.86,0.39,0.13,0.25,1.63,98.37,0.00,0.77,15.49,2.48,0.25,1.25,19.50,80.50,0.00,4.96,99.19,2.94,0.16,1.10,19.85,79.96,0.00,5.89,117.74,1.16,0.10,0.51,9.76,90.22,0.00,2.33,46.54,0.42,0.35,1.24,7.43,92.57,0.00,0.84,16.82,0.29,0.16,1.21,4.30,95.70,0.00,0.58,11.55
2025-07-10,21:28:33.759,7.98,91.98,0.00,7.98,91.98,0.00,0.37,0.09,0.23,1.02,98.90,0.00,0.74,14.82,0.31,0.10,0.23,1.03,98.90,0.00,0.61,12.28,0.44,0.15,0.31,1.97,98.02,0.00,0.88,17.64,1.74,0.18,1.02,19.58,80.42,0.00,3.48,69.60,2.64,0.17,1.05,18.98,80.94,0.00,5.27,105.49,2.44,0.09,0.53,9.58,90.35,0.00,4.88,97.62,0.42,0.38,1.25,7.54,92.46,0.00,0.84,16.76,0.29,0.16,0.96,4.17,95.83,0.00,0.57,11.42
2025-07-10,21:28:38.759,7.88,92.08,0.00,7.88,92.08,0.00,0.28,0.09,0.17,0.96,99.04,0.00,0.55,11.05,0.35,0.09,0.23,0.83,99.01,0.00,0.70,13.91,0.47,0.13,0.25,1.72,98.28,0.00,0.94,18.86,2.53,0.24,1.26,19.81,80.19,0.00,5.07,101.38,1.13,0.16,0.85,18.42,81.58,0.00,2.25,45.08,2.90,0.09,0.57,10.11,89.73,0.00,5.80,116.06,0.41,0.34,1.18,7.05,92.95,0.00,0.82,16.33,0.29,0.17,1.24,4.17,95.83,0.00,0.59,11.72
2025-07-10,21:28:43.760,8.02,91.93,0.00,8.02,91.93,0.00,0.30,0.10,0.26,1.05,98.77,0.00,0.61,12.13,0.30,0.09,0.21,0.98,98.99,0.00,0.60,11.99,0.44,0.14,0.28,1.84,98.15,0.00,0.88,17.65,2.36,0.23,1.20,19.59,80.41,0.00,4.72,94.42,2.61,0.15,1.02,19.67,80.16,0.00,5.22,104.30,1.76,0.08,0.49,9.49,90.48,0.00,3.53,70.54,0.42,0.35,1.23,7.31,92.68,0.00,0.84,16.71,0.30,0.17,1.19,4.21,95.79,0.00,0.59,11.81
2025-07-10,21:28:48.759,7.97,91.97,0.00,7.97,91.97,0.00,0.35,0.09,0.23,0.96,98.91,0.00,0.69,13.85,0.31,0.10,0.24,0.98,98.91,0.00,0.63,12.51,0.41,0.13,0.27,1.81,98.19,0.00,0.83,16.51,1.48,0.20,1.04,19.08,80.92,0.00,2.95,59.06,2.84,0.20,1.11,19.33,80.54,0.00,5.69,113.80,2.57,0.08,0.53,9.85,90.04,0.00,5.15,102.99,0.43,0.37,1.23,7.41,92.59,0.00,0.86,17.21,0.28,0.15,0.91,4.30,95.70,0.00,0.57,11.40
2025-07-10,21:28:53.760,8.01,91.94,0.00,8.01,91.94,0.00,0.34,0.09,0.23,1.03,98.87,0.00,0.69,13.76,0.38,0.09,0.21,0.99,98.91,0.00,0.77,15.31,0.46,0.14,0.30,1.90,98.10,0.00,0.92,18.42,1.97,0.20,1.11,19.56,80.44,0.00,3.94,78.77,2.56,0.17,1.03,19.00,80.90,0.00,5.12,102.33,2.23,0.08,0.51,9.81,90.09,0.00,4.47,89.39,0.42,0.36,1.21,7.42,92.58,0.00,0.84,16.89,0.29,0.16,1.07,4.38,95.62,0.00,0.58,11.63
2025-07-10,21:28:58.760,7.93,92.02,0.00,7.93,92.02,0.00,0.27,0.08,0.23,0.86,99.07,0.00,0.53,10.65,0.34,0.09,0.20,0.95,98.92,0.00,0.67,13.45,0.34,0.12,0.25,1.61,98.39,0.00,0.69,13.74,2.03,0.22,1.12,19.19,80.81,0.00,4.06,81.12,2.90,0.16,1.06,19.78,80.15,0.00,5.80,115.91,1.82,0.09,0.50,9.61,90.26,0.00,3.64,72.73,0.41,0.37,1.24,7.36,92.64,0.00,0.82,16.34,0.29,0.16,1.03,4.09,95.91,0.00,0.57,11.43
2025-07-10,21:29:03.760,7.30,77.72,0.00,7.30,77.72,0.00,0.28,0.09,0.26,1.05,85.46,0.00,0.56,11.18,0.26,0.08,0.20,0.91,83.92,0.00,0.51,10.22,0.43,0.16,0.35,2.06,78.41,0.00,0.86,17.20,2.85,0.11,0.69,18.06,70.21,0.00,5.70,114.08,2.78,0.08,0.62,17.43,69.08,0.00,5.55,111.08,2.28,0.05,0.28,8.16,76.67,0.00,4.55,91.03,1.87,0.17,0.55,7.07,73.39,0.00,3.74,74.89,1.37,0.12,0.47,3.68,84.59,0.00,2.74,54.73
