System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,00:23:41.258,7.35,92.65,0.00,7.35,92.65,0.00,0.30,0.18,0.49,2.43,97.57,0.00,0.60,12.04,0.27,0.10,0.23,1.24,98.76,0.00,0.54,10.77,0.45,0.17,0.35,2.32,97.68,0.00,0.91,18.16,1.36,0.15,0.76,10.64,89.36,0.00,2.72,54.37,1.88,0.27,1.47,21.45,78.55,0.00,3.76,75.13,2.02,0.13,0.73,10.73,89.27,0.00,4.04,80.72,0.49,0.21,0.83,4.59,95.41,0.00,0.99,19.71,0.30,0.17,1.18,5.36,94.64,0.00,0.61,12.14
2025-07-11,00:23:46.258,7.18,92.82,0.00,7.18,92.82,0.00,0.36,0.18,0.42,2.10,97.90,0.00,0.71,14.25,0.38,0.10,0.24,1.09,98.91,0.00,0.75,15.01,0.40,0.16,0.32,1.99,98.01,0.00,0.80,15.92,1.37,0.13,0.70,10.58,89.42,0.00,2.73,54.63,1.77,0.30,1.54,21.64,78.36,0.00,3.54,70.79,2.35,0.11,0.69,10.36,89.63,0.00,4.69,93.90,0.50,0.20,0.81,4.46,95.54,0.00,0.99,19.85,0.30,0.17,1.12,5.22,94.78,0.00,0.60,12.04
2025-07-11,00:23:51.258,7.20,92.79,0.00,7.20,92.79,0.00,0.38,0.19,0.58,2.52,97.48,0.00,0.75,15.02,0.32,0.10,0.24,1.31,98.68,0.00,0.63,12.67,0.44,0.19,0.40,2.49,97.51,0.00,0.88,17.68,1.47,0.13,0.70,10.79,89.21,0.00,2.93,58.67,2.27,0.22,1.38,20.40,79.60,0.00,4.54,90.71,1.78,0.15,0.74,10.56,89.43,0.00,3.56,71.26,0.48,0.20,0.81,4.48,95.52,0.00,0.96,19.21,0.30,0.17,1.15,5.08,94.92,0.00,0.59,11.84
2025-07-11,00:23:56.257,7.16,92.83,0.00,7.16,92.83,0.00,0.29,0.17,0.42,2.12,97.87,0.00,0.58,11.66,0.24,0.08,0.19,0.97,99.01,0.00,0.48,9.56,0.37,0.16,0.31,2.04,97.96,0.00,0.74,14.70,1.56,0.11,0.72,10.35,89.65,0.00,3.12,62.50,1.93,0.23,1.36,21.21,78.78,0.00,3.86,77.24,1.80,0.16,0.78,10.60,89.38,0.00,3.60,72.05,0.47,0.21,0.84,4.67,95.33,0.00,0.93,18.63,0.29,0.17,1.24,5.36,94.64,0.00,0.58,11.55
2025-07-11,00:24:01.258,7.18,92.80,0.00,7.18,92.80,0.00,0.26,0.18,0.44,2.28,97.69,0.00,0.53,10.52,0.35,0.08,0.20,0.99,98.94,0.00,0.69,13.84,0.37,0.16,0.32,2.09,97.91,0.00,0.73,14.68,1.56,0.12,0.74,10.60,89.40,0.00,3.12,62.44,1.87,0.22,1.32,21.08,78.89,0.00,3.73,74.63,1.79,0.15,0.75,10.44,89.49,0.00,3.57,71.44,0.49,0.21,0.84,4.61,95.39,0.00,0.98,19.50,0.31,0.17,1.22,5.33,94.67,0.00,0.61,12.22
2025-07-11,00:24:06.258,7.05,92.94,0.00,7.05,92.94,0.00,0.34,0.18,0.47,2.07,97.90,0.00,0.67,13.42,0.34,0.08,0.19,1.00,98.96,0.00,0.67,13.43,0.33,0.15,0.31,1.95,98.05,0.00,0.67,13.37,1.46,0.13,0.73,10.53,89.47,0.00,2.92,58.36,2.22,0.22,1.38,20.67,79.31,0.00,4.43,88.61,1.73,0.16,0.75,10.63,89.32,0.00,3.45,69.08,0.49,0.20,0.79,4.39,95.61,0.00,0.98,19.58,0.30,0.17,1.16,5.12,94.88,0.00,0.61,12.14
2025-07-11,00:24:11.259,7.21,92.77,0.00,7.21,92.77,0.00,0.29,0.20,0.47,2.32,97.64,0.00,0.58,11.60,0.35,0.11,0.25,1.12,98.84,0.00,0.70,13.91,0.45,0.17,0.34,2.15,97.85,0.00,0.90,17.92,1.47,0.13,0.73,10.65,89.35,0.00,2.94,58.84,1.82,0.25,1.35,21.55,78.41,0.00,3.65,72.91,2.11,0.13,0.73,10.11,89.85,0.00,4.22,84.50,0.48,0.21,0.82,4.55,95.45,0.00,0.96,19.24,0.30,0.18,1.18,5.22,94.78,0.00,0.59,11.81
2025-07-11,00:24:16.259,6.91,93.07,0.00,6.91,93.07,0.00,0.26,0.17,0.39,2.00,97.99,0.00,0.51,10.28,0.24,0.08,0.17,0.89,99.04,0.00,0.48,9.54,0.37,0.13,0.26,1.70,98.30,0.00,0.75,14.94,1.73,0.10,0.68,10.35,89.65,0.00,3.46,69.29,1.66,0.25,1.34,21.05,78.94,0.00,3.31,66.28,2.14,0.12,0.69,10.15,89.78,0.00,4.28,85.61,0.48,0.20,0.77,4.26,95.74,0.00,0.95,19.06,0.30,0.16,1.16,4.85,95.15,0.00,0.59,11.86
2025-07-11,00:24:21.259,7.26,92.74,0.00,7.26,92.74,0.00,0.37,0.18,0.49,2.45,97.55,0.00,0.75,14.98,0.32,0.09,0.22,1.18,98.80,0.00,0.63,12.67,0.33,0.17,0.36,2.30,97.70,0.00,0.67,13.40,1.49,0.14,0.75,10.77,89.23,0.00,2.98,59.65,2.03,0.22,1.38,21.10,78.90,0.00,4.05,81.06,1.99,0.15,0.78,10.44,89.54,0.00,3.98,79.62,0.49,0.21,0.82,4.55,95.45,0.00,0.97,19.44,0.30,0.18,1.19,5.26,94.74,0.00,0.60,11.94
2025-07-11,00:24:26.259,7.11,92.89,0.00,7.11,92.89,0.00,0.25,0.19,0.46,2.23,97.76,0.00,0.49,9.87,0.23,0.08,0.19,1.01,98.98,0.00,0.47,9.39,0.46,0.16,0.32,2.18,97.82,0.00,0.93,18.54,1.67,0.11,0.73,10.15,89.85,0.00,3.35,66.95,1.88,0.23,1.33,21.01,78.99,0.00,3.76,75.11,1.77,0.14,0.68,10.69,89.30,0.00,3.54,70.79,0.49,0.20,0.82,4.52,95.48,0.00,0.97,19.43,0.30,0.17,1.23,5.07,94.93,0.00,0.61,12.15
2025-07-11,00:24:31.259,7.15,92.85,0.00,7.15,92.85,0.00,0.32,0.18,0.47,2.20,97.79,0.00,0.64,12.81,0.23,0.09,0.22,0.99,99.00,0.00,0.46,9.15,0.42,0.16,0.33,2.04,97.96,0.00,0.84,16.78,1.56,0.14,0.75,10.50,89.50,0.00,3.11,62.24,1.71,0.28,1.41,21.64,78.36,0.00,3.42,68.43,2.25,0.11,0.69,10.20,89.79,0.00,4.50,90.08,0.48,0.20,0.82,4.46,95.54,0.00,0.96,19.17,0.30,0.17,1.20,5.13,94.87,0.00,0.59,11.81
2025-07-11,00:24:36.259,6.98,93.00,0.00,6.98,93.00,0.00,0.25,0.16,0.38,1.87,98.12,0.00,0.50,9.91,0.22,0.09,0.20,0.98,98.97,0.00,0.45,8.96,0.41,0.13,0.27,1.83,98.17,0.00,0.82,16.36,1.39,0.14,0.74,10.25,89.75,0.00,2.78,55.57,1.99,0.24,1.32,21.03,78.95,0.00,3.97,79.44,2.15,0.12,0.70,10.55,89.40,0.00,4.29,85.90,0.49,0.20,0.80,4.38,95.62,0.00,0.98,19.56,0.31,0.16,1.14,4.98,95.02,0.00,0.62,12.41
2025-07-11,00:24:41.259,7.12,92.86,0.00,7.12,92.86,0.00,0.33,0.18,0.43,2.07,97.91,0.00,0.65,13.04,0.28,0.09,0.23,1.13,98.82,0.00,0.57,11.38,0.41,0.16,0.33,2.03,97.97,0.00,0.81,16.20,1.51,0.14,0.75,10.50,89.50,0.00,3.03,60.54,1.97,0.25,1.39,20.85,79.13,0.00,3.94,78.79,2.01,0.12,0.70,10.71,89.24,0.00,4.02,80.35,0.48,0.20,0.82,4.47,95.53,0.00,0.96,19.11,0.30,0.17,1.18,5.22,94.78,0.00,0.59,11.83
2025-07-11,00:24:46.259,6.98,93.01,0.00,6.98,93.01,0.00,0.33,0.17,0.44,1.99,98.01,0.00,0.67,13.31,0.28,0.09,0.22,1.00,98.96,0.00,0.56,11.29,0.38,0.15,0.32,1.83,98.17,0.00,0.76,15.14,1.55,0.14,0.73,10.43,89.57,0.00,3.11,62.15,2.15,0.23,1.39,20.73,79.27,0.00,4.30,86.08,2.01,0.12,0.66,10.44,89.52,0.00,4.01,80.23,0.48,0.20,0.80,4.35,95.65,0.00,0.96,19.19,0.30,0.17,1.17,5.04,94.96,0.00,0.60,12.01
2025-07-11,00:24:51.259,7.22,92.78,0.00,7.22,92.78,0.00,0.38,0.18,0.44,2.42,97.57,0.00,0.77,15.34,0.36,0.09,0.21,1.14,98.84,0.00,0.72,14.43,0.44,0.18,0.36,2.43,97.57,0.00,0.89,17.74,1.72,0.14,0.77,10.49,89.51,0.00,3.44,68.85,1.77,0.27,1.43,21.30,78.69,0.00,3.54,70.76,1.84,0.12,0.65,10.42,89.57,0.00,3.68,73.68,0.47,0.21,0.83,4.48,95.52,0.00,0.94,18.85,0.31,0.17,1.24,5.04,94.96,0.00,0.61,12.25
2025-07-11,00:24:56.259,7.10,92.89,0.00,7.10,92.89,0.00,0.29,0.18,0.46,2.05,97.94,0.00,0.58,11.70,0.24,0.10,0.21,1.07,98.91,0.00,0.48,9.69,0.40,0.15,0.30,1.92,98.08,0.00,0.80,16.00,1.65,0.12,0.73,10.25,89.75,0.00,3.30,66.00,2.13,0.22,1.35,21.72,78.27,0.00,4.26,85.22,1.74,0.14,0.72,10.26,89.73,0.00,3.47,69.41,0.48,0.20,0.82,4.42,95.58,0.00,0.97,19.33,0.30,0.17,1.23,5.12,94.88,0.00,0.61,12.13
2025-07-11,00:25:01.260,7.08,92.90,0.00,7.08,92.90,0.00,0.38,0.19,0.50,2.22,97.75,0.00,0.77,15.34,0.31,0.09,0.23,1.08,98.84,0.00,0.62,12.47,0.34,0.17,0.35,2.06,97.94,0.00,0.67,13.48,1.63,0.13,0.72,10.11,89.89,0.00,3.26,65.13,2.17,0.23,1.36,21.28,78.69,0.00,4.34,86.70,1.84,0.12,0.66,10.52,89.41,0.00,3.69,73.71,0.47,0.21,0.81,4.37,95.63,0.00,0.94,18.88,0.30,0.18,1.20,4.97,95.03,0.00,0.61,12.12
2025-07-11,00:25:06.260,7.10,92.89,0.00,7.10,92.89,0.00,0.26,0.19,0.46,2.21,97.79,0.00,0.52,10.39,0.24,0.09,0.20,1.04,98.92,0.00,0.48,9.66,0.36,0.14,0.28,1.81,98.19,0.00,0.73,14.59,1.58,0.14,0.79,10.14,89.86,0.00,3.15,63.07,2.05,0.21,1.31,21.41,78.59,0.00,4.09,81.87,1.88,0.14,0.72,10.61,89.34,0.00,3.75,75.09,0.49,0.20,0.82,4.43,95.57,0.00,0.98,19.53,0.31,0.17,1.23,5.11,94.89,0.00,0.62,12.37
2025-07-11,00:25:11.260,7.15,92.83,0.00,7.15,92.83,0.00,0.29,0.17,0.42,2.12,97.87,0.00,0.58,11.60,0.33,0.10,0.22,1.10,98.83,0.00,0.67,13.30,0.39,0.16,0.32,2.13,97.87,0.00,0.78,15.69,1.68,0.12,0.74,10.19,89.81,0.00,3.36,67.30,1.82,0.25,1.37,21.34,78.64,0.00,3.65,72.97,1.90,0.14,0.73,10.66,89.27,0.00,3.80,75.92,0.48,0.21,0.83,4.49,95.51,0.00,0.96,19.18,0.30,0.17,1.26,5.14,94.86,0.00,0.61,12.17
2025-07-11,00:25:16.260,7.18,92.81,0.00,7.18,92.81,0.00,0.30,0.20,0.54,2.37,97.62,0.00,0.60,12.03,0.27,0.09,0.22,1.08,98.86,0.00,0.54,10.70,0.37,0.18,0.38,2.19,97.81,0.00,0.73,14.61,1.50,0.14,0.76,10.08,89.92,0.00,3.00,60.08,1.99,0.25,1.41,21.72,78.26,0.00,3.99,79.79,1.97,0.11,0.65,10.45,89.49,0.00,3.95,78.97,0.48,0.20,0.81,4.43,95.57,0.00,0.96,19.13,0.31,0.17,1.19,5.09,94.91,0.00,0.61,12.28
2025-07-11,00:25:21.260,7.31,92.68,0.00,7.31,92.68,0.00,0.33,0.17,0.44,2.37,97.59,0.00,0.67,13.35,0.36,0.10,0.23,1.22,98.77,0.00,0.72,14.31,0.34,0.16,0.34,2.16,97.82,0.00,0.68,13.51,1.52,0.15,0.79,10.33,89.67,0.00,3.05,60.94,1.77,0.30,1.45,22.21,77.76,0.00,3.53,70.67,2.21,0.12,0.70,10.50,89.49,0.00,4.41,88.28,0.47,0.20,0.80,4.49,95.48,0.00,0.94,18.83,0.30,0.17,1.20,5.18,94.82,0.00,0.60,12.02
2025-07-11,00:25:26.261,7.14,92.84,0.00,7.14,92.84,0.00,0.37,0.18,0.47,2.11,97.83,0.00,0.75,14.91,0.31,0.08,0.22,0.95,99.03,0.00,0.62,12.35,0.35,0.16,0.33,1.95,98.05,0.00,0.71,14.17,1.51,0.14,0.73,10.47,89.53,0.00,3.02,60.42,1.87,0.28,1.46,21.85,78.09,0.00,3.73,74.62,2.27,0.10,0.67,10.14,89.84,0.00,4.54,90.71,0.47,0.21,0.82,4.52,95.48,0.00,0.95,19.00,0.29,0.17,1.16,5.14,94.86,0.00,0.59,11.73
2025-07-11,00:25:31.261,7.00,92.99,0.00,7.00,92.99,0.00,0.32,0.16,0.40,2.07,97.92,0.00,0.63,12.68,0.25,0.08,0.18,0.99,98.96,0.00,0.50,9.93,0.35,0.14,0.29,1.87,98.13,0.00,0.70,13.96,1.73,0.11,0.73,9.76,90.24,0.00,3.45,69.04,1.90,0.22,1.26,21.42,78.57,0.00,3.80,76.06,1.87,0.12,0.69,10.57,89.38,0.00,3.75,74.97,0.48,0.20,0.80,4.34,95.66,0.00,0.96,19.25,0.31,0.17,1.24,4.95,95.05,0.00,0.62,12.45
2025-07-11,00:25:36.261,7.09,92.87,0.00,7.09,92.87,0.00,0.27,0.17,0.40,2.00,97.97,0.00,0.54,10.84,0.26,0.09,0.20,1.07,98.80,0.00,0.52,10.39,0.32,0.16,0.32,1.97,98.03,0.00,0.64,12.86,1.74,0.11,0.73,10.09,89.91,0.00,3.49,69.78,1.86,0.26,1.39,21.76,78.22,0.00,3.71,74.25,1.87,0.13,0.67,10.37,89.51,0.00,3.73,74.62,0.49,0.20,0.80,4.39,95.61,0.00,0.97,19.43,0.30,0.17,1.28,5.10,94.90,0.00,0.61,12.15
2025-07-11,00:25:41.261,7.15,92.83,0.00,7.15,92.83,0.00,0.31,0.19,0.49,2.28,97.72,0.00,0.61,12.24,0.30,0.09,0.22,1.06,98.87,0.00,0.60,12.01,0.40,0.16,0.34,2.03,97.97,0.00,0.81,16.12,1.83,0.12,0.77,10.35,89.65,0.00,3.66,73.13,1.99,0.26,1.41,21.28,78.72,0.00,3.97,79.42,1.80,0.14,0.72,10.53,89.40,0.00,3.61,72.14,0.48,0.21,0.84,4.54,95.46,0.00,0.95,19.04,0.31,0.18,1.35,5.13,94.87,0.00,0.61,12.30
2025-07-11,00:25:46.262,7.12,92.87,0.00,7.12,92.87,0.00,0.34,0.21,0.54,2.29,97.70,0.00,0.69,13.76,0.39,0.11,0.24,1.12,98.82,0.00,0.79,15.78,0.42,0.16,0.33,1.95,98.05,0.00,0.83,16.61,1.71,0.14,0.77,10.77,89.23,0.00,3.42,68.32,2.02,0.24,1.37,21.05,78.95,0.00,4.04,80.86,1.93,0.13,0.71,10.09,89.85,0.00,3.86,77.18,0.48,0.21,0.84,4.47,95.53,0.00,0.96,19.18,0.30,0.18,1.29,5.19,94.81,0.00,0.61,12.20
2025-07-11,00:25:51.262,6.71,83.55,0.00,6.71,83.55,0.00,0.29,0.15,0.44,1.97,83.22,0.00,0.57,11.50,0.32,0.07,0.18,1.03,86.19,0.00,0.64,12.76,0.40,0.14,0.31,2.02,91.20,0.00,0.81,16.17,1.80,0.06,0.34,8.73,86.69,0.00,3.61,72.15,2.68,0.12,0.74,17.67,67.51,0.00,5.35,107.02,2.14,0.06,0.32,8.93,78.28,0.00,4.29,85.70,1.99,0.14,0.45,6.54,86.69,0.00,3.99,79.74,1.43,0.13,0.58,6.77,88.65,0.00,2.86,57.16
