System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,19:13:10.696,3.36,95.61,0.00,3.36,95.61,0.00,0.93,0.05,0.20,0.95,96.16,0.00,1.87,37.31,1.05,0.02,0.11,0.51,98.64,0.00,2.10,41.92,1.02,0.04,0.18,0.94,98.82,0.00,2.04,40.76,1.51,0.02,0.30,9.46,90.38,0.00,3.02,60.41,1.54,0.01,0.20,9.16,87.95,0.00,3.08,61.64,1.55,0.01,0.06,4.29,94.85,0.00,3.11,62.17,0.80,0.00,0.04,0.31,99.45,0.00,1.61,32.20,0.71,0.01,0.35,1.25,98.60,0.00,1.42,28.42
2025-07-10,19:13:15.698,3.27,95.73,0.00,3.27,95.73,0.00,0.71,0.04,0.18,0.82,96.08,0.00,1.42,28.41,0.84,0.02,0.11,0.48,98.90,0.00,1.68,33.61,0.96,0.04,0.18,0.91,98.90,0.00,1.92,38.45,1.49,0.02,0.28,9.34,90.56,0.00,2.98,59.52,1.54,0.01,0.21,9.17,87.72,0.00,3.09,61.78,1.56,0.01,0.06,4.29,95.10,0.00,3.12,62.45,0.84,0.00,0.05,0.34,99.47,0.00,1.68,33.65,0.62,0.00,0.18,0.82,99.07,0.00,1.23,24.66
2025-07-10,19:13:20.695,3.25,95.85,0.00,3.25,95.85,0.00,0.92,0.05,0.20,0.97,96.73,0.00,1.84,36.87,0.83,0.03,0.11,0.47,98.54,0.00,1.66,33.23,0.90,0.06,0.21,1.04,98.78,0.00,1.79,35.87,1.50,0.02,0.33,8.66,91.24,0.00,3.00,59.98,1.54,0.01,0.22,9.72,87.97,0.00,3.08,61.53,1.56,0.00,0.06,4.49,94.52,0.00,3.12,62.33,0.84,0.00,0.05,0.33,99.49,0.00,1.68,33.59,0.72,0.00,0.05,0.34,99.56,0.00,1.44,28.75
2025-07-10,19:13:25.694,3.16,95.86,0.00,3.16,95.86,0.00,0.93,0.05,0.18,0.91,97.85,0.00,1.86,37.11,0.92,0.02,0.09,0.43,97.40,0.00,1.83,36.66,0.86,0.05,0.19,0.95,98.84,0.00,1.71,34.21,1.41,0.02,0.48,5.88,93.85,0.00,2.81,56.22,1.55,0.01,0.24,10.94,87.82,0.00,3.10,61.99,1.57,0.01,0.06,5.46,92.37,0.00,3.14,62.80,0.83,0.00,0.04,0.32,99.47,0.00,1.65,33.04,0.61,0.00,0.06,0.41,99.32,0.00,1.22,24.45
2025-07-10,19:13:30.693,3.17,95.79,0.00,3.17,95.79,0.00,0.99,0.06,0.21,1.03,98.01,0.00,1.99,39.73,0.78,0.02,0.09,0.42,97.03,0.00,1.56,31.23,0.80,0.04,0.19,0.89,98.88,0.00,1.59,31.89,1.40,0.03,0.45,5.81,93.77,0.00,2.81,56.18,1.54,0.01,0.22,11.26,87.79,0.00,3.09,61.73,1.57,0.01,0.05,5.28,92.17,0.00,3.13,62.63,0.82,0.00,0.05,0.32,99.46,0.00,1.65,32.99,0.70,0.01,0.06,0.37,99.21,0.00,1.40,28.00
2025-07-10,19:13:35.694,3.27,95.86,0.00,3.27,95.86,0.00,0.95,0.08,0.22,1.00,98.06,0.00,1.91,38.15,0.80,0.03,0.10,0.45,97.62,0.00,1.59,31.82,0.95,0.08,0.26,1.12,98.48,0.00,1.90,37.98,1.41,0.02,0.45,6.26,93.54,0.00,2.81,56.26,1.55,0.03,0.21,11.58,87.48,0.00,3.10,61.99,1.56,0.00,0.05,4.89,93.18,0.00,3.12,62.48,0.84,0.00,0.05,0.33,99.26,0.00,1.67,33.47,0.58,0.00,0.07,0.51,99.28,0.00,1.16,23.10
2025-07-10,19:13:40.695,3.34,95.84,0.00,3.34,95.84,0.00,0.89,0.05,0.17,0.92,98.41,0.00,1.79,35.80,0.85,0.02,0.10,0.49,97.34,0.00,1.69,33.80,0.93,0.04,0.17,0.93,98.77,0.00,1.87,37.39,1.41,0.03,0.45,6.13,93.76,0.00,2.82,56.31,1.55,0.01,0.18,11.73,87.60,0.00,3.11,62.14,1.56,0.00,0.05,4.86,92.96,0.00,3.13,62.58,0.84,0.00,0.05,0.34,99.36,0.00,1.68,33.67,0.70,0.01,0.39,1.33,98.55,0.00,1.40,28.01
2025-07-10,19:13:45.694,3.42,95.70,0.00,3.42,95.70,0.00,0.79,0.04,0.21,0.97,97.43,0.00,1.58,31.63,1.00,0.02,0.10,0.46,98.31,0.00,2.01,40.13,0.89,0.04,0.20,0.96,98.69,0.00,1.78,35.54,1.44,0.02,0.44,7.07,92.64,0.00,2.89,57.79,1.55,0.01,0.22,11.90,86.49,0.00,3.10,62.05,1.56,0.01,0.06,4.42,94.35,0.00,3.12,62.43,0.83,0.01,0.05,0.33,99.31,0.00,1.66,33.14,0.70,0.01,0.37,1.30,98.41,0.00,1.39,27.85
2025-07-10,19:13:50.693,3.38,96.02,0.00,3.38,96.02,0.00,0.89,0.04,0.17,0.85,98.02,0.00,1.78,35.58,0.76,0.02,0.09,0.42,98.71,0.00,1.52,30.36,0.85,0.04,0.17,0.89,98.86,0.00,1.70,33.97,1.48,0.02,0.33,7.84,92.03,0.00,2.97,59.36,1.55,0.01,0.22,11.03,87.85,0.00,3.09,61.84,1.56,0.00,0.04,4.34,94.79,0.00,3.13,62.57,0.82,0.00,0.05,0.36,99.39,0.00,1.65,32.97,0.71,0.01,0.36,1.33,98.55,0.00,1.42,28.41
2025-07-10,19:13:55.694,3.31,95.85,0.00,3.31,95.85,0.00,0.97,0.04,0.21,0.99,97.06,0.00,1.94,38.71,0.77,0.02,0.09,0.44,98.40,0.00,1.53,30.64,1.06,0.04,0.17,0.92,98.96,0.00,2.12,42.47,1.41,0.01,0.41,5.72,94.15,0.00,2.82,56.42,1.55,0.01,0.21,11.46,86.58,0.00,3.09,61.87,1.57,0.01,0.05,5.27,93.58,0.00,3.14,62.90,0.87,0.00,0.05,0.34,99.54,0.00,1.75,34.99,0.70,0.01,0.37,1.31,98.57,0.00,1.40,27.93
2025-07-10,19:14:00.696,3.22,95.78,0.00,3.22,95.78,0.00,0.96,0.07,0.22,1.01,98.17,0.00,1.92,38.34,0.79,0.02,0.10,0.45,96.69,0.00,1.57,31.46,0.93,0.05,0.20,0.95,98.84,0.00,1.86,37.27,1.43,0.03,0.43,6.88,93.02,0.00,2.85,57.07,1.53,0.01,0.23,9.61,89.57,0.00,3.07,61.39,1.57,0.00,0.04,5.64,91.50,0.00,3.15,62.98,0.86,0.00,0.05,0.34,99.45,0.00,1.72,34.30,0.60,0.01,0.21,0.90,99.00,0.00,1.21,24.19
2025-07-10,19:14:05.694,3.21,95.80,0.00,3.21,95.80,0.00,0.85,0.04,0.17,0.84,97.97,0.00,1.69,33.83,0.90,0.02,0.10,0.45,97.28,0.00,1.79,35.88,0.86,0.04,0.19,0.92,98.81,0.00,1.72,34.36,1.44,0.03,0.41,6.83,92.94,0.00,2.88,57.70,1.55,0.01,0.21,11.04,87.78,0.00,3.10,62.00,1.56,0.00,0.06,4.86,92.87,0.00,3.13,62.58,0.85,0.01,0.06,0.38,99.34,0.00,1.70,33.96,0.69,0.00,0.05,0.33,99.44,0.00,1.37,27.44
2025-07-10,19:14:10.695,3.18,96.03,0.00,3.18,96.03,0.00,0.90,0.05,0.21,0.96,97.77,0.00,1.80,35.96,0.77,0.02,0.10,0.43,98.12,0.00,1.54,30.71,0.93,0.04,0.20,0.93,98.84,0.00,1.85,37.04,1.41,0.03,0.44,5.73,94.06,0.00,2.83,56.50,1.55,0.01,0.21,11.53,87.19,0.00,3.10,61.95,1.57,0.00,0.05,5.17,93.38,0.00,3.14,62.79,0.83,0.00,0.05,0.33,99.44,0.00,1.67,33.37,0.69,0.00,0.06,0.35,99.43,0.00,1.37,27.46
2025-07-10,19:14:15.695,3.17,96.12,0.00,3.17,96.12,0.00,0.85,0.03,0.15,0.82,97.76,0.00,1.71,34.14,0.86,0.02,0.09,0.42,98.74,0.00,1.72,34.40,0.92,0.04,0.16,0.87,98.82,0.00,1.84,36.89,1.42,0.02,0.42,5.74,93.96,0.00,2.85,56.97,1.55,0.01,0.22,11.62,86.96,0.00,3.10,62.01,1.56,0.01,0.06,5.12,94.05,0.00,3.12,62.49,0.84,0.01,0.05,0.35,99.34,0.00,1.67,33.40,0.72,0.00,0.06,0.38,99.32,0.00,1.43,28.68
2025-07-10,19:14:20.694,3.17,96.07,0.00,3.17,96.07,0.00,0.78,0.05,0.20,0.93,98.05,0.00,1.56,31.14,0.86,0.02,0.10,0.49,98.09,0.00,1.73,34.51,0.93,0.05,0.20,1.00,98.65,0.00,1.86,37.18,1.39,0.02,0.43,5.77,94.01,0.00,2.78,55.54,1.54,0.01,0.23,10.88,88.09,0.00,3.09,61.73,1.57,0.00,0.04,5.51,93.07,0.00,3.14,62.84,0.82,0.00,0.05,0.34,99.30,0.00,1.64,32.87,0.47,0.00,0.05,0.44,99.34,0.00,0.94,18.73
2025-07-10,19:14:25.693,3.24,95.89,0.00,3.24,95.89,0.00,0.92,0.05,0.18,0.92,97.78,0.00,1.85,36.98,0.87,0.03,0.09,0.45,98.11,0.00,1.74,34.73,0.88,0.05,0.19,0.93,98.57,0.00,1.76,35.11,1.45,0.02,0.38,6.82,92.92,0.00,2.90,58.08,1.55,0.01,0.22,11.33,87.37,0.00,3.09,61.89,1.56,0.00,0.06,4.73,93.83,0.00,3.12,62.48,0.83,0.01,0.06,0.35,99.14,0.00,1.66,33.19,0.72,0.00,0.05,0.35,99.40,0.00,1.44,28.72
2025-07-10,19:14:30.696,3.28,96.13,0.00,3.28,96.13,0.00,0.85,0.04,0.18,0.89,98.17,0.00,1.70,34.07,0.77,0.02,0.09,0.42,98.70,0.00,1.54,30.89,0.95,0.04,0.17,0.92,98.65,0.00,1.91,38.11,1.51,0.03,0.30,8.96,90.91,0.00,3.01,60.28,1.53,0.01,0.26,9.88,89.17,0.00,3.05,61.06,1.56,0.01,0.06,4.42,94.70,0.00,3.12,62.34,0.82,0.00,0.05,0.36,99.22,0.00,1.64,32.83,0.73,0.00,0.05,0.34,99.52,0.00,1.46,29.26
2025-07-10,19:14:35.694,3.29,96.03,0.00,3.29,96.03,0.00,0.86,0.04,0.16,0.86,98.09,0.00,1.72,34.41,0.87,0.02,0.08,0.43,98.23,0.00,1.74,34.74,0.94,0.04,0.18,0.94,98.80,0.00,1.88,37.69,1.49,0.02,0.34,8.95,90.97,0.00,2.98,59.66,1.53,0.01,0.26,9.93,89.01,0.00,3.06,61.11,1.56,0.01,0.06,4.47,94.18,0.00,3.13,62.54,0.84,0.00,0.06,0.37,99.38,0.00,1.68,33.60,0.70,0.00,0.06,0.36,99.56,0.00,1.41,28.10
2025-07-10,19:14:40.694,3.38,95.89,0.00,3.38,95.89,0.00,0.81,0.05,0.21,1.07,97.67,0.00,1.62,32.47,0.99,0.02,0.08,0.52,98.16,0.00,1.99,39.73,1.11,0.05,0.22,1.18,98.56,0.00,2.22,44.42,1.46,0.02,0.39,8.92,91.00,0.00,2.92,58.41,1.53,0.02,0.23,10.18,88.56,0.00,3.05,61.01,1.56,0.01,0.06,4.44,94.24,0.00,3.11,62.20,0.86,0.00,0.05,0.35,99.38,0.00,1.73,34.57,0.69,0.00,0.06,0.40,99.52,0.00,1.39,27.72
2025-07-10,19:14:45.694,3.31,96.06,0.00,3.31,96.06,0.00,0.98,0.04,0.18,1.01,97.87,0.00,1.96,39.22,0.82,0.02,0.09,0.47,98.47,0.00,1.65,32.97,0.83,0.04,0.19,0.98,98.76,0.00,1.66,33.12,1.47,0.02,0.36,9.03,90.91,0.00,2.94,58.76,1.53,0.02,0.24,9.70,89.18,0.00,3.06,61.17,1.56,0.01,0.06,4.47,94.48,0.00,3.12,62.41,0.84,0.00,0.06,0.37,99.36,0.00,1.68,33.52,0.53,0.00,0.05,0.48,99.46,0.00,1.05,21.03
2025-07-10,19:14:50.694,3.24,95.94,0.00,3.24,95.94,0.00,0.98,0.03,0.16,0.88,97.59,0.00,1.96,39.13,0.82,0.02,0.09,0.48,98.15,0.00,1.64,32.77,0.80,0.03,0.16,0.86,98.81,0.00,1.60,32.03,1.48,0.02,0.35,9.03,90.93,0.00,2.95,59.10,1.53,0.01,0.23,9.47,89.01,0.00,3.05,61.03,1.55,0.01,0.06,4.49,94.14,0.00,3.11,62.16,0.85,0.00,0.05,0.36,99.32,0.00,1.70,34.05,0.69,0.00,0.05,0.34,99.62,0.00,1.37,27.50
2025-07-10,19:14:55.694,3.37,95.91,0.00,3.37,95.91,0.00,0.86,0.04,0.20,1.07,98.03,0.00,1.72,34.32,0.87,0.02,0.10,0.55,97.88,0.00,1.74,34.77,0.91,0.06,0.22,1.16,98.54,0.00,1.81,36.26,1.47,0.03,0.38,9.18,90.73,0.00,2.94,58.83,1.52,0.02,0.26,9.81,89.28,0.00,3.05,60.94,1.56,0.00,0.06,4.44,93.99,0.00,3.12,62.42,0.82,0.00,0.05,0.37,99.32,0.00,1.64,32.79,0.71,0.00,0.06,0.39,99.52,0.00,1.41,28.28
2025-07-10,19:15:00.694,3.38,95.79,0.00,3.38,95.79,0.00,1.02,0.05,0.21,1.15,97.18,0.00,2.04,40.75,0.88,0.03,0.10,0.52,98.21,0.00,1.76,35.30,1.12,0.04,0.20,1.08,98.66,0.00,2.23,44.66,1.47,0.02,0.38,9.17,90.72,0.00,2.94,58.70,1.52,0.02,0.24,9.85,88.48,0.00,3.05,60.94,1.55,0.01,0.05,4.51,94.22,0.00,3.10,62.09,0.79,0.00,0.06,0.36,99.38,0.00,1.58,31.50,0.74,0.00,0.06,0.40,99.48,0.00,1.48,29.65
2025-07-10,19:15:05.694,3.35,95.99,0.00,3.35,95.99,0.00,0.78,0.04,0.17,0.95,97.79,0.00,1.55,31.05,0.71,0.02,0.08,0.42,98.44,0.00,1.43,28.53,0.96,0.05,0.18,1.02,98.72,0.00,1.93,38.58,1.47,0.02,0.36,9.03,90.97,0.00,2.94,58.78,1.53,0.02,0.23,9.95,88.79,0.00,3.06,61.20,1.56,0.01,0.05,4.48,94.38,0.00,3.12,62.44,0.86,0.00,0.05,0.37,99.38,0.00,1.72,34.34,0.59,0.01,0.07,0.53,99.47,0.00,1.18,23.60
2025-07-10,19:15:10.694,3.45,95.97,0.00,3.45,95.97,0.00,1.01,0.05,0.21,1.08,98.02,0.00,2.02,40.42,0.93,0.04,0.11,0.54,98.23,0.00,1.85,37.06,1.01,0.06,0.20,1.06,98.82,0.00,2.03,40.55,1.48,0.02,0.37,9.21,90.72,0.00,2.96,59.29,1.53,0.02,0.25,9.55,89.54,0.00,3.06,61.17,1.55,0.01,0.06,4.43,94.35,0.00,3.11,62.20,0.86,0.00,0.05,0.35,99.52,0.00,1.71,34.25,0.72,0.01,0.37,1.36,98.58,0.00,1.44,28.76
2025-07-10,19:15:15.694,3.49,95.88,0.00,3.49,95.88,0.00,0.79,0.05,0.20,1.04,98.09,0.00,1.58,31.54,0.77,0.02,0.09,0.51,98.21,0.00,1.55,30.98,0.87,0.04,0.19,1.03,98.67,0.00,1.75,34.96,1.47,0.02,0.38,9.23,90.68,0.00,2.94,58.81,1.52,0.01,0.24,9.75,89.38,0.00,3.05,60.92,1.56,0.01,0.05,4.58,94.13,0.00,3.12,62.43,0.85,0.00,0.05,0.36,99.34,0.00,1.71,34.19,0.72,0.01,0.37,1.41,98.50,0.00,1.44,28.79
2025-07-10,19:15:20.694,3.40,73.80,0.00,3.40,73.80,0.00,0.74,0.05,0.25,1.28,79.08,0.00,1.47,29.47,0.82,0.03,0.12,0.61,81.02,0.00,1.64,32.72,0.95,0.06,0.29,1.45,73.27,0.00,1.91,38.11,1.46,0.03,0.22,7.61,64.47,0.00,2.93,58.52,1.54,0.02,0.15,9.11,71.25,0.00,3.07,61.42,1.54,0.01,0.07,4.84,76.79,0.00,3.09,61.76,2.30,0.02,0.09,1.08,73.64,0.00,4.60,91.95,1.71,0.02,0.16,1.18,70.91,0.00,3.42,68.35
