System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,20:27:57.826,9.41,90.57,0.00,9.41,90.57,0.00,0.38,0.16,0.43,1.72,98.26,0.00,0.77,15.34,0.38,0.15,0.39,1.62,98.32,0.00,0.76,15.21,0.42,0.13,0.29,1.67,98.32,0.00,0.85,16.97,2.37,0.16,1.00,18.84,81.16,0.00,4.74,94.84,2.49,0.17,0.97,19.31,80.67,0.00,4.98,99.69,2.47,0.15,0.94,19.31,80.62,0.00,4.93,98.62,0.45,0.25,0.94,5.79,94.20,0.00,0.90,17.91,0.28,0.31,1.81,7.02,92.98,0.00,0.57,11.39
2025-07-10,20:28:02.826,9.43,90.56,0.00,9.43,90.56,0.00,0.41,0.19,0.48,1.90,98.10,0.00,0.82,16.33,0.35,0.17,0.43,1.76,98.21,0.00,0.70,13.96,0.47,0.13,0.27,1.66,98.34,0.00,0.94,18.88,2.34,0.15,0.93,18.54,81.46,0.00,4.68,93.65,2.56,0.14,0.93,19.65,80.35,0.00,5.12,102.48,2.50,0.16,0.93,18.88,81.09,0.00,5.00,100.09,0.47,0.26,0.94,5.90,94.10,0.00,0.94,18.77,0.29,0.31,1.82,7.13,92.87,0.00,0.59,11.75
2025-07-10,20:28:07.826,9.36,90.62,0.00,9.36,90.62,0.00,0.40,0.16,0.44,1.70,98.29,0.00,0.79,15.86,0.34,0.15,0.37,1.53,98.42,0.00,0.69,13.76,0.40,0.13,0.27,1.60,98.40,0.00,0.79,15.85,2.34,0.15,0.93,18.78,81.22,0.00,4.69,93.79,2.52,0.13,0.90,18.94,81.05,0.00,5.05,100.94,2.65,0.13,0.88,19.15,80.80,0.00,5.30,106.02,0.47,0.26,0.94,6.03,93.97,0.00,0.94,18.88,0.30,0.32,1.85,7.19,92.81,0.00,0.61,12.14
2025-07-10,20:28:12.826,9.38,90.60,0.00,9.38,90.60,0.00,0.37,0.17,0.43,1.68,98.27,0.00,0.74,14.76,0.35,0.15,0.40,1.60,98.37,0.00,0.70,13.95,0.56,0.15,0.28,1.74,98.26,0.00,1.13,22.54,2.31,0.16,0.94,18.70,81.30,0.00,4.62,92.48,2.59,0.15,0.95,18.80,81.15,0.00,5.18,103.67,2.56,0.14,0.93,19.56,80.41,0.00,5.12,102.39,0.46,0.25,0.94,5.82,94.18,0.00,0.92,18.48,0.29,0.33,1.81,7.15,92.85,0.00,0.58,11.53
2025-07-10,20:28:17.826,9.31,90.66,0.00,9.31,90.66,0.00,0.37,0.15,0.41,1.56,98.34,0.00,0.74,14.75,0.34,0.15,0.39,1.64,98.35,0.00,0.68,13.60,0.51,0.12,0.24,1.56,98.44,0.00,1.02,20.46,2.31,0.14,0.91,18.55,81.45,0.00,4.62,92.45,2.68,0.17,0.98,19.33,80.57,0.00,5.36,107.17,2.46,0.16,0.95,19.22,80.78,0.00,4.91,98.21,0.45,0.25,0.93,5.71,94.29,0.00,0.90,17.91,0.29,0.31,1.75,6.93,93.07,0.00,0.57,11.49
2025-07-10,20:28:22.826,9.56,90.44,0.00,9.56,90.44,0.00,0.33,0.20,0.50,1.89,98.11,0.00,0.66,13.21,0.38,0.18,0.49,1.85,98.13,0.00,0.76,15.26,0.50,0.14,0.29,1.79,98.21,0.00,1.00,19.98,2.25,0.15,0.94,18.53,81.47,0.00,4.50,90.05,2.55,0.15,0.96,19.26,80.73,0.00,5.09,101.88,2.58,0.16,0.98,19.59,80.40,0.00,5.15,103.05,0.47,0.25,0.96,6.03,93.97,0.00,0.94,18.80,0.29,0.33,1.85,7.52,92.48,0.00,0.58,11.51
2025-07-10,20:28:27.827,9.29,90.70,0.00,9.29,90.70,0.00,0.28,0.16,0.39,1.48,98.47,0.00,0.57,11.39,0.33,0.16,0.39,1.60,98.38,0.00,0.67,13.33,0.56,0.11,0.24,1.52,98.48,0.00,1.12,22.41,2.36,0.18,1.02,19.06,80.94,0.00,4.72,94.37,2.45,0.14,0.89,19.14,80.81,0.00,4.89,97.88,2.61,0.14,0.90,18.89,81.09,0.00,5.23,104.54,0.46,0.25,0.92,5.70,94.30,0.00,0.92,18.42,0.30,0.30,1.80,6.89,93.11,0.00,0.59,11.83
2025-07-10,20:28:32.827,9.30,90.68,0.00,9.30,90.68,0.00,0.36,0.16,0.41,1.71,98.27,0.00,0.73,14.57,0.35,0.16,0.42,1.64,98.32,0.00,0.69,13.81,0.47,0.13,0.27,1.68,98.32,0.00,0.93,18.65,2.39,0.18,1.02,19.07,80.93,0.00,4.79,95.73,2.42,0.14,0.86,18.93,81.05,0.00,4.85,97.00,2.63,0.13,0.87,18.85,81.10,0.00,5.26,105.12,0.47,0.23,0.90,5.64,94.36,0.00,0.94,18.77,0.30,0.30,1.80,6.90,93.10,0.00,0.59,11.89
2025-07-10,20:28:37.828,9.43,90.55,0.00,9.43,90.55,0.00,0.38,0.16,0.45,1.85,98.13,0.00,0.76,15.10,0.35,0.17,0.43,1.83,98.11,0.00,0.70,13.96,0.44,0.13,0.28,1.71,98.29,0.00,0.88,17.50,2.31,0.14,0.92,18.74,81.26,0.00,4.62,92.50,2.49,0.16,0.94,19.10,80.88,0.00,4.99,99.77,2.47,0.16,0.95,19.32,80.63,0.00,4.94,98.82,0.46,0.25,0.93,5.80,94.20,0.00,0.92,18.47,0.29,0.32,1.78,7.09,92.91,0.00,0.58,11.61
2025-07-10,20:28:42.827,9.47,90.50,0.00,9.47,90.50,0.00,0.34,0.16,0.42,1.81,98.10,0.00,0.69,13.76,0.37,0.19,0.48,1.98,97.99,0.00,0.73,14.65,0.56,0.13,0.26,1.73,98.27,0.00,1.12,22.46,2.21,0.20,1.05,18.29,81.71,0.00,4.42,88.47,2.53,0.16,0.94,19.05,80.86,0.00,5.07,101.33,2.46,0.12,0.87,20.21,79.77,0.00,4.92,98.41,0.45,0.25,0.92,5.74,94.26,0.00,0.90,17.96,0.29,0.30,1.69,6.94,93.06,0.00,0.59,11.71
2025-07-10,20:28:47.827,9.35,90.64,0.00,9.35,90.64,0.00,0.34,0.17,0.45,1.75,98.24,0.00,0.69,13.77,0.37,0.16,0.44,1.73,98.24,0.00,0.74,14.89,0.43,0.13,0.26,1.66,98.34,0.00,0.87,17.31,2.15,0.16,0.95,18.85,81.15,0.00,4.31,86.10,2.65,0.13,0.87,18.53,81.46,0.00,5.30,106.02,2.61,0.17,0.99,19.53,80.44,0.00,5.22,104.38,0.47,0.24,0.90,5.71,94.29,0.00,0.93,18.69,0.29,0.31,1.74,7.01,92.99,0.00,0.59,11.78
2025-07-10,20:28:52.827,9.43,90.57,0.00,9.43,90.57,0.00,0.39,0.16,0.46,1.73,98.25,0.00,0.77,15.46,0.39,0.16,0.41,1.78,98.22,0.00,0.78,15.70,0.46,0.14,0.29,1.81,98.19,0.00,0.93,18.57,2.32,0.20,1.04,19.15,80.85,0.00,4.64,92.76,2.64,0.13,0.88,18.72,81.26,0.00,5.27,105.44,2.39,0.15,0.94,19.43,80.57,0.00,4.79,95.74,0.47,0.24,0.91,5.77,94.23,0.00,0.94,18.81,0.30,0.30,1.86,7.03,92.97,0.00,0.60,12.00
2025-07-10,20:28:57.827,9.44,90.55,0.00,9.44,90.55,0.00,0.33,0.17,0.43,1.73,98.27,0.00,0.67,13.33,0.34,0.15,0.43,1.65,98.32,0.00,0.69,13.77,0.45,0.12,0.26,1.62,98.38,0.00,0.89,17.83,2.16,0.17,0.99,19.03,80.97,0.00,4.32,86.41,2.60,0.13,0.87,18.66,81.34,0.00,5.19,103.89,2.61,0.16,0.98,19.61,80.36,0.00,5.21,104.20,0.48,0.25,0.92,5.91,94.09,0.00,0.96,19.15,0.30,0.33,1.80,7.33,92.67,0.00,0.59,11.89
2025-07-10,20:29:02.827,9.45,90.53,0.00,9.45,90.53,0.00,0.34,0.17,0.44,1.74,98.24,0.00,0.68,13.63,0.42,0.16,0.41,1.80,98.16,0.00,0.85,16.94,0.52,0.12,0.26,1.64,98.34,0.00,1.04,20.72,2.27,0.18,1.01,19.46,80.54,0.00,4.53,90.64,2.64,0.13,0.86,18.60,81.38,0.00,5.28,105.69,2.47,0.17,0.97,19.39,80.57,0.00,4.94,98.79,0.46,0.25,0.92,5.80,94.18,0.00,0.93,18.55,0.30,0.32,1.83,7.19,92.81,0.00,0.59,11.88
2025-07-10,20:29:07.827,9.31,90.68,0.00,9.31,90.68,0.00,0.35,0.18,0.44,1.75,98.21,0.00,0.70,14.04,0.43,0.14,0.39,1.57,98.42,0.00,0.86,17.12,0.43,0.11,0.24,1.53,98.47,0.00,0.86,17.14,2.30,0.19,1.04,19.17,80.83,0.00,4.60,92.02,2.63,0.13,0.88,18.66,81.30,0.00,5.26,105.11,2.45,0.16,0.94,19.60,80.39,0.00,4.90,97.95,0.46,0.25,0.89,5.45,94.55,0.00,0.91,18.29,0.27,0.31,1.71,6.77,93.23,0.00,0.55,10.95
2025-07-10,20:29:12.828,9.49,90.50,0.00,9.49,90.50,0.00,0.37,0.20,0.52,1.99,97.99,0.00,0.75,14.99,0.37,0.17,0.47,1.87,98.10,0.00,0.74,14.71,0.60,0.12,0.29,1.74,98.25,0.00,1.21,24.16,2.35,0.18,1.03,19.22,80.78,0.00,4.70,94.06,2.57,0.13,0.86,18.83,81.15,0.00,5.14,102.79,2.46,0.15,0.93,19.13,80.83,0.00,4.93,98.51,0.48,0.25,0.92,5.97,94.03,0.00,0.97,19.36,0.30,0.31,1.88,7.17,92.83,0.00,0.60,12.08
2025-07-10,20:29:17.827,9.38,90.61,0.00,9.38,90.61,0.00,0.35,0.18,0.44,1.84,98.14,0.00,0.70,13.95,0.34,0.17,0.42,1.73,98.25,0.00,0.68,13.57,0.47,0.11,0.24,1.54,98.46,0.00,0.95,19.00,2.26,0.18,1.01,19.82,80.18,0.00,4.52,90.39,2.58,0.13,0.86,16.86,83.12,0.00,5.15,103.07,2.45,0.15,0.92,20.39,79.59,0.00,4.90,98.08,0.47,0.24,0.90,5.73,94.27,0.00,0.94,18.76,0.29,0.31,1.81,7.11,92.89,0.00,0.59,11.79
2025-07-10,20:29:22.827,9.49,90.49,0.00,9.49,90.49,0.00,0.43,0.18,0.46,1.92,98.04,0.00,0.87,17.34,0.30,0.18,0.48,1.87,98.11,0.00,0.60,12.01,0.57,0.13,0.29,1.84,98.16,0.00,1.15,22.97,2.21,0.19,1.02,19.01,80.99,0.00,4.42,88.33,2.58,0.14,0.87,18.56,81.40,0.00,5.15,103.05,2.53,0.17,0.97,19.84,80.14,0.00,5.06,101.25,0.47,0.25,0.90,5.77,94.23,0.00,0.93,18.64,0.29,0.31,1.79,7.12,92.88,0.00,0.58,11.62
2025-07-10,20:29:27.828,9.45,90.54,0.00,9.45,90.54,0.00,0.30,0.18,0.45,1.76,98.21,0.00,0.59,11.85,0.37,0.16,0.41,1.74,98.25,0.00,0.73,14.61,0.45,0.14,0.28,1.81,98.19,0.00,0.90,17.99,2.29,0.20,1.04,19.66,80.34,0.00,4.58,91.59,2.61,0.13,0.87,18.55,81.41,0.00,5.23,104.60,2.45,0.16,0.94,19.24,80.75,0.00,4.90,98.02,0.46,0.25,0.90,5.72,94.28,0.00,0.92,18.37,0.29,0.31,1.82,7.09,92.91,0.00,0.57,11.41
2025-07-10,20:29:32.828,9.55,90.44,0.00,9.55,90.44,0.00,0.35,0.19,0.47,1.90,98.08,0.00,0.69,13.84,0.36,0.17,0.44,1.81,98.18,0.00,0.71,14.22,0.42,0.13,0.27,1.70,98.30,0.00,0.85,16.94,2.19,0.20,1.06,18.71,81.29,0.00,4.38,87.69,2.56,0.13,0.88,18.93,81.06,0.00,5.12,102.45,2.50,0.16,0.96,19.96,80.03,0.00,5.01,100.12,0.46,0.26,0.95,6.05,93.95,0.00,0.93,18.55,0.30,0.33,1.82,7.35,92.65,0.00,0.59,11.82
2025-07-10,20:29:37.829,9.46,90.52,0.00,9.46,90.52,0.00,0.42,0.18,0.48,1.88,98.05,0.00,0.84,16.79,0.33,0.20,0.51,2.00,97.98,0.00,0.66,13.11,0.59,0.17,0.33,1.99,98.01,0.00,1.19,23.77,2.39,0.14,0.93,18.72,81.28,0.00,4.78,95.51,2.52,0.15,0.89,19.01,80.91,0.00,5.04,100.72,2.47,0.16,0.96,19.42,80.57,0.00,4.94,98.84,0.45,0.25,0.89,5.61,94.39,0.00,0.90,17.96,0.28,0.33,1.79,7.05,92.95,0.00,0.56,11.20
2025-07-10,20:29:42.828,9.34,90.62,0.00,9.34,90.62,0.00,0.44,0.20,0.48,1.93,97.97,0.00,0.89,17.76,0.35,0.16,0.41,1.74,98.24,0.00,0.71,14.19,0.39,0.14,0.27,1.71,98.27,0.00,0.78,15.55,2.36,0.16,0.97,18.74,81.26,0.00,4.71,94.30,2.47,0.15,0.88,18.32,81.58,0.00,4.94,98.76,2.54,0.14,0.92,20.06,79.92,0.00,5.08,101.58,0.44,0.24,0.88,5.42,94.57,0.00,0.88,17.60,0.28,0.33,1.73,6.83,93.17,0.00,0.55,11.00
2025-07-10,20:29:47.828,9.29,90.69,0.00,9.29,90.69,0.00,0.41,0.20,0.44,1.83,98.13,0.00,0.83,16.57,0.30,0.15,0.38,1.58,98.39,0.00,0.61,12.15,0.48,0.11,0.23,1.49,98.51,0.00,0.95,19.09,2.37,0.17,1.01,19.14,80.86,0.00,4.73,94.68,2.50,0.15,0.90,19.34,80.62,0.00,4.99,99.84,2.54,0.15,0.93,18.73,81.24,0.00,5.07,101.42,0.45,0.26,0.89,5.50,94.50,0.00,0.90,17.99,0.29,0.31,1.75,6.73,93.27,0.00,0.59,11.72
2025-07-10,20:29:52.829,9.51,90.47,0.00,9.51,90.47,0.00,0.33,0.17,0.45,1.83,98.13,0.00,0.67,13.40,0.36,0.17,0.45,1.78,98.20,0.00,0.72,14.50,0.49,0.12,0.26,1.63,98.37,0.00,0.97,19.49,2.30,0.18,1.05,19.66,80.34,0.00,4.61,92.13,2.49,0.18,0.98,18.97,80.99,0.00,4.98,99.66,2.54,0.13,0.90,19.21,80.78,0.00,5.08,101.54,0.46,0.25,0.90,5.80,94.20,0.00,0.93,18.52,0.29,0.32,1.84,7.22,92.78,0.00,0.58,11.50
2025-07-10,20:29:57.829,9.42,90.57,0.00,9.42,90.57,0.00,0.34,0.17,0.42,1.74,98.23,0.00,0.68,13.54,0.36,0.18,0.45,1.77,98.18,0.00,0.71,14.28,0.44,0.10,0.23,1.51,98.49,0.00,0.87,17.49,2.28,0.18,1.03,19.27,80.73,0.00,4.56,91.26,2.62,0.13,0.89,18.40,81.57,0.00,5.23,104.65,2.49,0.16,0.95,19.54,80.42,0.00,4.98,99.60,0.47,0.25,0.92,5.90,94.10,0.00,0.94,18.73,0.30,0.32,1.84,7.19,92.81,0.00,0.59,11.82
2025-07-10,20:30:02.830,9.43,90.56,0.00,9.43,90.56,0.00,0.35,0.17,0.44,1.78,98.20,0.00,0.71,14.14,0.40,0.16,0.39,1.72,98.24,0.00,0.80,15.91,0.44,0.13,0.26,1.66,98.34,0.00,0.89,17.71,2.37,0.17,1.01,19.71,80.29,0.00,4.73,94.67,2.50,0.16,0.91,18.52,81.46,0.00,4.99,99.89,2.55,0.13,0.89,19.04,80.92,0.00,5.09,101.82,0.47,0.25,0.92,5.83,94.17,0.00,0.94,18.75,0.29,0.33,1.91,7.17,92.83,0.00,0.58,11.56
2025-07-10,20:30:07.829,8.47,75.98,0.00,8.47,75.98,0.00,0.34,0.15,0.44,1.73,86.62,0.00,0.69,13.76,0.32,0.15,0.44,1.67,84.34,0.00,0.65,12.99,0.43,0.12,0.31,1.68,76.50,0.00,0.85,17.09,2.72,0.10,0.66,17.50,67.76,0.00,5.44,108.81,2.75,0.09,0.61,17.36,70.99,0.00,5.50,109.98,2.88,0.08,0.60,17.14,68.87,0.00,5.76,115.14,1.80,0.16,0.45,5.33,72.85,0.00,3.60,72.04,1.22,0.18,0.70,5.32,79.93,0.00,2.43,48.64
