System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,18:53:43.132,0.92,98.41,0.00,0.92,98.41,0.00,1.00,0.02,0.11,0.50,98.33,0.00,1.99,39.88,1.00,0.02,0.09,0.51,97.97,0.00,2.01,40.13,1.05,0.02,0.10,0.47,99.53,0.00,2.11,42.16,0.77,0.02,0.30,1.43,98.56,0.00,1.55,30.97,0.90,0.01,0.27,1.39,97.44,0.00,1.80,36.04,0.91,0.01,0.11,0.66,97.82,0.00,1.82,36.39,0.91,0.01,0.30,1.43,98.57,0.00,1.82,36.44,0.63,0.01,0.20,0.93,99.06,0.00,1.26,25.11
2025-07-10,18:53:48.131,0.83,98.35,0.00,0.83,98.35,0.00,1.28,0.01,0.06,0.43,98.43,0.00,2.56,51.17,0.88,0.02,0.08,0.44,97.41,0.00,1.77,35.39,0.79,0.02,0.08,0.40,99.60,0.00,1.59,31.73,0.77,0.01,0.33,1.45,98.55,0.00,1.54,30.89,0.86,0.01,0.16,1.03,97.84,0.00,1.72,34.33,0.82,0.01,0.16,0.84,97.02,0.00,1.64,32.86,0.92,0.01,0.31,1.45,98.55,0.00,1.85,37.00,0.75,0.00,0.12,0.59,99.41,0.00,1.50,30.00
2025-07-10,18:53:53.131,0.85,98.33,0.00,0.85,98.33,0.00,1.10,0.02,0.10,0.49,96.72,0.00,2.20,43.91,1.00,0.02,0.08,0.44,99.11,0.00,2.00,40.04,0.97,0.02,0.10,0.49,99.47,0.00,1.93,38.62,0.76,0.02,0.34,1.46,98.54,0.00,1.51,30.24,0.83,0.01,0.22,1.17,96.05,0.00,1.65,33.09,0.91,0.01,0.11,0.72,98.84,0.00,1.81,36.20,0.89,0.01,0.32,1.45,98.51,0.00,1.78,35.68,0.75,0.00,0.12,0.60,99.40,0.00,1.50,29.93
2025-07-10,18:53:58.131,0.84,98.74,0.00,0.84,98.74,0.00,0.86,0.02,0.08,0.44,98.91,0.00,1.71,34.29,1.06,0.02,0.08,0.47,98.52,0.00,2.12,42.45,0.82,0.02,0.08,0.42,99.56,0.00,1.64,32.88,0.75,0.01,0.33,1.49,98.51,0.00,1.51,30.20,0.86,0.01,0.21,1.23,98.12,0.00,1.72,34.35,0.86,0.01,0.11,0.68,98.31,0.00,1.72,34.46,0.92,0.01,0.30,1.42,98.56,0.00,1.84,36.87,0.76,0.00,0.12,0.60,99.40,0.00,1.52,30.37
2025-07-10,18:54:03.132,0.85,98.58,0.00,0.85,98.58,0.00,0.94,0.02,0.09,0.45,99.54,0.00,1.88,37.66,1.12,0.02,0.07,0.45,97.25,0.00,2.24,44.77,0.96,0.02,0.09,0.46,99.54,0.00,1.92,38.32,0.75,0.01,0.27,1.32,98.68,0.00,1.51,30.11,0.90,0.01,0.22,1.35,98.65,0.00,1.79,35.82,0.88,0.01,0.11,0.64,97.06,0.00,1.77,35.39,0.91,0.01,0.31,1.47,98.53,0.00,1.83,36.60,0.78,0.00,0.12,0.63,99.37,0.00,1.56,31.18
2025-07-10,18:54:08.132,0.86,98.71,0.00,0.86,98.71,0.00,0.88,0.02,0.09,0.47,98.23,0.00,1.77,35.39,0.92,0.03,0.11,0.48,99.09,0.00,1.85,36.94,1.04,0.02,0.09,0.48,99.52,0.00,2.07,41.49,0.88,0.01,0.22,1.20,98.80,0.00,1.76,35.14,0.88,0.01,0.15,0.99,97.70,0.00,1.77,35.40,0.86,0.01,0.20,1.02,98.55,0.00,1.72,34.46,0.88,0.01,0.33,1.52,98.48,0.00,1.75,35.07,0.65,0.00,0.11,0.69,99.30,0.00,1.30,26.06
2025-07-10,18:54:13.132,0.88,98.29,0.00,0.88,98.29,0.00,0.97,0.02,0.09,0.46,98.77,0.00,1.93,38.69,0.98,0.02,0.08,0.46,97.00,0.00,1.95,39.00,1.12,0.02,0.09,0.47,99.53,0.00,2.24,44.85,0.78,0.01,0.35,1.52,98.48,0.00,1.56,31.27,0.93,0.02,0.25,1.33,97.91,0.00,1.85,37.09,0.86,0.01,0.13,0.67,96.79,0.00,1.71,34.21,0.91,0.01,0.31,1.48,98.52,0.00,1.82,36.36,0.78,0.01,0.13,0.64,99.36,0.00,1.55,31.00
2025-07-10,18:54:18.133,0.83,98.85,0.00,0.83,98.85,0.00,0.74,0.02,0.08,0.41,99.51,0.00,1.48,29.57,1.05,0.02,0.07,0.45,98.33,0.00,2.10,42.07,0.88,0.02,0.08,0.42,99.58,0.00,1.77,35.38,0.75,0.01,0.22,1.14,98.86,0.00,1.49,29.82,0.89,0.01,0.24,1.40,98.53,0.00,1.79,35.71,0.87,0.00,0.11,0.70,98.07,0.00,1.74,34.71,0.90,0.01,0.31,1.46,98.54,0.00,1.80,36.06,0.73,0.00,0.11,0.64,99.36,0.00,1.45,29.03
2025-07-10,18:54:23.133,0.83,98.61,0.00,0.83,98.61,0.00,0.91,0.02,0.08,0.47,98.79,0.00,1.82,36.48,0.84,0.02,0.09,0.43,98.12,0.00,1.68,33.54,1.03,0.03,0.10,0.49,99.51,0.00,2.06,41.20,0.79,0.02,0.29,1.34,98.62,0.00,1.59,31.75,0.91,0.01,0.16,1.06,98.20,0.00,1.82,36.38,0.88,0.01,0.17,0.88,97.67,0.00,1.75,35.04,0.89,0.01,0.30,1.40,98.60,0.00,1.78,35.70,0.75,0.00,0.12,0.60,99.36,0.00,1.50,30.00
2025-07-10,18:54:28.133,0.89,98.22,0.00,0.89,98.22,0.00,0.91,0.03,0.10,0.52,98.92,0.00,1.83,36.57,0.83,0.02,0.11,0.49,96.51,0.00,1.66,33.24,0.83,0.02,0.10,0.47,99.52,0.00,1.66,33.19,0.74,0.01,0.28,1.40,98.60,0.00,1.48,29.64,0.93,0.02,0.19,1.18,98.26,0.00,1.87,37.37,0.79,0.01,0.16,0.75,96.25,0.00,1.58,31.61,0.91,0.01,0.31,1.47,98.52,0.00,1.83,36.52,0.63,0.00,0.15,0.83,99.17,0.00,1.25,25.04
2025-07-10,18:54:33.134,0.89,98.78,0.00,0.89,98.78,0.00,1.04,0.02,0.07,0.45,99.18,0.00,2.09,41.72,1.03,0.01,0.06,0.42,98.66,0.00,2.06,41.28,0.98,0.02,0.09,0.48,99.50,0.00,1.95,39.09,0.79,0.01,0.28,1.35,98.62,0.00,1.58,31.68,1.08,0.01,0.17,1.17,98.45,0.00,2.16,43.29,0.86,0.01,0.15,0.85,98.23,0.00,1.71,34.27,0.91,0.01,0.29,1.44,98.54,0.00,1.82,36.33,0.72,0.01,0.24,0.93,99.04,0.00,1.44,28.86
2025-07-10,18:54:38.133,0.88,98.91,0.00,0.88,98.91,0.00,1.09,0.02,0.09,0.48,99.46,0.00,2.17,43.49,0.97,0.02,0.10,0.47,98.77,0.00,1.94,38.88,1.04,0.02,0.10,0.48,99.50,0.00,2.09,41.78,0.73,0.01,0.18,1.03,98.97,0.00,1.46,29.13,0.87,0.01,0.21,1.28,98.67,0.00,1.75,34.93,0.88,0.01,0.15,0.89,98.35,0.00,1.77,35.30,0.87,0.01,0.31,1.46,98.52,0.00,1.73,34.70,0.76,0.01,0.22,0.95,99.05,0.00,1.51,30.23
2025-07-10,18:54:43.133,0.93,98.25,0.00,0.93,98.25,0.00,1.00,0.03,0.10,0.52,97.97,0.00,2.00,39.97,0.93,0.03,0.11,0.52,97.85,0.00,1.86,37.14,1.09,0.03,0.11,0.55,99.44,0.00,2.19,43.79,0.77,0.02,0.31,1.41,98.48,0.00,1.54,30.82,0.93,0.01,0.18,1.03,97.46,0.00,1.85,37.10,0.87,0.01,0.20,0.96,97.41,0.00,1.74,34.88,0.90,0.01,0.32,1.51,98.48,0.00,1.80,36.04,0.73,0.01,0.24,0.97,98.93,0.00,1.45,29.07
2025-07-10,18:54:48.134,0.88,98.26,0.00,0.88,98.26,0.00,0.75,0.02,0.08,0.42,97.08,0.00,1.49,29.81,1.06,0.02,0.08,0.45,98.60,0.00,2.11,42.24,0.86,0.02,0.10,0.48,99.52,0.00,1.72,34.43,0.77,0.01,0.29,1.43,98.57,0.00,1.55,30.96,0.86,0.01,0.18,1.10,96.41,0.00,1.73,34.53,0.87,0.00,0.12,0.74,98.31,0.00,1.73,34.63,0.92,0.01,0.31,1.48,98.52,0.00,1.84,36.83,0.73,0.01,0.24,0.94,99.06,0.00,1.46,29.26
2025-07-10,18:54:53.134,0.89,98.48,0.00,0.89,98.48,0.00,1.11,0.02,0.10,0.51,98.44,0.00,2.21,44.22,0.96,0.02,0.09,0.46,98.09,0.00,1.91,38.27,0.91,0.02,0.10,0.48,99.52,0.00,1.82,36.34,0.74,0.01,0.20,1.10,98.87,0.00,1.48,29.53,0.88,0.01,0.27,1.44,97.50,0.00,1.76,35.10,0.86,0.01,0.14,0.77,97.77,0.00,1.72,34.44,0.98,0.02,0.33,1.56,98.44,0.00,1.96,39.13,0.64,0.01,0.13,0.76,99.22,0.00,1.28,25.55
2025-07-10,18:54:58.134,0.83,98.64,0.00,0.83,98.64,0.00,0.78,0.02,0.07,0.44,99.23,0.00,1.56,31.19,0.99,0.02,0.09,0.47,97.77,0.00,1.99,39.71,0.93,0.02,0.09,0.45,99.55,0.00,1.87,37.39,0.80,0.01,0.24,1.29,98.65,0.00,1.59,31.89,0.91,0.01,0.13,1.01,98.66,0.00,1.83,36.57,0.82,0.01,0.18,0.87,97.37,0.00,1.63,32.68,0.88,0.02,0.32,1.50,98.50,0.00,1.77,35.34,0.78,0.00,0.11,0.60,99.34,0.00,1.56,31.16
2025-07-10,18:55:03.135,0.87,98.32,0.00,0.87,98.32,0.00,1.19,0.02,0.09,0.49,97.98,0.00,2.37,47.40,0.90,0.03,0.09,0.49,97.82,0.00,1.79,35.89,0.82,0.02,0.09,0.45,99.51,0.00,1.65,32.91,0.79,0.02,0.28,1.41,98.59,0.00,1.59,31.74,0.87,0.01,0.22,1.24,97.23,0.00,1.73,34.69,0.85,0.01,0.14,0.73,97.58,0.00,1.71,34.18,0.90,0.04,0.34,1.48,98.49,0.00,1.79,35.86,0.71,0.00,0.12,0.63,99.37,0.00,1.42,28.31
2025-07-10,18:55:08.134,0.82,99.02,0.00,0.82,99.02,0.00,0.99,0.02,0.08,0.45,99.39,0.00,1.99,39.74,0.95,0.02,0.08,0.43,99.15,0.00,1.90,37.95,0.99,0.02,0.08,0.42,99.53,0.00,1.97,39.42,0.79,0.01,0.16,0.98,99.02,0.00,1.58,31.56,0.86,0.01,0.24,1.37,98.47,0.00,1.71,34.20,0.87,0.00,0.15,0.86,98.72,0.00,1.75,34.95,0.87,0.01,0.31,1.46,98.48,0.00,1.74,34.86,0.79,0.00,0.10,0.57,99.43,0.00,1.59,31.72
2025-07-10,18:55:13.134,0.90,98.48,0.00,0.90,98.48,0.00,1.07,0.02,0.09,0.50,97.94,0.00,2.13,42.66,0.94,0.02,0.10,0.50,98.60,0.00,1.89,37.75,1.11,0.02,0.10,0.49,99.51,0.00,2.22,44.49,0.72,0.02,0.31,1.50,98.50,0.00,1.44,28.80,0.87,0.02,0.18,1.07,97.37,0.00,1.75,34.92,0.86,0.01,0.15,0.86,98.24,0.00,1.73,34.54,0.91,0.01,0.31,1.46,98.54,0.00,1.82,36.49,0.60,0.00,0.16,0.81,99.18,0.00,1.21,24.16
2025-07-10,18:55:18.135,0.88,98.57,0.00,0.88,98.57,0.00,1.00,0.02,0.08,0.46,99.06,0.00,2.00,40.08,0.84,0.02,0.08,0.44,97.85,0.00,1.69,33.73,0.78,0.02,0.09,0.43,99.57,0.00,1.57,31.34,0.87,0.01,0.32,1.52,98.46,0.00,1.74,34.85,0.94,0.01,0.14,0.99,98.54,0.00,1.88,37.64,0.85,0.01,0.16,0.84,97.45,0.00,1.70,34.08,0.92,0.01,0.29,1.42,98.58,0.00,1.85,36.94,0.72,0.01,0.24,0.93,99.06,0.00,1.43,28.67
2025-07-10,18:55:23.134,0.90,98.63,0.00,0.90,98.63,0.00,1.23,0.02,0.07,0.48,99.18,0.00,2.45,49.08,1.00,0.02,0.08,0.47,98.00,0.00,2.00,39.92,0.88,0.02,0.09,0.47,99.53,0.00,1.76,35.22,0.76,0.01,0.32,1.47,98.53,0.00,1.52,30.47,0.91,0.01,0.17,1.10,98.56,0.00,1.81,36.22,0.84,0.01,0.13,0.74,97.72,0.00,1.68,33.59,0.91,0.01,0.31,1.48,98.52,0.00,1.82,36.43,0.73,0.01,0.25,0.98,99.02,0.00,1.46,29.28
2025-07-10,18:55:28.134,0.86,98.83,0.00,0.86,98.83,0.00,0.95,0.02,0.07,0.40,98.97,0.00,1.90,38.04,1.14,0.02,0.07,0.43,99.02,0.00,2.28,45.60,0.99,0.01,0.07,0.40,99.60,0.00,1.97,39.49,0.80,0.01,0.17,1.06,98.91,0.00,1.60,31.91,0.88,0.01,0.23,1.31,98.06,0.00,1.76,35.25,0.86,0.01,0.16,0.87,98.58,0.00,1.72,34.33,0.88,0.01,0.32,1.49,98.51,0.00,1.76,35.23,0.78,0.01,0.22,0.96,99.01,0.00,1.56,31.20
2025-07-10,18:55:33.135,0.91,98.31,0.00,0.91,98.31,0.00,0.77,0.02,0.09,0.44,97.83,0.00,1.53,30.68,1.18,0.02,0.08,0.50,98.12,0.00,2.36,47.23,0.97,0.03,0.09,0.47,99.53,0.00,1.93,38.70,0.80,0.02,0.35,1.60,98.38,0.00,1.60,31.95,0.85,0.01,0.20,1.18,97.08,0.00,1.71,34.16,0.94,0.01,0.11,0.66,97.96,0.00,1.88,37.50,0.92,0.01,0.30,1.44,98.56,0.00,1.85,36.94,0.69,0.01,0.26,0.96,99.01,0.00,1.39,27.72
2025-07-10,18:55:38.134,0.95,98.77,0.00,0.95,98.77,0.00,1.16,0.02,0.09,0.52,98.68,0.00,2.31,46.27,1.04,0.03,0.09,0.50,99.20,0.00,2.08,41.56,1.01,0.03,0.11,0.55,99.45,0.00,2.03,40.56,0.73,0.01,0.35,1.46,98.53,0.00,1.47,29.37,0.89,0.02,0.24,1.33,97.87,0.00,1.78,35.61,0.94,0.01,0.10,0.68,99.02,0.00,1.88,37.52,0.90,0.01,0.31,1.50,98.50,0.00,1.80,35.96,0.63,0.01,0.25,1.09,98.89,0.00,1.25,25.04
2025-07-10,18:55:43.134,0.90,98.86,0.00,0.90,98.86,0.00,0.80,0.02,0.09,0.43,98.82,0.00,1.59,31.83,1.30,0.03,0.09,0.56,99.30,0.00,2.61,52.19,0.87,0.02,0.09,0.47,99.46,0.00,1.73,34.69,0.72,0.01,0.18,1.05,98.93,0.00,1.44,28.71,0.88,0.02,0.28,1.49,97.76,0.00,1.75,35.00,0.88,0.00,0.11,0.75,99.10,0.00,1.76,35.29,0.87,0.01,0.31,1.46,98.48,0.00,1.74,34.83,0.77,0.01,0.23,0.95,99.03,0.00,1.53,30.69
2025-07-10,18:55:48.135,0.89,98.33,0.00,0.89,98.33,0.00,0.96,0.02,0.09,0.46,98.48,0.00,1.92,38.44,0.98,0.02,0.08,0.45,97.54,0.00,1.96,39.22,0.99,0.02,0.10,0.48,99.50,0.00,1.99,39.73,0.83,0.01,0.19,1.13,98.87,0.00,1.66,33.19,0.86,0.01,0.30,1.52,97.42,0.00,1.73,34.57,0.88,0.01,0.12,0.69,97.29,0.00,1.76,35.28,0.87,0.01,0.31,1.47,98.50,0.00,1.75,34.95,0.76,0.01,0.22,0.93,99.06,0.00,1.52,30.37
2025-07-10,18:55:53.135,0.97,69.30,0.00,0.97,69.30,0.00,0.91,0.04,0.13,0.77,71.42,0.00,1.81,36.22,0.80,0.04,0.14,0.74,73.06,0.00,1.60,31.97,0.94,0.04,0.14,0.79,72.76,0.00,1.88,37.50,0.59,0.04,0.21,1.03,60.52,0.00,1.19,23.80,0.58,0.02,0.14,0.77,71.42,0.00,1.16,23.25,0.65,0.01,0.08,0.47,73.33,0.00,1.31,26.11,2.16,0.03,0.20,2.11,71.45,0.00,4.32,86.42,2.08,0.02,0.13,1.12,60.43,0.00,4.16,83.25
