System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,22:37:39.554,2.00,98.00,0.00,2.00,98.00,0.00,0.71,0.04,0.16,0.48,99.52,0.00,1.42,28.46,0.63,0.02,0.07,0.20,99.80,0.00,1.26,25.21,0.70,0.02,0.08,0.21,99.79,0.00,1.40,27.90,0.71,0.02,1.28,4.07,95.93,0.00,1.42,28.42,1.23,0.01,1.03,4.02,95.98,0.00,2.45,49.05,1.07,0.01,0.56,2.10,97.90,0.00,2.15,42.97,1.29,0.02,0.70,2.28,97.72,0.00,2.58,51.63,0.87,0.02,0.85,2.66,97.34,0.00,1.75,34.99
2025-06-30,22:37:44.553,2.00,98.00,0.00,2.00,98.00,0.00,0.81,0.03,0.14,0.43,99.57,0.00,1.63,32.55,0.83,0.02,0.08,0.22,99.78,0.00,1.65,33.07,0.64,0.01,0.07,0.19,99.81,0.00,1.28,25.52,0.71,0.02,1.33,4.29,95.71,0.00,1.42,28.33,1.07,0.01,1.06,3.96,96.04,0.00,2.14,42.75,1.07,0.01,0.55,2.01,97.99,0.00,2.15,42.91,1.30,0.02,0.73,2.38,97.62,0.00,2.60,51.96,0.85,0.01,0.81,2.53,97.47,0.00,1.70,33.98
2025-06-30,22:37:49.553,2.05,97.95,0.00,2.05,97.95,0.00,1.05,0.03,0.15,0.48,99.52,0.00,2.11,42.13,0.76,0.02,0.08,0.24,99.76,0.00,1.53,30.53,0.93,0.02,0.08,0.24,99.76,0.00,1.86,37.12,0.83,0.02,1.31,4.28,95.72,0.00,1.67,33.38,1.07,0.02,1.09,4.04,95.96,0.00,2.14,42.83,1.08,0.01,0.55,2.04,97.96,0.00,2.17,43.32,1.28,0.02,0.72,2.40,97.60,0.00,2.55,51.06,0.87,0.01,0.85,2.65,97.35,0.00,1.74,34.85
2025-06-30,22:37:54.554,1.98,98.02,0.00,1.98,98.02,0.00,0.89,0.05,0.18,0.55,99.45,0.00,1.78,35.56,0.88,0.02,0.09,0.32,99.68,0.00,1.77,35.33,0.97,0.02,0.07,0.21,99.79,0.00,1.94,38.71,0.71,0.01,1.25,3.98,96.02,0.00,1.41,28.22,1.07,0.01,1.06,3.94,96.06,0.00,2.15,42.94,1.05,0.01,0.53,1.98,98.02,0.00,2.11,42.14,1.29,0.02,0.73,2.37,97.63,0.00,2.57,51.48,0.87,0.02,0.82,2.54,97.46,0.00,1.74,34.77
2025-06-30,22:37:59.554,2.05,97.95,0.00,2.05,97.95,0.00,0.78,0.03,0.14,0.42,99.58,0.00,1.55,31.09,0.70,0.02,0.07,0.22,99.78,0.00,1.39,27.81,0.86,0.01,0.07,0.21,99.79,0.00,1.72,34.42,0.71,0.02,1.31,4.22,95.78,0.00,1.42,28.45,1.19,0.02,1.06,4.12,95.88,0.00,2.37,47.50,1.07,0.01,0.54,2.04,97.96,0.00,2.13,42.65,1.33,0.02,0.77,2.50,97.50,0.00,2.65,53.03,0.88,0.02,0.84,2.63,97.37,0.00,1.76,35.27
2025-06-30,22:38:04.554,2.05,97.95,0.00,2.05,97.95,0.00,0.79,0.03,0.12,0.39,99.61,0.00,1.58,31.67,0.87,0.02,0.08,0.22,99.78,0.00,1.74,34.80,0.81,0.02,0.08,0.23,99.77,0.00,1.61,32.22,0.72,0.02,1.34,4.23,95.77,0.00,1.44,28.73,1.08,0.01,1.09,4.08,95.92,0.00,2.15,43.03,1.05,0.01,0.55,2.05,97.95,0.00,2.10,42.02,1.31,0.03,0.78,2.56,97.44,0.00,2.63,52.53,0.90,0.02,0.85,2.67,97.33,0.00,1.80,36.06
2025-06-30,22:38:09.554,2.04,97.96,0.00,2.04,97.96,0.00,0.65,0.03,0.15,0.42,99.58,0.00,1.30,25.91,0.92,0.01,0.06,0.18,99.82,0.00,1.85,36.97,0.80,0.01,0.08,0.22,99.78,0.00,1.61,32.18,0.71,0.02,1.30,4.14,95.86,0.00,1.41,28.21,1.08,0.01,1.08,4.08,95.92,0.00,2.15,43.03,1.22,0.01,0.54,2.10,97.90,0.00,2.44,48.70,1.33,0.02,0.76,2.52,97.48,0.00,2.65,53.02,0.88,0.02,0.83,2.66,97.34,0.00,1.77,35.34
2025-06-30,22:38:14.554,2.11,97.89,0.00,2.11,97.89,0.00,0.80,0.06,0.21,0.56,99.44,0.00,1.60,32.01,0.74,0.02,0.08,0.24,99.76,0.00,1.48,29.65,0.67,0.01,0.08,0.20,99.80,0.00,1.34,26.78,0.70,0.02,1.37,4.27,95.73,0.00,1.40,28.08,1.05,0.01,1.11,4.12,95.88,0.00,2.11,42.12,1.06,0.01,0.59,2.15,97.85,0.00,2.12,42.32,1.32,0.02,0.73,2.43,97.57,0.00,2.64,52.75,0.89,0.02,0.91,2.87,97.13,0.00,1.78,35.68
2025-06-30,22:38:19.553,2.08,97.92,0.00,2.08,97.92,0.00,0.85,0.05,0.16,0.49,99.51,0.00,1.70,34.09,0.69,0.02,0.08,0.25,99.75,0.00,1.38,27.65,0.70,0.02,0.07,0.22,99.78,0.00,1.40,28.02,0.70,0.02,1.33,4.22,95.78,0.00,1.41,28.16,1.08,0.02,1.07,4.09,95.91,0.00,2.16,43.18,1.18,0.01,0.56,2.18,97.82,0.00,2.35,47.01,1.32,0.02,0.75,2.46,97.54,0.00,2.64,52.82,0.91,0.02,0.88,2.76,97.24,0.00,1.82,36.38
2025-06-30,22:38:24.554,2.05,97.95,0.00,2.05,97.95,0.00,0.75,0.03,0.14,0.42,99.58,0.00,1.50,29.97,0.71,0.02,0.08,0.29,99.71,0.00,1.43,28.56,0.90,0.02,0.08,0.25,99.75,0.00,1.79,35.83,0.71,0.01,1.32,4.24,95.76,0.00,1.42,28.36,1.07,0.02,1.06,4.03,95.97,0.00,2.15,42.98,1.05,0.01,0.53,1.99,98.01,0.00,2.10,42.01,1.31,0.03,0.79,2.59,97.41,0.00,2.61,52.29,0.90,0.02,0.83,2.59,97.41,0.00,1.79,35.82
2025-06-30,22:38:29.554,2.09,97.91,0.00,2.09,97.91,0.00,0.69,0.03,0.14,0.42,99.58,0.00,1.38,27.60,0.66,0.02,0.07,0.23,99.77,0.00,1.32,26.32,0.90,0.02,0.09,0.28,99.72,0.00,1.80,35.99,0.83,0.02,1.34,4.37,95.63,0.00,1.65,33.04,1.07,0.02,1.08,4.07,95.93,0.00,2.14,42.79,1.06,0.01,0.57,2.09,97.91,0.00,2.13,42.51,1.32,0.03,0.79,2.60,97.40,0.00,2.64,52.83,0.91,0.02,0.85,2.68,97.32,0.00,1.82,36.32
2025-06-30,22:38:34.555,2.09,97.91,0.00,2.09,97.91,0.00,0.79,0.03,0.14,0.42,99.58,0.00,1.58,31.67,0.82,0.02,0.07,0.21,99.79,0.00,1.64,32.71,0.97,0.01,0.07,0.21,99.79,0.00,1.94,38.85,0.71,0.02,1.36,4.31,95.69,0.00,1.41,28.20,1.07,0.01,1.10,4.18,95.82,0.00,2.15,42.96,1.07,0.01,0.54,1.99,98.01,0.00,2.13,42.69,1.32,0.02,0.77,2.52,97.48,0.00,2.64,52.72,0.89,0.02,0.92,2.87,97.13,0.00,1.79,35.77
2025-06-30,22:38:39.555,2.10,97.90,0.00,2.10,97.90,0.00,0.63,0.03,0.15,0.41,99.59,0.00,1.25,25.02,0.68,0.02,0.08,0.24,99.76,0.00,1.35,27.04,0.59,0.02,0.08,0.24,99.76,0.00,1.17,23.49,0.71,0.02,1.37,4.34,95.66,0.00,1.42,28.30,1.08,0.02,1.10,4.13,95.87,0.00,2.17,43.31,1.19,0.01,0.55,2.10,97.90,0.00,2.38,47.52,1.31,0.02,0.76,2.51,97.49,0.00,2.61,52.24,0.91,0.03,0.91,2.84,97.16,0.00,1.83,36.58
2025-06-30,22:38:44.555,2.07,97.93,0.00,2.07,97.93,0.00,0.86,0.03,0.14,0.44,99.56,0.00,1.72,34.45,0.61,0.02,0.06,0.18,99.82,0.00,1.21,24.28,0.61,0.01,0.07,0.19,99.81,0.00,1.22,24.43,0.70,0.02,1.33,4.24,95.76,0.00,1.41,28.14,1.07,0.01,1.10,4.14,95.86,0.00,2.14,42.78,1.08,0.01,0.55,2.06,97.94,0.00,2.15,43.04,1.30,0.02,0.76,2.52,97.48,0.00,2.60,52.01,0.92,0.02,0.88,2.76,97.24,0.00,1.83,36.64
2025-06-30,22:38:49.556,2.10,97.90,0.00,2.10,97.90,0.00,0.72,0.05,0.17,0.53,99.47,0.00,1.44,28.71,0.85,0.01,0.07,0.23,99.77,0.00,1.70,34.05,0.80,0.02,0.08,0.22,99.78,0.00,1.61,32.19,0.70,0.02,1.36,4.21,95.79,0.00,1.41,28.18,1.17,0.02,1.09,4.19,95.81,0.00,2.35,46.97,1.04,0.01,0.56,2.14,97.86,0.00,2.09,41.70,1.32,0.02,0.77,2.55,97.45,0.00,2.63,52.68,0.90,0.02,0.86,2.70,97.30,0.00,1.80,36.06
2025-06-30,22:38:54.556,2.05,97.95,0.00,2.05,97.95,0.00,0.80,0.04,0.16,0.48,99.52,0.00,1.59,31.82,0.86,0.02,0.09,0.28,99.72,0.00,1.73,34.60,0.71,0.02,0.08,0.21,99.79,0.00,1.41,28.23,0.71,0.01,1.30,4.16,95.84,0.00,1.42,28.47,1.07,0.01,1.09,4.11,95.89,0.00,2.14,42.81,1.08,0.01,0.52,1.95,98.05,0.00,2.15,43.03,1.33,0.02,0.78,2.57,97.43,0.00,2.65,53.03,0.89,0.02,0.86,2.67,97.33,0.00,1.79,35.76
2025-06-30,22:38:59.555,2.14,97.86,0.00,2.14,97.86,0.00,0.63,0.04,0.15,0.43,99.57,0.00,1.26,25.17,1.11,0.02,0.08,0.29,99.71,0.00,2.21,44.26,0.92,0.02,0.07,0.21,99.79,0.00,1.84,36.78,0.71,0.02,1.35,4.22,95.78,0.00,1.42,28.30,1.19,0.02,1.13,4.33,95.67,0.00,2.37,47.44,1.07,0.01,0.59,2.19,97.81,0.00,2.13,42.69,1.33,0.03,0.80,2.64,97.36,0.00,2.67,53.37,0.92,0.02,0.88,2.77,97.23,0.00,1.84,36.89
2025-06-30,22:39:04.556,2.12,97.88,0.00,2.12,97.88,0.00,0.90,0.04,0.16,0.48,99.52,0.00,1.80,36.04,0.68,0.02,0.08,0.25,99.75,0.00,1.36,27.14,0.55,0.02,0.07,0.19,99.81,0.00,1.11,22.13,0.70,0.02,1.36,4.27,95.73,0.00,1.40,28.06,1.06,0.01,1.14,4.21,95.79,0.00,2.12,42.39,1.07,0.01,0.55,2.08,97.92,0.00,2.14,42.78,1.33,0.03,0.82,2.66,97.34,0.00,2.67,53.36,0.93,0.03,0.91,2.85,97.15,0.00,1.86,37.19
2025-06-30,22:39:09.557,2.14,97.86,0.00,2.14,97.86,0.00,0.81,0.03,0.14,0.42,99.58,0.00,1.62,32.39,0.79,0.02,0.07,0.23,99.77,0.00,1.58,31.54,0.88,0.02,0.09,0.25,99.75,0.00,1.77,35.38,0.70,0.02,1.37,4.31,95.69,0.00,1.40,28.02,1.21,0.02,1.12,4.35,95.65,0.00,2.42,48.33,1.04,0.01,0.55,2.11,97.89,0.00,2.08,41.59,1.35,0.03,0.79,2.58,97.42,0.00,2.70,54.04,0.92,0.02,0.92,2.89,97.11,0.00,1.83,36.62
2025-06-30,22:39:14.557,2.10,97.90,0.00,2.10,97.90,0.00,0.86,0.02,0.12,0.38,99.62,0.00,1.71,34.23,0.53,0.02,0.09,0.24,99.76,0.00,1.06,21.18,0.94,0.02,0.08,0.23,99.77,0.00,1.88,37.66,0.70,0.02,1.36,4.36,95.64,0.00,1.41,28.18,1.07,0.01,1.09,4.16,95.84,0.00,2.15,42.98,1.08,0.01,0.55,2.09,97.91,0.00,2.16,43.13,1.32,0.02,0.78,2.59,97.41,0.00,2.64,52.87,0.92,0.02,0.88,2.79,97.21,0.00,1.84,36.87
2025-06-30,22:39:19.557,2.09,97.91,0.00,2.09,97.91,0.00,0.67,0.04,0.15,0.42,99.58,0.00,1.35,26.97,0.65,0.01,0.06,0.17,99.83,0.00,1.31,26.15,0.73,0.02,0.08,0.21,99.79,0.00,1.47,29.39,0.81,0.02,1.37,4.37,95.63,0.00,1.62,32.42,1.07,0.02,1.11,4.14,95.86,0.00,2.14,42.71,1.07,0.01,0.56,2.08,97.92,0.00,2.13,42.61,1.36,0.03,0.78,2.57,97.43,0.00,2.71,54.23,0.92,0.03,0.87,2.72,97.28,0.00,1.83,36.61
2025-06-30,22:39:24.559,2.13,97.87,0.00,2.13,97.87,0.00,0.67,0.04,0.16,0.46,99.54,0.00,1.35,26.92,0.69,0.02,0.07,0.19,99.81,0.00,1.37,27.45,0.60,0.01,0.07,0.18,99.82,0.00,1.20,23.96,0.71,0.03,1.38,4.35,95.65,0.00,1.43,28.52,1.07,0.01,1.13,4.20,95.80,0.00,2.14,42.77,1.08,0.01,0.58,2.16,97.84,0.00,2.16,43.23,1.34,0.03,0.80,2.64,97.36,0.00,2.69,53.78,0.93,0.03,0.90,2.83,97.17,0.00,1.86,37.14
2025-06-30,22:39:29.559,2.17,97.83,0.00,2.17,97.83,0.00,0.90,0.04,0.15,0.49,99.51,0.00,1.81,36.13,0.84,0.02,0.09,0.26,99.74,0.00,1.68,33.55,0.66,0.03,0.11,0.30,99.70,0.00,1.32,26.48,0.76,0.02,1.39,4.41,95.59,0.00,1.52,30.39,1.09,0.02,1.13,4.25,95.75,0.00,2.17,43.44,1.12,0.01,0.59,2.25,97.75,0.00,2.24,44.86,1.32,0.03,0.76,2.54,97.46,0.00,2.64,52.89,0.92,0.03,0.92,2.88,97.12,0.00,1.83,36.68
2025-06-30,22:39:34.559,2.14,97.86,0.00,2.14,97.86,0.00,0.81,0.03,0.14,0.42,99.58,0.00,1.63,32.59,0.95,0.02,0.07,0.24,99.76,0.00,1.91,38.13,0.80,0.01,0.07,0.20,99.80,0.00,1.60,31.93,0.71,0.01,1.37,4.38,95.62,0.00,1.41,28.22,1.07,0.02,1.14,4.23,95.77,0.00,2.14,42.82,1.06,0.01,0.56,2.11,97.89,0.00,2.12,42.36,1.33,0.03,0.80,2.64,97.36,0.00,2.66,53.29,0.92,0.02,0.91,2.87,97.13,0.00,1.83,36.68
2025-06-30,22:39:39.559,2.20,97.80,0.00,2.20,97.80,0.00,0.80,0.04,0.16,0.46,99.54,0.00,1.60,31.93,1.08,0.03,0.09,0.31,99.69,0.00,2.16,43.23,0.92,0.03,0.11,0.31,99.69,0.00,1.83,36.64,0.81,0.02,1.44,4.55,95.45,0.00,1.62,32.36,1.06,0.01,1.14,4.25,95.75,0.00,2.12,42.31,1.07,0.01,0.58,2.10,97.90,0.00,2.13,42.62,1.33,0.03,0.80,2.64,97.36,0.00,2.67,53.32,0.93,0.03,0.93,2.94,97.06,0.00,1.85,37.08
2025-06-30,22:39:44.559,2.08,97.92,0.00,2.08,97.92,0.00,0.81,0.03,0.15,0.44,99.56,0.00,1.62,32.49,0.63,0.02,0.09,0.24,99.76,0.00,1.26,25.16,0.68,0.02,0.08,0.23,99.77,0.00,1.36,27.17,0.71,0.02,1.32,4.18,95.82,0.00,1.41,28.25,1.07,0.02,1.12,4.17,95.83,0.00,2.14,42.77,1.07,0.01,0.58,2.17,97.83,0.00,2.13,42.66,1.33,0.03,0.81,2.67,97.33,0.00,2.66,53.20,0.92,0.02,0.83,2.57,97.43,0.00,1.84,36.76
2025-06-30,22:39:49.559,1.40,83.59,0.00,1.40,83.59,0.00,0.73,0.03,0.15,0.46,70.12,0.00,1.45,29.09,0.64,0.01,0.06,0.21,69.33,0.00,1.28,25.52,0.60,0.01,0.06,0.18,99.75,0.00,1.21,24.14,1.14,0.09,0.42,1.56,98.34,0.00,2.28,45.68,0.98,0.01,0.27,1.00,69.57,0.00,1.96,39.25,0.99,0.00,0.13,0.48,69.07,0.00,1.97,39.45,2.38,0.03,0.32,3.50,96.43,0.00,4.77,95.31,2.27,0.03,0.36,3.80,96.11,0.00,4.54,90.75
