System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,01:38:15.494,0.39,99.61,0.00,0.39,99.61,0.00,0.74,0.01,0.06,0.32,99.68,0.00,1.49,29.74,0.97,0.01,0.04,0.19,99.81,0.00,1.95,38.90,0.67,0.01,0.04,0.17,99.83,0.00,1.35,26.94,0.71,0.00,0.12,0.48,99.52,0.00,1.43,28.51,0.96,0.00,0.08,0.43,99.57,0.00,1.92,38.43,0.82,0.00,0.09,0.47,99.53,0.00,1.64,32.70,0.93,0.00,0.12,0.50,99.50,0.00,1.86,37.25,0.73,0.00,0.15,0.54,99.46,0.00,1.45,29.04
2025-07-01,01:38:20.493,0.40,99.60,0.00,0.40,99.60,0.00,0.99,0.04,0.11,0.47,99.53,0.00,1.98,39.52,1.20,0.01,0.04,0.23,99.77,0.00,2.39,47.89,0.79,0.01,0.05,0.19,99.81,0.00,1.59,31.78,0.71,0.01,0.12,0.47,99.53,0.00,1.41,28.25,0.87,0.00,0.08,0.42,99.58,0.00,1.73,34.68,0.90,0.00,0.08,0.43,99.57,0.00,1.79,35.83,0.93,0.00,0.12,0.48,99.52,0.00,1.86,37.23,0.73,0.00,0.14,0.52,99.48,0.00,1.46,29.23
2025-07-01,01:38:25.494,0.37,99.63,0.00,0.37,99.63,0.00,0.81,0.02,0.07,0.34,99.64,0.00,1.62,32.41,1.05,0.00,0.02,0.15,99.85,0.00,2.09,41.85,0.73,0.00,0.03,0.14,99.86,0.00,1.46,29.11,0.71,0.00,0.11,0.44,99.56,0.00,1.43,28.54,0.89,0.00,0.08,0.43,99.55,0.00,1.78,35.67,0.88,0.00,0.08,0.42,99.58,0.00,1.76,35.15,0.92,0.00,0.12,0.49,99.51,0.00,1.85,36.91,0.73,0.00,0.14,0.53,99.47,0.00,1.46,29.25
2025-07-01,01:38:30.494,0.39,99.61,0.00,0.39,99.61,0.00,0.83,0.03,0.09,0.41,99.59,0.00,1.67,33.38,0.92,0.01,0.04,0.21,99.79,0.00,1.84,36.84,0.89,0.01,0.04,0.19,99.81,0.00,1.79,35.71,0.72,0.00,0.10,0.42,99.58,0.00,1.43,28.64,0.88,0.00,0.09,0.45,99.55,0.00,1.77,35.40,0.88,0.00,0.08,0.42,99.58,0.00,1.76,35.16,0.91,0.00,0.12,0.50,99.50,0.00,1.81,36.28,0.73,0.00,0.14,0.51,99.49,0.00,1.46,29.22
2025-07-01,01:38:35.494,0.41,99.59,0.00,0.41,99.59,0.00,0.94,0.02,0.09,0.42,99.58,0.00,1.87,37.44,0.87,0.01,0.03,0.18,99.82,0.00,1.73,34.60,1.28,0.01,0.04,0.22,99.78,0.00,2.56,51.21,0.77,0.00,0.12,0.47,99.53,0.00,1.55,30.95,0.92,0.01,0.10,0.45,99.55,0.00,1.84,36.78,0.88,0.01,0.10,0.46,99.54,0.00,1.77,35.35,0.91,0.00,0.12,0.50,99.50,0.00,1.83,36.51,0.72,0.00,0.15,0.54,99.46,0.00,1.45,29.00
2025-07-01,01:38:40.495,0.40,99.60,0.00,0.40,99.60,0.00,1.03,0.02,0.09,0.41,99.59,0.00,2.06,41.22,0.94,0.01,0.04,0.19,99.81,0.00,1.88,37.69,0.89,0.01,0.04,0.19,99.81,0.00,1.78,35.66,0.76,0.00,0.11,0.47,99.53,0.00,1.52,30.43,0.90,0.00,0.08,0.42,99.58,0.00,1.80,35.90,0.74,0.00,0.08,0.46,99.54,0.00,1.49,29.77,0.94,0.00,0.12,0.50,99.50,0.00,1.88,37.53,0.75,0.00,0.15,0.56,99.44,0.00,1.50,29.95
2025-07-01,01:38:45.495,0.38,99.62,0.00,0.38,99.62,0.00,0.83,0.02,0.07,0.36,99.64,0.00,1.66,33.16,1.02,0.01,0.04,0.19,99.81,0.00,2.04,40.80,1.09,0.01,0.03,0.17,99.83,0.00,2.18,43.51,0.75,0.00,0.12,0.48,99.52,0.00,1.50,29.92,0.90,0.00,0.08,0.42,99.58,0.00,1.80,36.08,0.95,0.00,0.07,0.41,99.59,0.00,1.91,38.17,0.94,0.00,0.12,0.49,99.51,0.00,1.87,37.43,0.73,0.00,0.14,0.51,99.49,0.00,1.47,29.34
2025-07-01,01:38:50.495,0.39,99.61,0.00,0.39,99.61,0.00,0.70,0.02,0.08,0.37,99.63,0.00,1.41,28.18,1.02,0.01,0.03,0.17,99.83,0.00,2.04,40.75,0.82,0.01,0.03,0.17,99.83,0.00,1.64,32.79,0.71,0.00,0.13,0.49,99.51,0.00,1.41,28.23,0.89,0.01,0.09,0.44,99.56,0.00,1.78,35.60,0.91,0.00,0.09,0.43,99.57,0.00,1.81,36.26,0.92,0.00,0.12,0.48,99.52,0.00,1.84,36.75,0.71,0.00,0.15,0.53,99.47,0.00,1.41,28.24
2025-07-01,01:38:55.496,0.40,99.60,0.00,0.40,99.60,0.00,0.94,0.02,0.09,0.40,99.60,0.00,1.88,37.59,1.02,0.01,0.04,0.22,99.78,0.00,2.04,40.87,1.08,0.01,0.05,0.23,99.77,0.00,2.16,43.17,0.71,0.00,0.12,0.46,99.54,0.00,1.43,28.56,0.87,0.00,0.09,0.45,99.55,0.00,1.73,34.63,0.97,0.00,0.07,0.40,99.60,0.00,1.95,38.95,0.91,0.00,0.12,0.48,99.52,0.00,1.82,36.30,0.72,0.00,0.14,0.52,99.48,0.00,1.43,28.62
2025-07-01,01:39:00.496,0.39,99.61,0.00,0.39,99.61,0.00,0.71,0.02,0.07,0.36,99.64,0.00,1.42,28.50,0.59,0.01,0.03,0.18,99.82,0.00,1.18,23.68,1.08,0.01,0.04,0.19,99.81,0.00,2.15,43.09,0.74,0.01,0.12,0.45,99.55,0.00,1.48,29.59,0.89,0.00,0.08,0.43,99.57,0.00,1.79,35.71,0.82,0.00,0.09,0.49,99.51,0.00,1.63,32.66,0.90,0.00,0.12,0.51,99.49,0.00,1.81,36.15,0.73,0.00,0.14,0.53,99.47,0.00,1.46,29.12
2025-07-01,01:39:05.497,0.38,99.62,0.00,0.38,99.62,0.00,0.79,0.02,0.07,0.35,99.65,0.00,1.57,31.50,0.95,0.01,0.03,0.18,99.82,0.00,1.90,37.93,0.63,0.01,0.03,0.15,99.85,0.00,1.25,25.07,0.71,0.00,0.11,0.45,99.55,0.00,1.42,28.36,0.89,0.00,0.08,0.42,99.58,0.00,1.78,35.51,0.89,0.00,0.09,0.45,99.55,0.00,1.77,35.43,0.93,0.00,0.13,0.51,99.49,0.00,1.86,37.27,0.73,0.00,0.15,0.54,99.46,0.00,1.46,29.22
2025-07-01,01:39:10.497,0.40,99.60,0.00,0.40,99.60,0.00,0.76,0.02,0.08,0.41,99.59,0.00,1.52,30.36,0.82,0.01,0.05,0.22,99.78,0.00,1.64,32.83,1.02,0.01,0.05,0.22,99.78,0.00,2.03,40.65,0.81,0.01,0.13,0.49,99.51,0.00,1.61,32.26,0.95,0.01,0.09,0.44,99.56,0.00,1.90,37.97,0.92,0.00,0.09,0.44,99.56,0.00,1.83,36.65,0.92,0.00,0.12,0.47,99.53,0.00,1.83,36.62,0.76,0.01,0.15,0.54,99.46,0.00,1.52,30.37
2025-07-01,01:39:15.496,0.40,99.60,0.00,0.40,99.60,0.00,1.00,0.04,0.11,0.50,99.50,0.00,2.00,40.05,0.96,0.01,0.05,0.23,99.77,0.00,1.92,38.44,0.75,0.01,0.04,0.18,99.82,0.00,1.50,30.08,0.72,0.00,0.12,0.47,99.53,0.00,1.44,28.73,0.89,0.00,0.08,0.42,99.58,0.00,1.78,35.64,0.90,0.00,0.08,0.43,99.57,0.00,1.79,35.89,0.91,0.00,0.12,0.48,99.52,0.00,1.82,36.31,0.71,0.00,0.14,0.52,99.48,0.00,1.43,28.57
2025-07-01,01:39:20.497,0.40,99.60,0.00,0.40,99.60,0.00,0.97,0.02,0.10,0.43,99.57,0.00,1.94,38.74,1.07,0.01,0.06,0.23,99.77,0.00,2.15,42.91,0.81,0.01,0.04,0.19,99.81,0.00,1.61,32.22,0.70,0.01,0.12,0.48,99.52,0.00,1.41,28.20,0.88,0.00,0.07,0.39,99.61,0.00,1.76,35.25,0.88,0.00,0.08,0.43,99.57,0.00,1.76,35.19,0.91,0.00,0.12,0.48,99.52,0.00,1.82,36.48,0.73,0.00,0.14,0.53,99.47,0.00,1.47,29.32
2025-07-01,01:39:25.497,0.39,99.61,0.00,0.39,99.61,0.00,0.69,0.02,0.08,0.36,99.64,0.00,1.37,27.42,0.90,0.01,0.03,0.19,99.81,0.00,1.79,35.90,0.93,0.01,0.04,0.18,99.82,0.00,1.86,37.23,0.72,0.00,0.12,0.47,99.53,0.00,1.43,28.68,0.87,0.00,0.09,0.46,99.54,0.00,1.75,34.91,0.80,0.00,0.08,0.44,99.56,0.00,1.61,32.19,0.94,0.00,0.12,0.50,99.50,0.00,1.88,37.67,0.73,0.00,0.15,0.54,99.46,0.00,1.46,29.28
2025-07-01,01:39:30.496,0.39,99.61,0.00,0.39,99.61,0.00,0.97,0.02,0.08,0.39,99.61,0.00,1.94,38.74,1.01,0.01,0.04,0.20,99.80,0.00,2.02,40.41,0.93,0.02,0.05,0.22,99.78,0.00,1.86,37.22,0.71,0.01,0.11,0.45,99.55,0.00,1.41,28.23,0.86,0.01,0.09,0.46,99.54,0.00,1.72,34.35,0.85,0.00,0.08,0.42,99.58,0.00,1.71,34.18,0.90,0.01,0.12,0.49,99.51,0.00,1.80,35.95,0.73,0.00,0.14,0.51,99.49,0.00,1.45,29.09
2025-07-01,01:39:35.497,0.39,99.61,0.00,0.39,99.61,0.00,0.70,0.02,0.07,0.34,99.66,0.00,1.40,28.05,0.93,0.01,0.04,0.21,99.79,0.00,1.87,37.37,0.87,0.01,0.05,0.21,99.79,0.00,1.73,34.63,0.73,0.00,0.12,0.47,99.53,0.00,1.46,29.17,0.89,0.00,0.08,0.41,99.59,0.00,1.78,35.62,0.95,0.00,0.10,0.47,99.53,0.00,1.91,38.14,0.93,0.00,0.12,0.49,99.51,0.00,1.87,37.30,0.72,0.00,0.14,0.52,99.48,0.00,1.43,28.67
2025-07-01,01:39:40.497,0.41,99.59,0.00,0.41,99.59,0.00,0.96,0.03,0.10,0.48,99.52,0.00,1.92,38.43,1.09,0.01,0.04,0.20,99.80,0.00,2.17,43.49,0.83,0.01,0.04,0.20,99.80,0.00,1.66,33.23,0.70,0.00,0.13,0.49,99.51,0.00,1.40,27.98,0.86,0.00,0.09,0.45,99.55,0.00,1.73,34.53,0.94,0.00,0.08,0.42,99.58,0.00,1.87,37.43,0.92,0.00,0.13,0.51,99.49,0.00,1.83,36.61,0.71,0.01,0.16,0.56,99.44,0.00,1.43,28.53
2025-07-01,01:39:45.497,0.38,99.62,0.00,0.38,99.62,0.00,0.86,0.02,0.07,0.36,99.64,0.00,1.72,34.38,1.06,0.01,0.03,0.18,99.82,0.00,2.12,42.49,0.84,0.00,0.03,0.15,99.85,0.00,1.69,33.70,0.74,0.01,0.13,0.48,99.52,0.00,1.48,29.56,0.89,0.00,0.09,0.43,99.57,0.00,1.79,35.80,0.80,0.00,0.09,0.45,99.55,0.00,1.60,32.08,0.93,0.00,0.11,0.47,99.53,0.00,1.85,37.01,0.71,0.00,0.15,0.53,99.47,0.00,1.41,28.20
2025-07-01,01:39:50.497,0.38,99.62,0.00,0.38,99.62,0.00,1.09,0.02,0.07,0.38,99.62,0.00,2.18,43.66,1.08,0.01,0.03,0.19,99.81,0.00,2.16,43.12,0.72,0.01,0.04,0.16,99.84,0.00,1.44,28.83,0.74,0.01,0.13,0.49,99.51,0.00,1.48,29.57,0.89,0.00,0.07,0.39,99.61,0.00,1.78,35.66,0.87,0.00,0.09,0.45,99.55,0.00,1.75,34.92,0.91,0.00,0.12,0.48,99.52,0.00,1.83,36.54,0.72,0.00,0.15,0.53,99.47,0.00,1.44,28.77
2025-07-01,01:39:55.497,0.40,99.60,0.00,0.40,99.60,0.00,0.74,0.02,0.09,0.40,99.60,0.00,1.48,29.63,1.04,0.01,0.05,0.25,99.75,0.00,2.08,41.60,0.82,0.01,0.05,0.23,99.77,0.00,1.64,32.81,0.76,0.01,0.13,0.49,99.51,0.00,1.52,30.33,0.94,0.00,0.09,0.44,99.56,0.00,1.87,37.45,0.88,0.00,0.08,0.41,99.59,0.00,1.75,35.08,0.90,0.00,0.13,0.49,99.51,0.00,1.80,36.01,0.71,0.00,0.15,0.52,99.48,0.00,1.43,28.56
2025-07-01,01:40:00.498,0.40,99.60,0.00,0.40,99.60,0.00,0.84,0.02,0.08,0.40,99.60,0.00,1.68,33.54,0.91,0.01,0.04,0.20,99.80,0.00,1.82,36.32,0.81,0.02,0.05,0.22,99.78,0.00,1.62,32.45,0.72,0.01,0.12,0.47,99.53,0.00,1.45,28.96,0.91,0.01,0.09,0.45,99.55,0.00,1.81,36.24,0.89,0.01,0.09,0.45,99.55,0.00,1.77,35.50,0.91,0.00,0.12,0.49,99.51,0.00,1.82,36.33,0.72,0.00,0.14,0.52,99.48,0.00,1.45,28.96
2025-07-01,01:40:05.498,0.38,99.62,0.00,0.38,99.62,0.00,0.81,0.02,0.08,0.38,99.62,0.00,1.63,32.55,0.82,0.01,0.02,0.15,99.85,0.00,1.64,32.89,1.29,0.01,0.04,0.19,99.81,0.00,2.58,51.67,0.71,0.00,0.12,0.45,99.55,0.00,1.42,28.43,0.88,0.00,0.09,0.46,99.54,0.00,1.76,35.26,0.89,0.00,0.08,0.41,99.59,0.00,1.78,35.57,0.91,0.00,0.12,0.49,99.51,0.00,1.82,36.33,0.73,0.00,0.14,0.52,99.48,0.00,1.47,29.37
2025-07-01,01:40:10.497,0.39,99.61,0.00,0.39,99.61,0.00,0.90,0.02,0.07,0.37,99.63,0.00,1.81,36.16,0.72,0.01,0.05,0.20,99.80,0.00,1.45,28.91,1.13,0.01,0.04,0.18,99.82,0.00,2.26,45.18,0.75,0.01,0.13,0.47,99.53,0.00,1.51,30.15,0.89,0.00,0.08,0.42,99.58,0.00,1.77,35.48,0.75,0.00,0.08,0.47,99.53,0.00,1.50,29.96,0.92,0.00,0.12,0.49,99.51,0.00,1.85,36.98,0.72,0.00,0.15,0.54,99.46,0.00,1.43,28.64
2025-07-01,01:40:15.498,0.39,99.61,0.00,0.39,99.61,0.00,0.80,0.02,0.08,0.39,99.61,0.00,1.61,32.19,0.76,0.01,0.03,0.17,99.83,0.00,1.51,30.24,0.70,0.01,0.03,0.17,99.83,0.00,1.41,28.17,0.74,0.00,0.12,0.46,99.54,0.00,1.47,29.49,0.90,0.00,0.09,0.44,99.56,0.00,1.79,35.90,0.94,0.01,0.09,0.44,99.56,0.00,1.88,37.57,0.91,0.00,0.12,0.47,99.53,0.00,1.83,36.51,0.72,0.00,0.15,0.54,99.46,0.00,1.44,28.84
2025-07-01,01:40:20.498,0.39,99.61,0.00,0.39,99.61,0.00,0.91,0.02,0.10,0.44,99.56,0.00,1.83,36.54,0.95,0.01,0.04,0.21,99.79,0.00,1.89,37.80,1.09,0.01,0.05,0.24,99.76,0.00,2.18,43.50,0.72,0.00,0.11,0.42,99.58,0.00,1.43,28.64,0.87,0.00,0.09,0.44,99.56,0.00,1.74,34.86,0.93,0.00,0.08,0.41,99.59,0.00,1.86,37.14,0.91,0.00,0.12,0.48,99.52,0.00,1.82,36.45,0.73,0.00,0.14,0.51,99.49,0.00,1.45,29.05
2025-07-01,01:40:25.498,0.42,71.82,0.00,0.42,71.82,0.00,0.66,0.03,0.10,0.54,72.66,0.00,1.32,26.37,0.93,0.02,0.07,0.34,72.90,0.00,1.86,37.26,0.88,0.02,0.06,0.30,76.63,0.00,1.77,35.31,0.54,0.01,0.06,0.24,65.34,0.00,1.09,21.72,0.74,0.01,0.04,0.20,73.00,0.00,1.48,29.60,0.75,0.00,0.03,0.20,73.04,0.00,1.50,30.05,2.31,0.01,0.08,0.77,76.16,0.00,4.62,92.45,2.27,0.01,0.08,0.79,64.79,0.00,4.54,90.71
