System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,23:52:25.345,0.63,99.37,0.00,0.63,99.37,0.00,1.10,0.02,0.09,0.41,99.59,0.00,2.21,44.12,0.79,0.03,0.11,0.41,99.59,0.00,1.57,31.42,0.91,0.01,0.05,0.19,99.81,0.00,1.82,36.39,0.72,0.01,0.28,0.68,99.32,0.00,1.44,28.76,0.93,0.01,0.20,0.63,99.37,0.00,1.86,37.20,0.89,0.01,0.40,1.33,98.67,0.00,1.77,35.48,0.99,0.01,0.21,0.67,99.33,0.00,1.98,39.58,0.72,0.01,0.26,0.70,99.30,0.00,1.44,28.72
2025-06-30,23:52:30.344,0.60,99.40,0.00,0.60,99.40,0.00,0.69,0.03,0.10,0.42,99.58,0.00,1.38,27.61,0.87,0.02,0.10,0.42,99.58,0.00,1.75,34.99,0.72,0.01,0.05,0.19,99.81,0.00,1.45,28.96,0.69,0.00,0.24,0.63,99.37,0.00,1.37,27.44,0.92,0.01,0.18,0.61,99.39,0.00,1.84,36.76,0.93,0.01,0.34,1.19,98.81,0.00,1.86,37.17,0.99,0.00,0.21,0.66,99.34,0.00,1.97,39.44,0.72,0.00,0.26,0.71,99.29,0.00,1.44,28.71
2025-06-30,23:52:35.345,0.62,99.38,0.00,0.62,99.38,0.00,0.76,0.02,0.10,0.40,99.60,0.00,1.52,30.37,0.90,0.03,0.11,0.44,99.56,0.00,1.80,36.04,0.66,0.02,0.06,0.23,99.77,0.00,1.32,26.36,0.70,0.01,0.27,0.66,99.34,0.00,1.39,27.84,0.89,0.01,0.20,0.62,99.38,0.00,1.79,35.71,0.90,0.01,0.38,1.21,98.79,0.00,1.80,36.05,0.99,0.01,0.21,0.67,99.33,0.00,1.97,39.43,0.73,0.01,0.26,0.72,99.28,0.00,1.45,29.06
2025-06-30,23:52:40.345,0.61,99.39,0.00,0.61,99.39,0.00,0.88,0.02,0.09,0.39,99.61,0.00,1.76,35.16,0.70,0.02,0.09,0.34,99.66,0.00,1.40,28.04,0.64,0.01,0.04,0.16,99.84,0.00,1.29,25.76,0.70,0.01,0.27,0.69,99.31,0.00,1.40,28.05,0.91,0.00,0.20,0.64,99.36,0.00,1.82,36.46,0.91,0.01,0.40,1.28,98.72,0.00,1.82,36.39,0.99,0.00,0.21,0.68,99.32,0.00,1.98,39.63,0.72,0.00,0.27,0.72,99.28,0.00,1.44,28.76
2025-06-30,23:52:45.345,0.62,99.38,0.00,0.62,99.38,0.00,0.72,0.03,0.10,0.40,99.60,0.00,1.45,28.99,0.73,0.02,0.10,0.41,99.59,0.00,1.45,29.05,1.23,0.01,0.06,0.24,99.76,0.00,2.47,49.30,0.71,0.00,0.24,0.63,99.37,0.00,1.41,28.22,0.91,0.00,0.18,0.60,99.40,0.00,1.82,36.36,0.85,0.01,0.37,1.30,98.70,0.00,1.70,33.91,0.99,0.01,0.21,0.66,99.34,0.00,1.97,39.40,0.73,0.00,0.26,0.71,99.29,0.00,1.46,29.30
2025-06-30,23:52:50.345,0.59,99.41,0.00,0.59,99.41,0.00,0.69,0.02,0.09,0.36,99.64,0.00,1.37,27.49,0.86,0.02,0.10,0.38,99.62,0.00,1.72,34.47,0.67,0.01,0.04,0.17,99.83,0.00,1.34,26.87,0.68,0.00,0.26,0.62,99.38,0.00,1.36,27.25,0.91,0.00,0.19,0.59,99.41,0.00,1.83,36.58,0.90,0.01,0.41,1.27,98.73,0.00,1.79,35.83,0.98,0.00,0.21,0.66,99.34,0.00,1.95,39.07,0.72,0.00,0.26,0.69,99.31,0.00,1.45,28.96
2025-06-30,23:52:55.345,0.62,99.38,0.00,0.62,99.38,0.00,1.07,0.03,0.10,0.44,99.56,0.00,2.14,42.84,0.98,0.02,0.10,0.42,99.58,0.00,1.97,39.31,0.79,0.01,0.06,0.21,99.79,0.00,1.58,31.68,0.69,0.00,0.27,0.66,99.34,0.00,1.38,27.61,0.89,0.00,0.19,0.60,99.40,0.00,1.78,35.57,0.93,0.01,0.39,1.29,98.71,0.00,1.86,37.28,1.00,0.00,0.21,0.66,99.34,0.00,1.99,39.81,0.72,0.01,0.26,0.71,99.29,0.00,1.44,28.76
2025-06-30,23:53:00.345,0.63,99.37,0.00,0.63,99.37,0.00,0.68,0.02,0.09,0.38,99.62,0.00,1.36,27.29,1.12,0.02,0.09,0.41,99.59,0.00,2.24,44.88,0.83,0.02,0.06,0.22,99.78,0.00,1.67,33.34,0.68,0.00,0.28,0.68,99.32,0.00,1.36,27.25,0.94,0.00,0.21,0.68,99.32,0.00,1.89,37.77,0.90,0.01,0.38,1.21,98.79,0.00,1.81,36.16,0.98,0.01,0.22,0.70,99.30,0.00,1.96,39.26,0.72,0.00,0.27,0.73,99.27,0.00,1.44,28.87
2025-06-30,23:53:05.345,0.61,99.39,0.00,0.61,99.39,0.00,0.98,0.03,0.11,0.45,99.55,0.00,1.96,39.19,1.06,0.02,0.11,0.44,99.56,0.00,2.12,42.45,1.10,0.02,0.06,0.25,99.75,0.00,2.20,43.93,0.69,0.00,0.22,0.60,99.40,0.00,1.38,27.64,0.92,0.00,0.17,0.57,99.43,0.00,1.84,36.74,0.93,0.01,0.35,1.22,98.78,0.00,1.86,37.16,0.98,0.00,0.21,0.67,99.33,0.00,1.95,39.09,0.75,0.00,0.24,0.69,99.31,0.00,1.49,29.84
2025-06-30,23:53:10.345,0.63,99.37,0.00,0.63,99.37,0.00,0.77,0.02,0.10,0.39,99.61,0.00,1.54,30.76,0.87,0.02,0.10,0.47,99.53,0.00,1.75,34.95,1.05,0.01,0.05,0.20,99.80,0.00,2.09,41.87,0.69,0.00,0.26,0.65,99.35,0.00,1.37,27.44,0.90,0.01,0.21,0.67,99.33,0.00,1.81,36.10,0.86,0.01,0.34,1.22,98.78,0.00,1.71,34.23,0.97,0.01,0.22,0.72,99.28,0.00,1.95,39.00,0.72,0.00,0.27,0.73,99.27,0.00,1.45,28.93
2025-06-30,23:53:15.345,0.61,99.39,0.00,0.61,99.39,0.00,0.92,0.03,0.10,0.45,99.55,0.00,1.84,36.78,0.73,0.02,0.11,0.42,99.58,0.00,1.46,29.18,0.67,0.01,0.05,0.18,99.82,0.00,1.33,26.66,0.71,0.01,0.25,0.64,99.36,0.00,1.41,28.23,0.90,0.00,0.18,0.58,99.42,0.00,1.80,35.98,0.91,0.01,0.40,1.31,98.69,0.00,1.81,36.23,0.98,0.00,0.20,0.65,99.35,0.00,1.95,39.08,0.71,0.00,0.25,0.68,99.32,0.00,1.43,28.52
2025-06-30,23:53:20.345,0.60,99.40,0.00,0.60,99.40,0.00,0.93,0.02,0.08,0.38,99.62,0.00,1.87,37.34,0.98,0.02,0.10,0.43,99.57,0.00,1.95,39.08,1.21,0.01,0.05,0.22,99.78,0.00,2.42,48.36,0.68,0.01,0.25,0.64,99.36,0.00,1.36,27.14,0.91,0.00,0.18,0.62,99.38,0.00,1.82,36.39,0.90,0.01,0.35,1.17,98.83,0.00,1.81,36.17,0.98,0.01,0.20,0.66,99.34,0.00,1.96,39.16,0.73,0.00,0.25,0.69,99.31,0.00,1.45,29.06
2025-06-30,23:53:25.345,0.61,99.39,0.00,0.61,99.39,0.00,0.74,0.02,0.09,0.37,99.63,0.00,1.48,29.63,0.66,0.02,0.09,0.36,99.64,0.00,1.33,26.55,0.69,0.01,0.05,0.18,99.82,0.00,1.39,27.74,0.68,0.00,0.26,0.64,99.36,0.00,1.37,27.36,0.94,0.02,0.22,0.67,99.33,0.00,1.89,37.77,0.92,0.01,0.40,1.30,98.70,0.00,1.85,36.99,0.99,0.00,0.21,0.67,99.33,0.00,1.98,39.56,0.74,0.01,0.26,0.72,99.28,0.00,1.48,29.52
2025-06-30,23:53:30.346,0.65,99.35,0.00,0.65,99.35,0.00,0.98,0.04,0.13,0.51,99.49,0.00,1.96,39.10,1.06,0.04,0.13,0.55,99.45,0.00,2.12,42.44,0.82,0.02,0.07,0.25,99.75,0.00,1.65,32.93,0.68,0.00,0.25,0.64,99.36,0.00,1.37,27.39,0.90,0.00,0.18,0.60,99.40,0.00,1.81,36.13,0.82,0.01,0.36,1.30,98.70,0.00,1.65,32.93,0.99,0.01,0.21,0.66,99.34,0.00,1.97,39.40,0.73,0.01,0.26,0.71,99.29,0.00,1.46,29.21
2025-06-30,23:53:35.346,0.64,99.36,0.00,0.64,99.36,0.00,0.78,0.03,0.10,0.42,99.58,0.00,1.55,31.03,0.97,0.02,0.10,0.40,99.60,0.00,1.94,38.75,1.02,0.01,0.06,0.23,99.77,0.00,2.03,40.68,0.71,0.01,0.28,0.72,99.28,0.00,1.41,28.23,0.91,0.01,0.20,0.64,99.36,0.00,1.82,36.40,0.91,0.01,0.36,1.23,98.77,0.00,1.82,36.30,0.99,0.01,0.22,0.72,99.28,0.00,1.98,39.59,0.73,0.01,0.28,0.76,99.24,0.00,1.46,29.28
2025-06-30,23:53:40.347,0.65,99.35,0.00,0.65,99.35,0.00,0.80,0.03,0.11,0.41,99.59,0.00,1.61,32.16,0.94,0.03,0.12,0.45,99.55,0.00,1.89,37.78,0.73,0.01,0.06,0.20,99.80,0.00,1.46,29.28,0.67,0.00,0.31,0.70,99.30,0.00,1.34,26.84,0.89,0.00,0.24,0.67,99.33,0.00,1.78,35.67,0.90,0.01,0.45,1.32,98.68,0.00,1.81,36.17,0.98,0.01,0.23,0.71,99.29,0.00,1.96,39.24,0.71,0.00,0.29,0.75,99.25,0.00,1.43,28.53
2025-06-30,23:53:45.347,0.66,99.34,0.00,0.66,99.34,0.00,0.78,0.03,0.12,0.48,99.52,0.00,1.55,31.00,0.80,0.03,0.12,0.47,99.53,0.00,1.60,31.98,0.89,0.01,0.06,0.21,99.79,0.00,1.78,35.68,0.69,0.01,0.32,0.73,99.27,0.00,1.37,27.41,0.90,0.01,0.25,0.72,99.28,0.00,1.81,36.17,0.89,0.01,0.41,1.20,98.80,0.00,1.78,35.61,1.00,0.01,0.23,0.73,99.27,0.00,2.00,40.02,0.72,0.01,0.29,0.75,99.25,0.00,1.44,28.73
2025-06-30,23:53:50.347,0.60,99.40,0.00,0.60,99.40,0.00,0.91,0.02,0.09,0.39,99.61,0.00,1.83,36.52,0.93,0.02,0.09,0.39,99.61,0.00,1.86,37.23,0.74,0.01,0.05,0.19,99.81,0.00,1.49,29.76,0.68,0.00,0.26,0.63,99.37,0.00,1.36,27.15,0.90,0.00,0.19,0.60,99.40,0.00,1.81,36.12,0.94,0.01,0.41,1.26,98.74,0.00,1.87,37.43,0.99,0.01,0.21,0.66,99.34,0.00,1.99,39.72,0.73,0.01,0.25,0.69,99.31,0.00,1.46,29.13
2025-06-30,23:53:55.347,0.63,99.37,0.00,0.63,99.37,0.00,0.80,0.02,0.08,0.36,99.64,0.00,1.60,32.09,0.96,0.02,0.09,0.41,99.59,0.00,1.91,38.25,1.01,0.01,0.06,0.22,99.78,0.00,2.03,40.59,0.68,0.00,0.27,0.67,99.33,0.00,1.36,27.24,0.90,0.01,0.21,0.66,99.34,0.00,1.81,36.16,0.84,0.01,0.39,1.35,98.65,0.00,1.68,33.56,0.98,0.00,0.21,0.67,99.33,0.00,1.97,39.32,0.72,0.00,0.26,0.71,99.29,0.00,1.44,28.73
2025-06-30,23:54:00.347,0.58,99.42,0.00,0.58,99.42,0.00,0.71,0.02,0.09,0.36,99.64,0.00,1.42,28.39,0.85,0.02,0.09,0.38,99.62,0.00,1.71,34.11,0.72,0.01,0.04,0.15,99.85,0.00,1.44,28.72,0.68,0.00,0.23,0.60,99.40,0.00,1.36,27.27,0.90,0.00,0.18,0.61,99.39,0.00,1.81,36.15,0.90,0.01,0.35,1.18,98.82,0.00,1.81,36.18,0.98,0.00,0.20,0.66,99.34,0.00,1.96,39.17,0.73,0.00,0.24,0.68,99.32,0.00,1.45,29.09
2025-06-30,23:54:05.347,0.66,99.34,0.00,0.66,99.34,0.00,1.07,0.03,0.12,0.50,99.50,0.00,2.14,42.78,0.92,0.03,0.13,0.49,99.51,0.00,1.83,36.62,0.93,0.02,0.06,0.24,99.76,0.00,1.85,37.04,0.67,0.00,0.27,0.67,99.33,0.00,1.35,26.96,0.93,0.01,0.20,0.65,99.35,0.00,1.85,37.01,0.92,0.01,0.39,1.30,98.70,0.00,1.84,36.85,0.99,0.01,0.23,0.72,99.28,0.00,1.98,39.55,0.75,0.01,0.27,0.75,99.25,0.00,1.49,29.85
2025-06-30,23:54:10.348,0.59,99.41,0.00,0.59,99.41,0.00,1.01,0.02,0.07,0.37,99.63,0.00,2.02,40.40,0.84,0.02,0.08,0.38,99.62,0.00,1.69,33.75,1.00,0.01,0.05,0.18,99.82,0.00,2.01,40.18,0.75,0.01,0.21,0.66,99.34,0.00,1.51,30.15,0.94,0.00,0.14,0.58,99.42,0.00,1.88,37.54,0.97,0.02,0.29,1.16,98.84,0.00,1.94,38.89,1.00,0.00,0.20,0.68,99.32,0.00,1.99,39.81,0.73,0.00,0.24,0.71,99.29,0.00,1.47,29.33
2025-06-30,23:54:15.348,0.66,99.34,0.00,0.66,99.34,0.00,0.92,0.03,0.11,0.46,99.54,0.00,1.83,36.65,0.74,0.03,0.13,0.51,99.49,0.00,1.47,29.47,0.87,0.01,0.06,0.22,99.78,0.00,1.73,34.68,0.68,0.00,0.25,0.64,99.36,0.00,1.36,27.25,0.90,0.00,0.21,0.64,99.36,0.00,1.80,36.01,0.85,0.01,0.40,1.37,98.63,0.00,1.70,34.00,0.99,0.01,0.22,0.71,99.29,0.00,1.98,39.55,0.72,0.01,0.27,0.74,99.26,0.00,1.45,28.91
2025-06-30,23:54:20.348,0.60,99.40,0.00,0.60,99.40,0.00,0.91,0.02,0.09,0.38,99.62,0.00,1.82,36.39,0.77,0.02,0.09,0.36,99.64,0.00,1.55,30.91,1.01,0.01,0.04,0.19,99.81,0.00,2.02,40.41,0.69,0.00,0.25,0.63,99.37,0.00,1.37,27.42,0.90,0.00,0.20,0.62,99.38,0.00,1.81,36.14,0.93,0.01,0.38,1.24,98.76,0.00,1.87,37.35,0.99,0.00,0.21,0.66,99.34,0.00,1.98,39.63,0.72,0.00,0.25,0.69,99.31,0.00,1.45,28.99
2025-06-30,23:54:25.348,0.66,99.34,0.00,0.66,99.34,0.00,1.08,0.04,0.13,0.52,99.48,0.00,2.16,43.29,0.81,0.02,0.10,0.39,99.61,0.00,1.63,32.52,0.71,0.02,0.06,0.22,99.78,0.00,1.43,28.53,0.71,0.01,0.30,0.73,99.27,0.00,1.42,28.45,0.89,0.00,0.22,0.66,99.34,0.00,1.78,35.59,0.92,0.02,0.41,1.29,98.71,0.00,1.84,36.88,0.98,0.02,0.25,0.74,99.26,0.00,1.95,39.06,0.72,0.00,0.29,0.77,99.23,0.00,1.43,28.65
2025-06-30,23:54:30.348,0.60,99.40,0.00,0.60,99.40,0.00,0.89,0.02,0.09,0.42,99.58,0.00,1.77,35.44,0.78,0.02,0.09,0.38,99.62,0.00,1.56,31.11,0.70,0.01,0.04,0.17,99.83,0.00,1.40,28.06,0.68,0.00,0.26,0.65,99.35,0.00,1.36,27.26,0.92,0.00,0.18,0.60,99.40,0.00,1.83,36.65,0.91,0.01,0.35,1.19,98.81,0.00,1.83,36.51,1.00,0.01,0.21,0.67,99.33,0.00,1.99,39.86,0.74,0.01,0.26,0.71,99.29,0.00,1.48,29.69
2025-06-30,23:54:35.349,0.65,74.94,0.00,0.65,74.94,0.00,0.75,0.03,0.12,0.52,73.03,0.00,1.49,29.87,0.71,0.03,0.14,0.58,71.76,0.00,1.42,28.34,0.82,0.02,0.06,0.28,82.48,0.00,1.65,32.94,0.57,0.01,0.08,0.28,73.44,0.00,1.14,22.78,0.76,0.01,0.07,0.27,73.28,0.00,1.51,30.24,0.73,0.01,0.12,0.41,71.93,0.00,1.46,29.17,2.35,0.02,0.15,1.56,81.21,0.00,4.70,94.04,2.29,0.01,0.15,1.32,72.40,0.00,4.57,91.44
