System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,00:11:46.654,1.45,98.55,0.00,1.45,98.55,0.00,0.63,0.02,0.08,0.23,99.77,0.00,1.26,25.27,0.82,0.03,0.15,0.48,99.52,0.00,1.64,32.72,0.90,0.02,0.07,0.23,99.77,0.00,1.80,35.99,0.69,0.01,0.54,1.32,98.68,0.00,1.38,27.51,1.00,0.02,1.02,2.54,97.46,0.00,2.00,40.06,1.00,0.02,0.99,2.54,97.46,0.00,2.01,40.13,1.25,0.01,0.48,1.36,98.64,0.00,2.50,50.10,0.80,0.02,1.18,2.89,97.11,0.00,1.60,32.06
2025-07-01,00:11:51.654,1.42,98.58,0.00,1.42,98.58,0.00,0.81,0.02,0.07,0.21,99.79,0.00,1.61,32.24,0.90,0.03,0.14,0.42,99.58,0.00,1.80,35.94,1.00,0.01,0.06,0.20,99.80,0.00,2.01,40.11,0.69,0.01,0.53,1.33,98.67,0.00,1.37,27.49,1.04,0.01,0.92,2.49,97.51,0.00,2.07,41.42,1.02,0.02,0.93,2.52,97.48,0.00,2.03,40.64,1.26,0.01,0.47,1.36,98.64,0.00,2.51,50.30,0.81,0.02,1.15,2.86,97.14,0.00,1.62,32.32
2025-07-01,00:11:56.654,1.46,98.54,0.00,1.46,98.54,0.00,0.71,0.02,0.08,0.25,99.75,0.00,1.41,28.25,0.65,0.03,0.16,0.48,99.52,0.00,1.31,26.11,0.69,0.01,0.07,0.22,99.78,0.00,1.37,27.46,0.68,0.01,0.54,1.33,98.67,0.00,1.37,27.30,1.01,0.02,1.00,2.55,97.45,0.00,2.01,40.26,0.97,0.02,0.99,2.62,97.38,0.00,1.93,38.68,1.25,0.01,0.48,1.38,98.62,0.00,2.50,49.99,0.81,0.02,1.18,2.89,97.11,0.00,1.62,32.41
2025-07-01,00:12:01.653,1.43,98.57,0.00,1.43,98.57,0.00,0.66,0.02,0.07,0.22,99.78,0.00,1.33,26.55,0.78,0.04,0.16,0.48,99.52,0.00,1.56,31.17,0.93,0.02,0.08,0.25,99.75,0.00,1.85,37.01,0.82,0.01,0.50,1.35,98.65,0.00,1.64,32.74,1.02,0.01,0.87,2.43,97.57,0.00,2.05,40.94,1.02,0.01,0.87,2.46,97.54,0.00,2.05,40.91,1.26,0.01,0.47,1.38,98.62,0.00,2.52,50.32,0.82,0.02,1.13,2.89,97.11,0.00,1.65,32.95
2025-07-01,00:12:06.654,1.41,98.59,0.00,1.41,98.59,0.00,0.75,0.02,0.08,0.24,99.76,0.00,1.50,30.01,0.90,0.03,0.14,0.43,99.57,0.00,1.80,36.06,0.76,0.02,0.08,0.24,99.76,0.00,1.52,30.50,0.69,0.01,0.51,1.28,98.72,0.00,1.38,27.59,1.01,0.02,0.96,2.50,97.50,0.00,2.02,40.35,1.01,0.01,0.93,2.46,97.54,0.00,2.03,40.53,1.25,0.01,0.46,1.30,98.70,0.00,2.51,50.11,0.80,0.02,1.17,2.87,97.13,0.00,1.60,32.02
2025-07-01,00:12:11.655,1.45,98.55,0.00,1.45,98.55,0.00,0.81,0.02,0.07,0.22,99.78,0.00,1.62,32.39,0.75,0.02,0.12,0.36,99.64,0.00,1.51,30.14,0.66,0.01,0.06,0.17,99.83,0.00,1.31,26.28,0.69,0.01,0.53,1.32,98.68,0.00,1.38,27.53,1.02,0.02,0.98,2.57,97.43,0.00,2.04,40.89,1.31,0.02,0.93,2.69,97.31,0.00,2.62,52.48,1.26,0.01,0.46,1.33,98.67,0.00,2.52,50.44,0.81,0.02,1.18,2.92,97.08,0.00,1.61,32.24
2025-07-01,00:12:16.655,1.48,98.52,0.00,1.48,98.52,0.00,1.05,0.02,0.09,0.29,99.71,0.00,2.11,42.10,0.74,0.03,0.15,0.46,99.54,0.00,1.48,29.53,0.67,0.02,0.08,0.25,99.75,0.00,1.34,26.70,0.69,0.01,0.53,1.39,98.61,0.00,1.39,27.75,1.02,0.02,0.93,2.53,97.47,0.00,2.05,40.99,0.99,0.02,0.94,2.62,97.38,0.00,1.98,39.63,1.25,0.01,0.50,1.43,98.57,0.00,2.49,49.83,0.81,0.02,1.16,2.87,97.13,0.00,1.62,32.46
2025-07-01,00:12:21.655,1.44,98.56,0.00,1.44,98.56,0.00,0.63,0.01,0.06,0.19,99.81,0.00,1.25,25.05,0.93,0.03,0.14,0.44,99.56,0.00,1.86,37.13,0.85,0.01,0.06,0.18,99.82,0.00,1.70,34.02,0.68,0.01,0.55,1.33,98.67,0.00,1.36,27.28,1.00,0.02,0.99,2.55,97.45,0.00,2.01,40.16,1.02,0.01,0.98,2.57,97.43,0.00,2.04,40.77,1.25,0.01,0.49,1.40,98.60,0.00,2.51,50.17,0.81,0.02,1.17,2.89,97.11,0.00,1.62,32.40
2025-07-01,00:12:26.655,1.45,98.55,0.00,1.45,98.55,0.00,0.79,0.01,0.07,0.22,99.78,0.00,1.57,31.43,0.90,0.03,0.14,0.46,99.54,0.00,1.79,35.82,1.11,0.02,0.07,0.26,99.74,0.00,2.22,44.39,0.69,0.01,0.54,1.34,98.66,0.00,1.38,27.55,1.04,0.01,0.87,2.50,97.50,0.00,2.07,41.41,1.04,0.02,0.88,2.50,97.50,0.00,2.08,41.65,1.25,0.01,0.48,1.42,98.58,0.00,2.50,50.01,0.82,0.02,1.14,2.88,97.12,0.00,1.65,32.95
2025-07-01,00:12:31.655,1.45,98.55,0.00,1.45,98.55,0.00,0.92,0.03,0.09,0.30,99.70,0.00,1.84,36.86,0.70,0.03,0.15,0.45,99.55,0.00,1.40,28.04,0.76,0.01,0.08,0.23,99.77,0.00,1.53,30.58,0.68,0.01,0.54,1.31,98.69,0.00,1.36,27.26,1.00,0.02,0.98,2.51,97.49,0.00,2.01,40.17,1.00,0.02,0.95,2.55,97.45,0.00,2.00,39.90,1.26,0.01,0.47,1.37,98.63,0.00,2.51,50.23,0.82,0.03,1.15,2.86,97.14,0.00,1.63,32.67
2025-07-01,00:12:36.655,1.50,98.50,0.00,1.50,98.50,0.00,0.71,0.02,0.09,0.26,99.74,0.00,1.41,28.22,0.82,0.03,0.16,0.48,99.52,0.00,1.63,32.66,0.55,0.02,0.08,0.22,99.78,0.00,1.09,21.87,0.69,0.01,0.56,1.39,98.61,0.00,1.37,27.49,1.00,0.02,1.04,2.63,97.37,0.00,2.00,40.05,1.00,0.02,1.02,2.63,97.37,0.00,2.01,40.13,1.26,0.01,0.51,1.43,98.57,0.00,2.52,50.34,0.80,0.02,1.21,2.98,97.02,0.00,1.60,31.99
2025-07-01,00:12:41.656,1.50,98.50,0.00,1.50,98.50,0.00,0.89,0.01,0.06,0.20,99.80,0.00,1.79,35.73,0.88,0.03,0.14,0.45,99.55,0.00,1.75,35.05,1.10,0.01,0.06,0.21,99.79,0.00,2.21,44.16,0.69,0.01,0.57,1.38,98.62,0.00,1.39,27.72,1.19,0.02,1.06,2.76,97.24,0.00,2.37,47.42,0.98,0.02,1.01,2.66,97.34,0.00,1.96,39.22,1.25,0.01,0.48,1.37,98.63,0.00,2.51,50.18,0.80,0.02,1.20,2.95,97.05,0.00,1.61,32.15
2025-07-01,00:12:46.656,1.44,98.56,0.00,1.44,98.56,0.00,0.60,0.02,0.08,0.23,99.77,0.00,1.20,23.92,0.75,0.04,0.16,0.48,99.52,0.00,1.51,30.17,0.65,0.02,0.07,0.23,99.77,0.00,1.31,26.19,0.71,0.01,0.55,1.33,98.67,0.00,1.41,28.29,1.01,0.02,0.97,2.48,97.52,0.00,2.02,40.36,1.00,0.02,0.99,2.58,97.42,0.00,2.01,40.12,1.26,0.01,0.47,1.34,98.66,0.00,2.52,50.44,0.81,0.02,1.15,2.81,97.19,0.00,1.62,32.32
2025-07-01,00:12:51.656,1.47,98.53,0.00,1.47,98.53,0.00,0.88,0.02,0.07,0.23,99.77,0.00,1.77,35.30,0.73,0.03,0.14,0.42,99.58,0.00,1.46,29.26,0.82,0.02,0.07,0.22,99.78,0.00,1.64,32.79,0.69,0.01,0.53,1.34,98.66,0.00,1.37,27.50,1.14,0.03,0.98,2.67,97.33,0.00,2.27,45.40,1.15,0.02,0.93,2.62,97.38,0.00,2.31,46.19,1.25,0.01,0.48,1.39,98.61,0.00,2.50,50.03,0.80,0.02,1.15,2.88,97.12,0.00,1.61,32.12
2025-07-01,00:12:56.656,1.43,98.57,0.00,1.43,98.57,0.00,1.01,0.02,0.08,0.26,99.74,0.00,2.02,40.41,0.64,0.03,0.15,0.44,99.56,0.00,1.27,25.45,0.61,0.02,0.07,0.21,99.79,0.00,1.22,24.47,0.69,0.01,0.52,1.32,98.68,0.00,1.38,27.61,1.03,0.02,0.90,2.51,97.49,0.00,2.06,41.12,1.02,0.01,0.90,2.48,97.52,0.00,2.05,40.93,1.26,0.01,0.46,1.36,98.64,0.00,2.52,50.35,0.81,0.02,1.12,2.84,97.16,0.00,1.61,32.28
2025-07-01,00:13:01.656,1.46,98.54,0.00,1.46,98.54,0.00,0.91,0.02,0.07,0.22,99.78,0.00,1.81,36.23,0.84,0.04,0.15,0.52,99.48,0.00,1.67,33.49,0.88,0.01,0.06,0.20,99.80,0.00,1.76,35.24,0.69,0.01,0.53,1.33,98.67,0.00,1.38,27.70,1.02,0.01,0.95,2.51,97.49,0.00,2.05,40.99,0.97,0.02,0.97,2.65,97.35,0.00,1.95,38.90,1.25,0.01,0.47,1.37,98.63,0.00,2.51,50.18,0.81,0.02,1.16,2.86,97.14,0.00,1.61,32.21
2025-07-01,00:13:06.656,1.43,98.57,0.00,1.43,98.57,0.00,0.66,0.02,0.08,0.23,99.77,0.00,1.31,26.21,0.79,0.03,0.15,0.45,99.55,0.00,1.58,31.69,0.80,0.02,0.08,0.25,99.75,0.00,1.60,32.09,0.68,0.01,0.53,1.31,98.69,0.00,1.36,27.26,1.01,0.02,0.95,2.50,97.50,0.00,2.02,40.37,1.01,0.01,0.94,2.50,97.50,0.00,2.03,40.54,1.25,0.01,0.47,1.36,98.64,0.00,2.51,50.13,0.81,0.02,1.15,2.85,97.15,0.00,1.62,32.41
2025-07-01,00:13:11.656,1.47,98.53,0.00,1.47,98.53,0.00,0.90,0.01,0.07,0.21,99.79,0.00,1.79,35.87,0.67,0.03,0.14,0.39,99.61,0.00,1.35,26.98,0.70,0.01,0.06,0.20,99.79,0.00,1.41,28.11,0.69,0.01,0.56,1.36,98.64,0.00,1.38,27.63,1.18,0.02,1.03,2.74,97.26,0.00,2.36,47.13,1.00,0.02,1.00,2.56,97.44,0.00,2.01,40.17,1.25,0.01,0.48,1.37,98.62,0.00,2.50,50.10,0.80,0.02,1.19,2.92,97.08,0.00,1.60,32.02
2025-07-01,00:13:16.656,1.45,98.55,0.00,1.45,98.55,0.00,1.09,0.02,0.08,0.26,99.74,0.00,2.18,43.59,0.71,0.03,0.14,0.43,99.57,0.00,1.42,28.38,0.64,0.02,0.07,0.20,99.80,0.00,1.28,25.61,0.69,0.01,0.53,1.35,98.65,0.00,1.37,27.48,1.02,0.02,0.95,2.52,97.48,0.00,2.05,40.91,1.02,0.02,0.96,2.57,97.43,0.00,2.05,40.97,1.26,0.01,0.49,1.40,98.60,0.00,2.52,50.32,0.81,0.02,1.16,2.85,97.15,0.00,1.62,32.34
2025-07-01,00:13:21.656,1.47,98.53,0.00,1.47,98.53,0.00,0.62,0.02,0.08,0.23,99.77,0.00,1.25,24.92,0.96,0.03,0.14,0.47,99.53,0.00,1.92,38.37,0.70,0.02,0.09,0.25,99.75,0.00,1.39,27.83,0.68,0.01,0.57,1.34,98.66,0.00,1.35,27.10,0.99,0.01,1.05,2.57,97.43,0.00,1.99,39.71,0.99,0.02,1.03,2.57,97.43,0.00,1.99,39.74,1.24,0.01,0.50,1.39,98.61,0.00,2.48,49.61,0.81,0.02,1.20,2.92,97.08,0.00,1.61,32.24
2025-07-01,00:13:26.656,1.45,98.55,0.00,1.45,98.55,0.00,1.00,0.02,0.08,0.24,99.76,0.00,1.99,39.87,0.69,0.02,0.14,0.41,99.59,0.00,1.39,27.72,0.91,0.02,0.07,0.24,99.76,0.00,1.82,36.30,0.70,0.01,0.55,1.35,98.65,0.00,1.40,28.00,1.01,0.02,0.98,2.53,97.47,0.00,2.03,40.57,0.98,0.02,0.95,2.63,97.37,0.00,1.96,39.17,1.25,0.01,0.48,1.37,98.63,0.00,2.49,49.83,0.81,0.02,1.14,2.84,97.16,0.00,1.62,32.33
2025-07-01,00:13:31.656,3.66,96.34,0.00,3.66,96.34,0.00,0.87,0.02,0.09,0.36,99.64,0.00,1.75,34.96,0.85,0.05,0.21,0.79,99.21,0.00,1.71,34.13,0.75,0.03,0.10,0.39,99.61,0.00,1.50,29.94,0.75,0.01,0.58,3.17,96.83,0.00,1.51,30.19,1.27,0.02,1.09,6.70,93.30,0.00,2.53,50.68,1.04,0.02,1.11,6.49,93.51,0.00,2.09,41.74,1.13,0.01,0.61,3.69,96.31,0.00,2.25,45.05,0.82,0.02,1.38,7.71,92.29,0.00,1.65,32.92
2025-07-01,00:13:36.656,3.28,96.72,0.00,3.28,96.72,0.00,1.21,0.02,0.09,0.38,99.62,0.00,2.42,48.32,0.93,0.03,0.18,0.79,99.21,0.00,1.87,37.35,1.08,0.02,0.09,0.44,99.56,0.00,2.15,43.01,0.74,0.01,0.56,2.84,97.16,0.00,1.49,29.77,1.03,0.02,1.08,5.91,94.09,0.00,2.05,41.09,1.06,0.02,1.03,5.71,94.29,0.00,2.12,42.49,1.15,0.01,0.58,3.31,96.69,0.00,2.31,46.19,0.83,0.02,1.32,6.89,93.11,0.00,1.67,33.32
2025-07-01,00:13:41.657,1.48,98.52,0.00,1.48,98.52,0.00,0.69,0.02,0.09,0.26,99.74,0.00,1.38,27.68,0.66,0.03,0.16,0.46,99.54,0.00,1.31,26.28,0.73,0.02,0.08,0.26,99.74,0.00,1.46,29.22,0.68,0.01,0.56,1.36,98.64,0.00,1.36,27.15,1.00,0.01,1.04,2.57,97.43,0.00,2.00,39.94,1.00,0.01,1.03,2.57,97.43,0.00,1.99,39.88,1.25,0.02,0.49,1.40,98.60,0.00,2.50,49.94,0.80,0.02,1.20,2.94,97.06,0.00,1.61,32.15
2025-07-01,00:13:46.656,1.50,98.50,0.00,1.50,98.50,0.00,0.78,0.02,0.08,0.25,99.75,0.00,1.56,31.12,0.68,0.03,0.16,0.47,99.53,0.00,1.37,27.39,0.94,0.02,0.08,0.26,99.74,0.00,1.87,37.45,0.71,0.01,0.54,1.35,98.65,0.00,1.42,28.33,1.01,0.02,1.01,2.63,97.37,0.00,2.02,40.40,0.96,0.02,0.98,2.68,97.32,0.00,1.93,38.55,1.27,0.01,0.48,1.39,98.61,0.00,2.54,50.79,0.82,0.02,1.18,2.94,97.06,0.00,1.63,32.70
2025-07-01,00:13:51.656,1.46,98.54,0.00,1.46,98.54,0.00,0.92,0.02,0.07,0.21,99.79,0.00,1.85,36.92,0.68,0.02,0.12,0.36,99.64,0.00,1.36,27.16,0.65,0.01,0.05,0.17,99.83,0.00,1.30,26.01,0.69,0.01,0.58,1.39,98.61,0.00,1.38,27.64,1.01,0.02,1.03,2.59,97.41,0.00,2.03,40.55,1.15,0.01,0.99,2.66,97.34,0.00,2.30,46.04,1.28,0.02,0.50,1.44,98.56,0.00,2.55,51.09,0.82,0.02,1.17,2.87,97.13,0.00,1.63,32.64
2025-07-01,00:13:56.659,1.60,83.56,0.00,1.60,83.56,0.00,0.62,0.02,0.07,0.23,69.58,0.00,1.23,24.62,0.63,0.03,0.14,0.46,70.45,0.00,1.26,25.18,0.75,0.02,0.07,0.23,99.69,0.00,1.51,30.13,0.66,0.01,0.14,0.35,99.65,0.00,1.33,26.59,0.93,0.01,0.25,0.68,69.12,0.00,1.87,37.39,0.88,0.01,0.24,0.65,70.26,0.00,1.76,35.26,2.48,0.02,0.25,3.33,96.59,0.00,4.95,99.02,2.45,0.05,0.60,6.86,93.13,0.00,4.91,98.20
