System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,16:24:02.445,3.31,96.68,0.00,3.31,96.68,0.00,0.28,0.10,0.22,1.04,98.96,0.00,0.56,11.23,0.27,0.04,0.10,0.50,99.47,0.00,0.53,10.62,0.40,0.07,0.15,0.90,99.10,0.00,0.80,16.01,1.35,0.18,0.91,9.61,90.39,0.00,2.70,54.04,1.71,0.10,0.46,4.85,95.14,0.00,3.43,68.51,1.74,0.09,0.43,4.88,95.09,0.00,3.48,69.67,0.48,0.11,0.43,2.20,97.80,0.00,0.96,19.28,0.30,0.09,0.61,2.50,97.50,0.00,0.61,12.13
2025-07-02,16:24:07.445,3.38,96.62,0.00,3.38,96.62,0.00,0.21,0.10,0.22,1.02,98.97,0.00,0.42,8.48,0.26,0.04,0.09,0.46,99.53,0.00,0.52,10.38,0.34,0.07,0.15,0.99,99.01,0.00,0.67,13.49,1.29,0.20,0.96,9.59,90.41,0.00,2.58,51.59,1.75,0.08,0.41,5.00,94.98,0.00,3.51,70.10,1.71,0.08,0.44,4.99,95.01,0.00,3.42,68.48,0.48,0.11,0.45,2.34,97.66,0.00,0.96,19.12,0.30,0.09,0.63,2.64,97.36,0.00,0.60,12.03
2025-07-02,16:24:12.446,3.38,96.60,0.00,3.38,96.60,0.00,0.23,0.09,0.20,0.99,98.99,0.00,0.46,9.25,0.26,0.04,0.09,0.46,99.51,0.00,0.52,10.38,0.38,0.08,0.15,0.98,99.02,0.00,0.76,15.13,1.30,0.18,0.89,9.62,90.38,0.00,2.59,51.81,1.79,0.08,0.42,4.93,95.05,0.00,3.57,71.44,1.72,0.10,0.46,5.13,94.84,0.00,3.44,68.83,0.46,0.11,0.45,2.31,97.69,0.00,0.92,18.50,0.29,0.10,0.64,2.65,97.35,0.00,0.58,11.65
2025-07-02,16:24:17.445,3.37,96.62,0.00,3.37,96.62,0.00,0.22,0.08,0.18,0.92,99.08,0.00,0.44,8.77,0.25,0.04,0.10,0.49,99.51,0.00,0.50,10.09,0.29,0.08,0.15,0.94,99.06,0.00,0.57,11.46,1.40,0.18,0.86,9.85,90.15,0.00,2.80,56.06,1.70,0.09,0.43,5.05,94.95,0.00,3.41,68.13,1.59,0.09,0.46,4.83,95.17,0.00,3.19,63.72,0.48,0.10,0.44,2.29,97.71,0.00,0.96,19.30,0.29,0.09,0.64,2.63,97.37,0.00,0.59,11.77
2025-07-02,16:24:22.446,3.40,96.59,0.00,3.40,96.59,0.00,0.26,0.10,0.22,1.04,98.95,0.00,0.52,10.40,0.21,0.04,0.09,0.48,99.49,0.00,0.43,8.58,0.43,0.07,0.15,0.96,99.04,0.00,0.86,17.17,1.36,0.18,0.89,9.78,90.22,0.00,2.72,54.35,1.67,0.09,0.45,4.95,95.04,0.00,3.35,66.97,1.77,0.08,0.43,4.92,95.05,0.00,3.54,70.73,0.51,0.12,0.46,2.38,97.62,0.00,1.01,20.26,0.31,0.10,0.64,2.69,97.31,0.00,0.62,12.43
2025-07-02,16:24:27.446,3.33,96.67,0.00,3.33,96.67,0.00,0.24,0.08,0.19,0.92,99.07,0.00,0.48,9.51,0.27,0.04,0.09,0.48,99.52,0.00,0.55,10.98,0.41,0.06,0.13,0.81,99.19,0.00,0.82,16.39,1.31,0.20,0.92,9.68,90.32,0.00,2.62,52.47,1.68,0.08,0.41,4.94,95.05,0.00,3.35,67.04,1.75,0.09,0.45,4.92,95.08,0.00,3.50,70.09,0.49,0.11,0.45,2.32,97.68,0.00,0.98,19.51,0.30,0.09,0.64,2.58,97.42,0.00,0.60,12.00
2025-07-02,16:24:32.448,3.29,96.70,0.00,3.29,96.70,0.00,0.27,0.09,0.20,1.03,98.97,0.00,0.55,10.91,0.40,0.04,0.08,0.45,99.55,0.00,0.80,15.95,0.32,0.06,0.13,0.85,99.15,0.00,0.64,12.81,1.30,0.20,0.90,9.44,90.56,0.00,2.60,51.99,1.64,0.08,0.42,4.84,95.15,0.00,3.28,65.54,1.93,0.07,0.39,4.89,95.10,0.00,3.87,77.32,0.48,0.11,0.44,2.28,97.72,0.00,0.95,19.03,0.30,0.09,0.61,2.58,97.42,0.00,0.60,12.07
2025-07-02,16:24:37.447,3.41,96.58,0.00,3.41,96.58,0.00,0.27,0.09,0.21,0.96,98.99,0.00,0.54,10.85,0.23,0.04,0.09,0.50,99.49,0.00,0.46,9.12,0.32,0.08,0.15,0.96,99.04,0.00,0.63,12.60,1.33,0.19,0.92,9.84,90.16,0.00,2.65,53.01,1.78,0.09,0.44,4.92,95.04,0.00,3.56,71.21,1.75,0.10,0.47,5.13,94.86,0.00,3.50,70.05,0.49,0.11,0.44,2.26,97.74,0.00,0.97,19.50,0.30,0.10,0.65,2.67,97.33,0.00,0.61,12.20
2025-07-02,16:24:42.448,3.37,96.62,0.00,3.37,96.62,0.00,0.31,0.09,0.19,0.97,99.02,0.00,0.62,12.39,0.24,0.04,0.10,0.47,99.51,0.00,0.49,9.77,0.43,0.08,0.16,0.96,99.04,0.00,0.85,17.09,1.40,0.19,0.92,9.87,90.13,0.00,2.80,55.98,1.81,0.09,0.44,5.11,94.87,0.00,3.62,72.35,1.81,0.08,0.43,4.77,95.21,0.00,3.62,72.46,0.48,0.11,0.44,2.22,97.78,0.00,0.97,19.37,0.30,0.10,0.66,2.59,97.41,0.00,0.61,12.15
2025-07-02,16:24:47.450,3.37,96.63,0.00,3.37,96.63,0.00,0.30,0.10,0.21,1.10,98.87,0.00,0.60,12.05,0.26,0.06,0.12,0.57,99.43,0.00,0.52,10.31,0.46,0.07,0.15,0.98,99.02,0.00,0.92,18.35,1.41,0.17,0.88,9.55,90.45,0.00,2.81,56.25,1.79,0.09,0.44,4.89,95.08,0.00,3.58,71.51,1.81,0.09,0.45,4.94,95.06,0.00,3.63,72.51,0.47,0.11,0.44,2.32,97.68,0.00,0.94,18.86,0.30,0.09,0.63,2.58,97.42,0.00,0.60,12.05
2025-07-02,16:24:52.448,3.34,96.66,0.00,3.34,96.66,0.00,0.27,0.10,0.23,0.98,99.01,0.00,0.55,10.98,0.33,0.05,0.11,0.52,99.48,0.00,0.66,13.20,0.36,0.06,0.13,0.82,99.18,0.00,0.73,14.58,1.36,0.19,0.96,9.70,90.30,0.00,2.72,54.46,1.75,0.08,0.43,4.91,95.08,0.00,3.51,70.19,1.78,0.08,0.43,4.88,95.11,0.00,3.56,71.18,0.48,0.11,0.44,2.27,97.73,0.00,0.97,19.36,0.31,0.10,0.65,2.64,97.36,0.00,0.62,12.45
2025-07-02,16:24:57.447,3.32,96.67,0.00,3.32,96.67,0.00,0.28,0.09,0.20,0.99,98.99,0.00,0.56,11.26,0.26,0.05,0.11,0.53,99.47,0.00,0.52,10.41,0.43,0.08,0.15,0.98,99.02,0.00,0.86,17.10,1.32,0.20,0.95,9.44,90.56,0.00,2.63,52.65,1.91,0.08,0.40,4.98,95.00,0.00,3.81,76.24,1.86,0.08,0.40,4.92,95.08,0.00,3.72,74.43,0.48,0.11,0.42,2.22,97.78,0.00,0.95,19.01,0.31,0.09,0.60,2.51,97.49,0.00,0.62,12.36
2025-07-02,16:25:02.448,3.34,96.65,0.00,3.34,96.65,0.00,0.24,0.09,0.21,0.90,99.08,0.00,0.48,9.59,0.24,0.05,0.11,0.48,99.51,0.00,0.47,9.48,0.46,0.07,0.14,0.87,99.13,0.00,0.92,18.45,1.46,0.18,0.89,9.80,90.20,0.00,2.92,58.38,1.71,0.09,0.44,4.89,95.09,0.00,3.41,68.30,1.88,0.08,0.41,4.90,95.09,0.00,3.77,75.31,0.49,0.11,0.44,2.29,97.71,0.00,0.97,19.41,0.32,0.09,0.65,2.63,97.37,0.00,0.63,12.65
2025-07-02,16:25:07.448,3.27,96.72,0.00,3.27,96.72,0.00,0.23,0.08,0.19,0.87,99.11,0.00,0.46,9.13,0.26,0.04,0.10,0.42,99.56,0.00,0.52,10.39,0.37,0.07,0.14,0.85,99.15,0.00,0.73,14.66,1.48,0.17,0.87,9.76,90.24,0.00,2.97,59.33,1.88,0.07,0.38,4.81,95.17,0.00,3.75,75.02,1.78,0.08,0.43,4.90,95.09,0.00,3.56,71.17,0.48,0.11,0.41,2.14,97.86,0.00,0.95,19.09,0.31,0.09,0.61,2.39,97.61,0.00,0.61,12.25
2025-07-02,16:25:12.448,3.44,96.55,0.00,3.44,96.55,0.00,0.28,0.11,0.25,1.15,98.85,0.00,0.57,11.40,0.27,0.05,0.11,0.57,99.41,0.00,0.54,10.84,0.35,0.07,0.15,0.93,99.05,0.00,0.70,14.10,1.43,0.19,0.89,9.93,90.07,0.00,2.87,57.35,1.79,0.09,0.45,5.01,94.98,0.00,3.58,71.56,1.75,0.09,0.46,4.93,95.05,0.00,3.49,69.80,0.48,0.11,0.45,2.30,97.68,0.00,0.96,19.24,0.30,0.09,0.64,2.67,97.33,0.00,0.60,11.96
2025-07-02,16:25:17.449,3.41,96.59,0.00,3.41,96.59,0.00,0.26,0.08,0.19,0.93,99.06,0.00,0.53,10.54,0.24,0.04,0.10,0.49,99.51,0.00,0.48,9.53,0.38,0.07,0.15,0.96,99.04,0.00,0.76,15.12,1.39,0.20,0.95,9.99,90.01,0.00,2.78,55.68,1.97,0.08,0.40,5.02,94.98,0.00,3.94,78.73,1.81,0.09,0.44,4.91,95.09,0.00,3.62,72.32,0.49,0.11,0.45,2.34,97.66,0.00,0.97,19.48,0.30,0.10,0.64,2.62,97.38,0.00,0.60,11.95
2025-07-02,16:25:22.449,3.32,96.67,0.00,3.32,96.67,0.00,0.42,0.10,0.20,0.96,99.02,0.00,0.84,16.84,0.20,0.04,0.09,0.44,99.54,0.00,0.40,7.99,0.35,0.06,0.12,0.73,99.27,0.00,0.70,13.95,1.49,0.18,0.89,9.79,90.21,0.00,2.99,59.79,1.77,0.09,0.43,4.92,95.07,0.00,3.53,70.63,1.73,0.09,0.42,4.76,95.22,0.00,3.46,69.27,0.51,0.11,0.45,2.31,97.69,0.00,1.02,20.41,0.32,0.10,0.67,2.66,97.34,0.00,0.65,12.96
2025-07-02,16:25:27.451,3.42,96.58,0.00,3.42,96.58,0.00,0.25,0.10,0.23,1.02,98.98,0.00,0.50,10.03,0.35,0.05,0.10,0.54,99.46,0.00,0.71,14.14,0.36,0.08,0.15,0.93,99.07,0.00,0.72,14.43,1.39,0.21,0.96,10.14,89.86,0.00,2.78,55.58,1.80,0.10,0.45,5.04,94.96,0.00,3.60,72.09,1.70,0.09,0.43,4.88,95.12,0.00,3.41,68.14,0.50,0.11,0.44,2.26,97.74,0.00,0.99,19.84,0.30,0.10,0.63,2.57,97.43,0.00,0.61,12.10
2025-07-02,16:25:32.451,3.40,96.60,0.00,3.40,96.60,0.00,0.24,0.09,0.21,0.95,99.04,0.00,0.47,9.46,0.39,0.05,0.12,0.58,99.41,0.00,0.79,15.78,0.33,0.08,0.15,0.96,99.04,0.00,0.66,13.13,1.33,0.22,1.00,9.71,90.29,0.00,2.66,53.29,1.75,0.09,0.44,4.96,95.03,0.00,3.50,70.01,1.81,0.09,0.44,4.96,95.02,0.00,3.63,72.57,0.48,0.11,0.46,2.36,97.64,0.00,0.95,19.04,0.31,0.10,0.68,2.68,97.32,0.00,0.62,12.38
2025-07-02,16:25:37.451,3.35,96.64,0.00,3.35,96.64,0.00,0.24,0.09,0.19,0.87,99.10,0.00,0.48,9.55,0.29,0.05,0.11,0.51,99.48,0.00,0.58,11.63,0.33,0.06,0.13,0.80,99.20,0.00,0.66,13.25,1.48,0.18,0.90,9.87,90.13,0.00,2.96,59.11,1.75,0.10,0.45,4.92,95.05,0.00,3.50,69.91,1.79,0.09,0.44,4.87,95.12,0.00,3.57,71.42,0.48,0.11,0.45,2.30,97.70,0.00,0.96,19.23,0.30,0.10,0.65,2.64,97.36,0.00,0.59,11.89
2025-07-02,16:25:42.450,3.37,96.61,0.00,3.37,96.61,0.00,0.30,0.09,0.21,0.99,98.95,0.00,0.61,12.12,0.37,0.04,0.09,0.45,99.53,0.00,0.73,14.69,0.32,0.07,0.14,0.86,99.14,0.00,0.64,12.80,1.43,0.19,0.89,9.87,90.13,0.00,2.85,57.06,1.86,0.08,0.42,4.93,95.01,0.00,3.72,74.44,1.75,0.08,0.40,4.94,95.04,0.00,3.49,69.90,0.47,0.11,0.43,2.25,97.75,0.00,0.93,18.62,0.30,0.10,0.65,2.66,97.34,0.00,0.59,11.89
2025-07-02,16:25:47.451,3.40,96.59,0.00,3.40,96.59,0.00,0.24,0.09,0.20,0.96,99.02,0.00,0.48,9.59,0.35,0.05,0.12,0.58,99.40,0.00,0.70,14.03,0.30,0.07,0.15,0.90,99.10,0.00,0.59,11.80,1.42,0.20,0.96,10.09,89.91,0.00,2.83,56.68,1.70,0.09,0.45,4.92,95.07,0.00,3.39,67.87,1.74,0.08,0.44,4.88,95.10,0.00,3.48,69.52,0.48,0.11,0.45,2.27,97.73,0.00,0.95,19.05,0.30,0.10,0.64,2.59,97.41,0.00,0.61,12.12
2025-07-02,16:25:52.451,3.36,96.63,0.00,3.36,96.63,0.00,0.32,0.10,0.22,1.01,98.97,0.00,0.63,12.63,0.36,0.04,0.09,0.44,99.55,0.00,0.72,14.49,0.38,0.08,0.15,0.98,99.02,0.00,0.75,15.05,1.27,0.20,0.92,9.54,90.46,0.00,2.55,50.93,1.81,0.09,0.42,5.00,94.98,0.00,3.61,72.22,1.87,0.09,0.43,5.00,95.00,0.00,3.73,74.69,0.48,0.12,0.45,2.32,97.68,0.00,0.97,19.33,0.30,0.09,0.63,2.61,97.39,0.00,0.61,12.11
2025-07-02,16:25:57.451,3.39,96.60,0.00,3.39,96.60,0.00,0.41,0.10,0.22,1.10,98.90,0.00,0.83,16.53,0.40,0.05,0.12,0.55,99.44,0.00,0.81,16.20,0.36,0.08,0.16,0.93,99.07,0.00,0.72,14.33,1.34,0.19,0.90,9.78,90.22,0.00,2.67,53.48,1.84,0.09,0.43,4.95,95.04,0.00,3.67,73.50,1.82,0.08,0.41,4.93,95.06,0.00,3.64,72.82,0.48,0.11,0.44,2.28,97.72,0.00,0.97,19.30,0.31,0.09,0.64,2.62,97.38,0.00,0.61,12.25
2025-07-02,16:26:02.450,3.03,88.47,0.00,3.03,88.47,0.00,0.30,0.08,0.18,0.86,86.37,0.00,0.60,12.03,0.28,0.04,0.10,0.43,84.79,0.00,0.57,11.36,0.42,0.06,0.13,0.78,95.22,0.00,0.83,16.64,1.75,0.06,0.35,7.94,89.62,0.00,3.49,69.90,2.39,0.03,0.17,3.75,83.48,0.00,4.78,95.67,2.35,0.03,0.15,3.86,81.36,0.00,4.69,93.86,2.04,0.07,0.23,3.10,92.90,0.00,4.09,81.79,1.43,0.07,0.31,3.52,94.04,0.00,2.86,57.27
