System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,15:40:48.170,1.80,98.20,0.00,1.80,98.20,0.00,0.62,0.02,0.07,0.25,99.75,0.00,1.24,24.75,0.65,0.04,0.18,0.56,99.44,0.00,1.30,25.92,0.55,0.02,0.06,0.24,99.76,0.00,1.10,21.99,1.16,0.02,0.44,1.75,98.25,0.00,2.33,46.60,1.57,0.02,0.30,2.19,97.81,0.00,3.15,62.98,1.86,0.04,0.44,7.42,92.58,0.00,3.71,74.26,0.98,0.01,0.30,0.96,99.04,0.00,1.97,39.38,0.65,0.01,0.42,1.06,98.94,0.00,1.29,25.86
2025-07-02,15:40:53.170,1.69,98.31,0.00,1.69,98.31,0.00,0.63,0.02,0.08,0.25,99.74,0.00,1.26,25.11,0.59,0.04,0.16,0.53,99.47,0.00,1.18,23.69,0.76,0.01,0.05,0.22,99.78,0.00,1.52,30.39,1.35,0.02,0.36,2.00,98.00,0.00,2.71,54.16,1.67,0.01,0.24,2.43,97.56,0.00,3.34,66.86,1.79,0.03,0.52,6.21,93.79,0.00,3.58,71.66,1.00,0.01,0.27,0.90,99.10,0.00,2.00,40.00,0.65,0.01,0.38,0.97,99.03,0.00,1.29,25.88
2025-07-02,15:40:58.171,1.67,98.33,0.00,1.67,98.33,0.00,0.72,0.02,0.07,0.24,99.76,0.00,1.44,28.89,0.47,0.04,0.16,0.51,99.49,0.00,0.94,18.81,0.57,0.02,0.06,0.27,99.73,0.00,1.13,22.66,1.46,0.02,0.37,2.45,97.55,0.00,2.92,58.42,1.63,0.02,0.29,2.50,97.50,0.00,3.26,65.29,1.74,0.03,0.58,5.34,94.66,0.00,3.47,69.47,0.98,0.01,0.30,0.98,99.02,0.00,1.96,39.15,0.64,0.01,0.44,1.07,98.93,0.00,1.27,25.46
2025-07-02,15:41:03.170,1.62,98.38,0.00,1.62,98.38,0.00,0.60,0.02,0.08,0.26,99.74,0.00,1.20,23.98,0.57,0.04,0.14,0.48,99.52,0.00,1.15,22.92,0.56,0.02,0.06,0.22,99.78,0.00,1.11,22.22,1.46,0.02,0.36,2.45,97.55,0.00,2.93,58.56,1.77,0.02,0.26,2.98,97.02,0.00,3.55,70.97,1.59,0.03,0.56,4.55,95.45,0.00,3.18,63.67,0.99,0.02,0.29,0.97,99.03,0.00,1.97,39.46,0.64,0.01,0.42,1.04,98.96,0.00,1.28,25.63
2025-07-02,15:41:08.177,1.55,98.45,0.00,1.55,98.45,0.00,0.60,0.02,0.09,0.26,99.74,0.00,1.21,24.16,0.53,0.03,0.14,0.46,99.54,0.00,1.05,21.02,0.61,0.02,0.06,0.25,99.75,0.00,1.23,24.58,1.31,0.02,0.41,2.06,97.94,0.00,2.61,52.30,1.89,0.02,0.18,3.94,96.06,0.00,3.77,75.47,1.33,0.03,0.72,3.37,96.63,0.00,2.67,53.37,0.99,0.01,0.29,0.97,99.03,0.00,1.97,39.44,0.63,0.01,0.43,1.06,98.94,0.00,1.27,25.35
2025-07-02,15:41:13.171,1.69,98.31,0.00,1.69,98.31,0.00,0.50,0.02,0.06,0.22,99.78,0.00,1.00,19.97,0.57,0.03,0.15,0.44,99.56,0.00,1.13,22.65,0.55,0.01,0.06,0.22,99.78,0.00,1.10,21.92,1.32,0.02,0.38,1.94,98.06,0.00,2.65,52.95,1.66,0.02,0.27,2.40,97.60,0.00,3.32,66.39,1.77,0.03,0.45,6.42,93.58,0.00,3.54,70.81,0.99,0.01,0.27,0.90,99.10,0.00,1.97,39.44,0.65,0.01,0.40,0.99,99.01,0.00,1.30,25.96
2025-07-02,15:41:18.172,1.57,98.43,0.00,1.57,98.43,0.00,0.46,0.02,0.08,0.25,99.74,0.00,0.92,18.40,0.82,0.03,0.13,0.48,99.52,0.00,1.65,32.92,0.65,0.02,0.06,0.26,99.74,0.00,1.30,26.09,1.53,0.02,0.34,2.67,97.33,0.00,3.06,61.11,1.75,0.02,0.24,2.93,97.06,0.00,3.49,69.83,1.47,0.03,0.66,3.99,96.01,0.00,2.95,58.99,0.99,0.01,0.29,0.95,99.05,0.00,1.98,39.61,0.64,0.01,0.43,1.02,98.98,0.00,1.28,25.68
2025-07-02,15:41:23.171,1.57,98.42,0.00,1.57,98.42,0.00,0.52,0.03,0.09,0.29,99.71,0.00,1.03,20.65,0.57,0.04,0.15,0.53,99.46,0.00,1.14,22.81,0.48,0.02,0.06,0.27,99.73,0.00,0.95,19.09,1.29,0.02,0.39,2.03,97.97,0.00,2.59,51.78,1.85,0.02,0.20,3.67,96.33,0.00,3.69,73.84,1.41,0.03,0.65,3.75,96.24,0.00,2.83,56.58,0.98,0.01,0.29,0.98,99.02,0.00,1.96,39.25,0.65,0.01,0.43,1.06,98.94,0.00,1.29,25.81
2025-07-02,15:41:28.170,1.56,98.44,0.00,1.56,98.44,0.00,0.52,0.02,0.09,0.27,99.73,0.00,1.05,20.98,0.72,0.04,0.15,0.58,99.42,0.00,1.43,28.60,0.78,0.02,0.07,0.31,99.69,0.00,1.57,31.31,1.30,0.02,0.40,2.17,97.83,0.00,2.60,52.04,1.85,0.02,0.20,3.96,96.04,0.00,3.71,74.16,1.25,0.04,0.75,3.15,96.85,0.00,2.49,49.81,0.97,0.01,0.30,0.97,99.03,0.00,1.95,38.98,0.63,0.01,0.41,1.04,98.96,0.00,1.27,25.34
2025-07-02,15:41:33.171,1.63,98.37,0.00,1.63,98.37,0.00,0.49,0.02,0.09,0.27,99.72,0.00,0.98,19.62,0.54,0.04,0.16,0.54,99.46,0.00,1.07,21.41,0.73,0.02,0.07,0.30,99.70,0.00,1.47,29.37,1.25,0.02,0.43,1.94,98.06,0.00,2.50,49.90,1.81,0.02,0.23,3.44,96.55,0.00,3.62,72.38,1.58,0.03,0.66,4.61,95.39,0.00,3.16,63.23,0.98,0.01,0.29,0.95,99.05,0.00,1.97,39.40,0.64,0.01,0.41,1.02,98.98,0.00,1.29,25.75
2025-07-02,15:41:38.170,1.74,98.26,0.00,1.74,98.26,0.00,0.64,0.03,0.11,0.32,99.68,0.00,1.27,25.49,0.72,0.05,0.19,0.60,99.40,0.00,1.43,28.66,0.82,0.02,0.07,0.28,99.72,0.00,1.64,32.86,1.42,0.02,0.39,2.48,97.52,0.00,2.83,56.66,1.68,0.02,0.33,2.69,97.31,0.00,3.36,67.15,1.63,0.04,0.59,5.46,94.54,0.00,3.26,65.28,0.99,0.02,0.31,1.02,98.98,0.00,1.97,39.40,0.62,0.01,0.44,1.06,98.94,0.00,1.24,24.71
2025-07-02,15:41:43.171,1.66,98.34,0.00,1.66,98.34,0.00,0.73,0.02,0.08,0.27,99.73,0.00,1.47,29.38,0.67,0.04,0.14,0.48,99.52,0.00,1.33,26.67,0.70,0.02,0.07,0.26,99.74,0.00,1.39,27.85,1.44,0.02,0.38,2.51,97.49,0.00,2.88,57.70,1.72,0.02,0.29,2.62,97.38,0.00,3.44,68.75,1.65,0.03,0.54,5.00,95.00,0.00,3.31,66.15,0.99,0.02,0.30,1.00,99.00,0.00,1.97,39.44,0.64,0.01,0.45,1.10,98.90,0.00,1.27,25.50
2025-07-02,15:41:48.172,1.75,98.25,0.00,1.75,98.25,0.00,0.73,0.03,0.08,0.31,99.69,0.00,1.46,29.20,0.54,0.04,0.16,0.49,99.51,0.00,1.08,21.61,0.68,0.02,0.06,0.25,99.75,0.00,1.35,27.08,1.45,0.02,0.35,2.56,97.44,0.00,2.91,58.18,1.49,0.02,0.36,1.93,98.07,0.00,2.97,59.46,1.77,0.03,0.48,6.40,93.60,0.00,3.55,70.96,0.97,0.02,0.29,0.98,99.02,0.00,1.95,38.91,0.62,0.01,0.44,1.07,98.93,0.00,1.24,24.78
2025-07-02,15:41:53.173,1.80,98.20,0.00,1.80,98.20,0.00,0.63,0.02,0.06,0.23,99.77,0.00,1.25,25.09,0.71,0.03,0.14,0.41,99.59,0.00,1.42,28.38,0.65,0.01,0.05,0.20,99.80,0.00,1.30,25.92,1.13,0.02,0.39,1.66,98.34,0.00,2.25,45.04,1.53,0.02,0.29,2.12,97.88,0.00,3.06,61.20,1.87,0.03,0.35,7.79,92.21,0.00,3.75,74.99,1.00,0.01,0.29,0.98,99.02,0.00,2.00,40.04,0.65,0.01,0.40,1.06,98.94,0.00,1.30,25.93
2025-07-02,15:41:58.174,1.62,98.38,0.00,1.62,98.38,0.00,0.54,0.02,0.07,0.25,99.75,0.00,1.07,21.46,0.68,0.04,0.15,0.55,99.45,0.00,1.35,27.10,0.67,0.02,0.06,0.28,99.72,0.00,1.35,26.95,1.65,0.02,0.30,2.95,97.05,0.00,3.30,65.94,1.52,0.02,0.28,1.98,98.02,0.00,3.03,60.68,1.65,0.03,0.52,5.06,94.94,0.00,3.30,66.08,0.99,0.01,0.27,0.92,99.08,0.00,1.98,39.51,0.63,0.01,0.43,1.00,99.00,0.00,1.26,25.11
2025-07-02,15:42:03.172,1.63,98.36,0.00,1.63,98.36,0.00,0.74,0.02,0.08,0.26,99.72,0.00,1.49,29.77,0.63,0.04,0.16,0.53,99.47,0.00,1.25,25.09,0.78,0.02,0.07,0.30,99.70,0.00,1.56,31.23,1.43,0.02,0.43,2.34,97.66,0.00,2.86,57.20,1.78,0.02,0.25,3.11,96.87,0.00,3.57,71.40,1.53,0.04,0.73,4.44,95.56,0.00,3.06,61.18,0.97,0.01,0.31,1.00,99.00,0.00,1.93,38.63,0.63,0.01,0.45,1.08,98.92,0.00,1.27,25.34
2025-07-02,15:42:08.174,1.57,98.43,0.00,1.57,98.43,0.00,0.70,0.02,0.08,0.27,99.73,0.00,1.40,27.93,0.64,0.04,0.14,0.51,99.49,0.00,1.28,25.61,0.58,0.01,0.05,0.21,99.79,0.00,1.15,23.01,1.50,0.02,0.34,2.47,97.53,0.00,2.99,59.88,1.77,0.02,0.23,3.00,97.00,0.00,3.54,70.70,1.53,0.03,0.67,4.16,95.84,0.00,3.07,61.31,0.98,0.01,0.28,0.93,99.07,0.00,1.95,39.06,0.63,0.01,0.42,1.02,98.98,0.00,1.26,25.13
2025-07-02,15:42:13.175,1.63,98.37,0.00,1.63,98.37,0.00,0.64,0.02,0.08,0.27,99.73,0.00,1.28,25.57,0.54,0.06,0.19,0.60,99.40,0.00,1.07,21.40,0.67,0.02,0.06,0.25,99.75,0.00,1.34,26.75,1.43,0.02,0.39,2.32,97.68,0.00,2.85,57.02,1.78,0.02,0.24,3.20,96.80,0.00,3.56,71.24,1.52,0.04,0.66,4.34,95.66,0.00,3.04,60.81,0.99,0.01,0.30,0.97,99.03,0.00,1.97,39.50,0.64,0.01,0.44,1.06,98.94,0.00,1.27,25.46
2025-07-02,15:42:18.173,1.63,98.37,0.00,1.63,98.37,0.00,0.58,0.02,0.08,0.23,99.77,0.00,1.16,23.28,0.58,0.04,0.14,0.46,99.54,0.00,1.16,23.17,0.65,0.01,0.05,0.24,99.76,0.00,1.30,25.96,0.87,0.02,0.45,1.28,98.72,0.00,1.74,34.78,1.89,0.02,0.20,3.82,96.18,0.00,3.78,75.57,1.65,0.03,0.57,5.06,94.94,0.00,3.30,65.90,0.99,0.01,0.28,0.94,99.06,0.00,1.99,39.78,0.67,0.01,0.39,1.02,98.98,0.00,1.33,26.67
2025-07-02,15:42:23.173,1.60,98.40,0.00,1.60,98.40,0.00,0.56,0.02,0.07,0.22,99.77,0.00,1.12,22.36,0.58,0.03,0.13,0.42,99.58,0.00,1.16,23.27,0.48,0.01,0.05,0.21,99.79,0.00,0.96,19.14,1.45,0.02,0.35,2.36,97.64,0.00,2.90,57.96,1.77,0.02,0.24,3.01,96.99,0.00,3.54,70.90,1.59,0.03,0.59,4.61,95.39,0.00,3.19,63.71,0.99,0.01,0.27,0.93,99.07,0.00,1.98,39.57,0.64,0.01,0.42,1.03,98.97,0.00,1.27,25.45
2025-07-02,15:42:28.175,1.65,98.35,0.00,1.65,98.35,0.00,0.46,0.02,0.08,0.23,99.77,0.00,0.93,18.51,0.64,0.03,0.14,0.47,99.52,0.00,1.28,25.57,0.66,0.02,0.06,0.25,99.75,0.00,1.33,26.51,1.14,0.02,0.46,1.69,98.31,0.00,2.28,45.70,1.83,0.02,0.24,3.48,96.52,0.00,3.66,73.27,1.63,0.04,0.58,4.99,95.01,0.00,3.27,65.37,0.97,0.01,0.30,0.99,99.01,0.00,1.95,38.97,0.65,0.01,0.43,1.07,98.93,0.00,1.31,26.16
2025-07-02,15:42:33.174,1.61,98.39,0.00,1.61,98.39,0.00,0.57,0.02,0.08,0.25,99.75,0.00,1.13,22.69,0.71,0.04,0.15,0.56,99.44,0.00,1.42,28.43,0.71,0.02,0.07,0.26,99.74,0.00,1.41,28.28,1.29,0.02,0.40,1.98,98.02,0.00,2.59,51.75,1.85,0.02,0.20,3.50,96.50,0.00,3.70,73.95,1.53,0.03,0.59,4.24,95.76,0.00,3.06,61.25,0.97,0.01,0.30,0.99,99.01,0.00,1.95,38.99,0.65,0.01,0.42,1.07,98.93,0.00,1.29,25.87
2025-07-02,15:42:38.173,1.63,98.37,0.00,1.63,98.37,0.00,0.61,0.02,0.08,0.23,99.77,0.00,1.22,24.38,0.74,0.04,0.15,0.55,99.44,0.00,1.49,29.76,0.80,0.02,0.06,0.24,99.76,0.00,1.61,32.18,1.20,0.02,0.47,1.61,98.39,0.00,2.40,48.09,1.88,0.02,0.19,3.95,96.05,0.00,3.76,75.16,1.54,0.04,0.64,4.43,95.57,0.00,3.08,61.62,0.98,0.01,0.29,0.98,99.02,0.00,1.96,39.24,0.65,0.01,0.41,1.05,98.95,0.00,1.29,25.86
2025-07-02,15:42:43.174,1.65,98.34,0.00,1.65,98.34,0.00,0.44,0.02,0.08,0.24,99.76,0.00,0.88,17.50,0.45,0.04,0.15,0.50,99.46,0.00,0.90,18.06,0.80,0.02,0.06,0.26,99.74,0.00,1.61,32.13,1.30,0.02,0.42,1.91,98.09,0.00,2.60,51.98,1.79,0.02,0.24,3.22,96.78,0.00,3.58,71.51,1.58,0.04,0.59,5.01,94.95,0.00,3.17,63.33,0.97,0.02,0.30,0.99,99.01,0.00,1.95,38.91,0.65,0.01,0.43,1.06,98.94,0.00,1.29,25.90
2025-07-02,15:42:48.174,1.63,98.37,0.00,1.63,98.37,0.00,0.55,0.02,0.07,0.23,99.77,0.00,1.10,21.92,0.52,0.04,0.15,0.50,99.50,0.00,1.04,20.76,0.71,0.02,0.07,0.30,99.70,0.00,1.41,28.25,1.51,0.02,0.38,2.63,97.37,0.00,3.02,60.49,1.74,0.02,0.25,3.02,96.98,0.00,3.48,69.64,1.59,0.03,0.65,4.25,95.75,0.00,3.17,63.41,0.97,0.01,0.30,1.02,98.98,0.00,1.94,38.71,0.62,0.01,0.44,1.08,98.92,0.00,1.24,24.81
2025-07-02,15:42:53.175,1.62,98.38,0.00,1.62,98.38,0.00,0.57,0.02,0.08,0.25,99.75,0.00,1.14,22.74,0.66,0.03,0.13,0.49,99.51,0.00,1.33,26.53,0.61,0.01,0.05,0.22,99.78,0.00,1.21,24.23,1.30,0.02,0.40,2.08,97.92,0.00,2.59,51.83,1.80,0.02,0.23,3.34,96.66,0.00,3.60,71.97,1.62,0.03,0.58,4.48,95.52,0.00,3.24,64.83,0.99,0.01,0.30,1.01,98.99,0.00,1.98,39.69,0.64,0.01,0.42,1.07,98.93,0.00,1.27,25.41
2025-07-02,15:42:58.174,1.65,83.05,0.00,1.65,83.05,0.00,0.58,0.01,0.07,0.24,87.25,0.00,1.16,23.24,0.50,0.04,0.14,0.54,79.35,0.00,0.99,19.88,0.44,0.01,0.06,0.23,88.00,0.00,0.89,17.73,0.57,0.01,0.13,0.37,82.83,0.00,1.13,22.64,1.92,0.01,0.08,3.68,83.81,0.00,3.83,76.69,1.73,0.03,0.17,3.98,75.91,0.00,3.46,69.16,2.35,0.02,0.17,2.16,86.07,0.00,4.70,94.06,2.33,0.01,0.17,2.04,81.16,0.00,4.66,93.11
