System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,13:47:23.781,2.05,97.95,0.00,2.05,97.95,0.00,0.46,0.05,0.18,0.59,99.41,0.00,0.92,18.39,0.44,0.02,0.07,0.25,99.74,0.00,0.88,17.53,0.59,0.04,0.12,0.58,99.42,0.00,1.19,23.78,1.60,0.04,0.61,5.47,94.53,0.00,3.20,63.94,1.76,0.02,0.18,3.70,96.30,0.00,3.53,70.59,1.55,0.02,0.23,2.46,97.53,0.00,3.09,61.85,0.85,0.03,0.45,1.65,98.35,0.00,1.70,33.96,0.58,0.02,0.73,1.71,98.29,0.00,1.16,23.28
2025-07-02,13:47:28.781,1.99,98.01,0.00,1.99,98.01,0.00,0.45,0.04,0.15,0.49,99.51,0.00,0.90,17.94,0.55,0.02,0.06,0.25,99.74,0.00,1.10,22.07,0.53,0.04,0.12,0.54,99.46,0.00,1.06,21.18,1.42,0.04,0.60,4.87,95.13,0.00,2.85,56.99,1.79,0.02,0.15,3.81,96.19,0.00,3.58,71.69,1.65,0.02,0.24,2.53,97.46,0.00,3.31,66.18,0.86,0.02,0.45,1.67,98.33,0.00,1.72,34.33,0.59,0.02,0.72,1.76,98.24,0.00,1.18,23.60
2025-07-02,13:47:33.780,2.03,97.96,0.00,2.03,97.96,0.00,0.51,0.04,0.17,0.60,99.40,0.00,1.03,20.58,0.62,0.02,0.07,0.29,99.70,0.00,1.25,24.90,0.58,0.04,0.12,0.54,99.46,0.00,1.15,23.05,1.48,0.04,0.65,5.10,94.90,0.00,2.95,59.06,1.79,0.02,0.17,3.87,96.12,0.00,3.57,71.49,1.58,0.02,0.25,2.47,97.52,0.00,3.15,63.04,0.86,0.03,0.46,1.66,98.34,0.00,1.72,34.44,0.58,0.02,0.73,1.76,98.24,0.00,1.17,23.38
2025-07-02,13:47:38.781,2.00,97.99,0.00,2.00,97.99,0.00,0.60,0.03,0.15,0.49,99.51,0.00,1.20,24.07,0.51,0.02,0.06,0.24,99.75,0.00,1.02,20.40,0.59,0.03,0.12,0.53,99.47,0.00,1.17,23.40,1.39,0.05,0.60,4.94,95.06,0.00,2.78,55.55,1.80,0.02,0.18,3.90,96.09,0.00,3.60,72.04,1.70,0.02,0.26,2.53,97.47,0.00,3.40,68.05,0.85,0.03,0.46,1.66,98.34,0.00,1.70,34.00,0.58,0.02,0.71,1.74,98.26,0.00,1.16,23.15
2025-07-02,13:47:43.780,2.08,97.92,0.00,2.08,97.92,0.00,0.60,0.05,0.19,0.62,99.38,0.00,1.20,24.02,0.64,0.02,0.08,0.31,99.69,0.00,1.29,25.77,0.45,0.05,0.14,0.63,99.37,0.00,0.90,18.06,1.54,0.05,0.71,5.20,94.80,0.00,3.08,61.58,1.79,0.02,0.17,3.86,96.14,0.00,3.58,71.50,1.51,0.02,0.24,2.45,97.55,0.00,3.02,60.41,0.84,0.03,0.49,1.75,98.25,0.00,1.69,33.78,0.58,0.02,0.77,1.83,98.17,0.00,1.17,23.32
2025-07-02,13:47:48.781,2.06,97.93,0.00,2.06,97.93,0.00,0.54,0.08,0.23,0.64,99.34,0.00,1.08,21.51,0.64,0.02,0.08,0.33,99.66,0.00,1.28,25.69,0.65,0.05,0.16,0.65,99.35,0.00,1.29,25.88,1.47,0.05,0.66,4.97,95.03,0.00,2.93,58.68,1.76,0.02,0.19,3.53,96.45,0.00,3.52,70.45,1.62,0.02,0.23,2.92,97.07,0.00,3.24,64.79,0.85,0.03,0.46,1.67,98.33,0.00,1.70,33.92,0.57,0.02,0.73,1.75,98.25,0.00,1.15,22.94
2025-07-02,13:47:53.781,2.01,97.99,0.00,2.01,97.99,0.00,0.57,0.04,0.16,0.52,99.48,0.00,1.15,23.00,0.55,0.02,0.07,0.26,99.73,0.00,1.10,22.09,0.72,0.04,0.14,0.55,99.45,0.00,1.44,28.82,1.51,0.05,0.64,5.05,94.95,0.00,3.01,60.20,1.75,0.02,0.19,3.64,96.36,0.00,3.51,70.19,1.60,0.02,0.26,2.66,97.33,0.00,3.20,63.97,0.86,0.03,0.46,1.65,98.35,0.00,1.72,34.43,0.59,0.02,0.72,1.73,98.27,0.00,1.18,23.62
2025-07-02,13:47:58.781,2.00,97.98,0.00,2.00,97.98,0.00,0.53,0.04,0.14,0.49,99.48,0.00,1.06,21.21,0.47,0.02,0.08,0.25,99.72,0.00,0.94,18.78,0.80,0.03,0.11,0.49,99.51,0.00,1.60,32.07,1.41,0.05,0.63,4.90,95.10,0.00,2.82,56.37,1.70,0.02,0.22,2.97,97.00,0.00,3.41,68.16,1.81,0.02,0.19,3.56,96.41,0.00,3.62,72.49,0.87,0.02,0.45,1.63,98.37,0.00,1.73,34.61,0.58,0.02,0.72,1.72,98.28,0.00,1.17,23.35
2025-07-02,13:48:03.781,2.07,97.93,0.00,2.07,97.93,0.00,0.64,0.05,0.19,0.64,99.36,0.00,1.28,25.69,0.65,0.03,0.09,0.35,99.64,0.00,1.30,26.05,0.72,0.04,0.13,0.65,99.35,0.00,1.44,28.71,1.58,0.04,0.69,5.16,94.84,0.00,3.15,63.05,1.80,0.02,0.15,3.82,96.18,0.00,3.59,71.86,1.48,0.02,0.24,2.51,97.49,0.00,2.96,59.23,0.85,0.03,0.46,1.69,98.31,0.00,1.70,33.97,0.59,0.02,0.75,1.74,98.26,0.00,1.18,23.55
2025-07-02,13:48:08.782,2.02,97.97,0.00,2.02,97.97,0.00,0.53,0.04,0.16,0.49,99.48,0.00,1.05,21.06,0.37,0.02,0.07,0.27,99.71,0.00,0.75,14.93,0.71,0.04,0.13,0.58,99.42,0.00,1.41,28.23,1.48,0.04,0.67,5.10,94.90,0.00,2.96,59.20,1.81,0.02,0.17,3.66,96.31,0.00,3.63,72.56,1.56,0.03,0.26,2.63,97.35,0.00,3.12,62.31,0.86,0.03,0.46,1.67,98.33,0.00,1.72,34.40,0.59,0.02,0.73,1.72,98.28,0.00,1.17,23.46
2025-07-02,13:48:13.782,2.05,97.95,0.00,2.05,97.95,0.00,0.61,0.05,0.16,0.69,99.30,0.00,1.22,24.44,0.56,0.02,0.08,0.26,99.72,0.00,1.11,22.27,0.70,0.04,0.14,0.65,99.35,0.00,1.41,28.14,1.38,0.05,0.56,4.86,95.14,0.00,2.76,55.23,1.53,0.02,0.24,2.43,97.56,0.00,3.07,61.38,1.83,0.03,0.20,4.06,95.92,0.00,3.66,73.22,0.85,0.02,0.45,1.66,98.34,0.00,1.70,34.04,0.58,0.02,0.69,1.75,98.25,0.00,1.16,23.27
2025-07-02,13:48:18.781,2.04,97.96,0.00,2.04,97.96,0.00,0.51,0.06,0.18,0.71,99.29,0.00,1.02,20.38,0.54,0.02,0.08,0.27,99.72,0.00,1.08,21.58,0.73,0.04,0.13,0.63,99.37,0.00,1.45,29.07,1.50,0.04,0.65,4.92,95.08,0.00,2.99,59.89,1.49,0.02,0.23,2.44,97.56,0.00,2.98,59.67,1.79,0.02,0.16,4.01,95.99,0.00,3.57,71.43,0.86,0.02,0.46,1.64,98.36,0.00,1.72,34.32,0.58,0.02,0.72,1.69,98.31,0.00,1.16,23.15
2025-07-02,13:48:23.780,2.13,97.87,0.00,2.13,97.87,0.00,0.54,0.04,0.17,0.59,99.40,0.00,1.08,21.53,0.47,0.02,0.08,0.27,99.73,0.00,0.94,18.84,0.62,0.04,0.13,0.58,99.42,0.00,1.23,24.65,1.64,0.05,0.50,6.63,93.37,0.00,3.28,65.69,1.69,0.02,0.23,2.63,97.36,0.00,3.37,67.43,1.64,0.02,0.21,2.87,97.13,0.00,3.28,65.67,0.86,0.03,0.46,1.69,98.31,0.00,1.73,34.51,0.57,0.02,0.77,1.76,98.24,0.00,1.15,22.99
2025-07-02,13:48:28.781,2.12,97.87,0.00,2.12,97.87,0.00,0.59,0.04,0.14,0.49,99.50,0.00,1.18,23.54,0.76,0.02,0.08,0.30,99.70,0.00,1.53,30.57,0.66,0.03,0.11,0.48,99.52,0.00,1.32,26.42,1.69,0.05,0.46,7.17,92.83,0.00,3.38,67.59,1.57,0.02,0.22,2.35,97.63,0.00,3.14,62.71,1.69,0.02,0.24,2.81,97.19,0.00,3.38,67.51,0.87,0.02,0.45,1.65,98.35,0.00,1.73,34.65,0.57,0.02,0.80,1.73,98.27,0.00,1.13,22.60
2025-07-02,13:48:33.781,2.22,97.78,0.00,2.22,97.78,0.00,0.55,0.05,0.16,0.61,99.39,0.00,1.10,22.05,0.64,0.02,0.07,0.27,99.73,0.00,1.28,25.70,0.62,0.04,0.14,0.59,99.41,0.00,1.23,24.63,1.71,0.06,0.42,7.83,92.17,0.00,3.41,68.22,1.56,0.02,0.27,2.52,97.48,0.00,3.11,62.27,1.60,0.02,0.26,2.58,97.42,0.00,3.20,63.91,0.86,0.03,0.46,1.64,98.36,0.00,1.72,34.34,0.56,0.02,0.83,1.76,98.24,0.00,1.11,22.20
2025-07-02,13:48:38.782,2.15,97.85,0.00,2.15,97.85,0.00,0.44,0.04,0.13,0.47,99.53,0.00,0.88,17.51,0.66,0.02,0.07,0.26,99.73,0.00,1.32,26.43,0.62,0.04,0.13,0.58,99.42,0.00,1.24,24.89,1.71,0.05,0.39,7.58,92.42,0.00,3.42,68.37,1.55,0.02,0.21,2.37,97.63,0.00,3.11,62.15,1.68,0.02,0.23,2.54,97.45,0.00,3.35,67.06,0.85,0.03,0.47,1.66,98.34,0.00,1.70,34.05,0.56,0.02,0.81,1.73,98.27,0.00,1.12,22.33
2025-07-02,13:48:43.784,2.09,97.91,0.00,2.09,97.91,0.00,0.49,0.04,0.15,0.55,99.45,0.00,0.99,19.79,0.61,0.02,0.08,0.29,99.69,0.00,1.22,24.40,0.51,0.03,0.11,0.52,99.48,0.00,1.02,20.32,1.50,0.05,0.57,5.82,94.18,0.00,3.00,59.99,1.75,0.02,0.19,3.51,96.48,0.00,3.50,70.05,1.61,0.02,0.25,2.44,97.55,0.00,3.22,64.38,0.86,0.03,0.47,1.73,98.27,0.00,1.72,34.31,0.57,0.02,0.76,1.81,98.19,0.00,1.14,22.81
2025-07-02,13:48:48.784,2.00,97.98,0.00,2.00,97.98,0.00,0.57,0.04,0.15,0.50,99.46,0.00,1.14,22.82,0.56,0.01,0.06,0.22,99.75,0.00,1.11,22.24,0.65,0.03,0.11,0.54,99.46,0.00,1.30,26.01,1.36,0.05,0.63,4.80,95.20,0.00,2.71,54.23,1.78,0.02,0.17,3.92,96.05,0.00,3.55,71.07,1.60,0.03,0.27,2.57,97.40,0.00,3.19,63.90,0.85,0.03,0.46,1.68,98.32,0.00,1.69,33.89,0.58,0.02,0.72,1.78,98.22,0.00,1.16,23.11
2025-07-02,13:48:53.783,2.01,97.98,0.00,2.01,97.98,0.00,0.43,0.04,0.14,0.44,99.56,0.00,0.86,17.16,0.52,0.02,0.07,0.29,99.66,0.00,1.03,20.65,0.57,0.03,0.11,0.51,99.49,0.00,1.13,22.68,1.44,0.05,0.57,5.18,94.82,0.00,2.88,57.56,1.79,0.02,0.17,3.69,96.30,0.00,3.58,71.53,1.54,0.02,0.25,2.57,97.39,0.00,3.08,61.62,0.86,0.03,0.45,1.65,98.35,0.00,1.72,34.39,0.59,0.02,0.72,1.74,98.26,0.00,1.17,23.41
2025-07-02,13:48:58.784,2.01,97.99,0.00,2.01,97.99,0.00,0.42,0.04,0.14,0.50,99.49,0.00,0.85,16.98,0.52,0.01,0.07,0.22,99.76,0.00,1.04,20.84,0.76,0.04,0.11,0.57,99.43,0.00,1.51,30.29,1.41,0.05,0.58,4.95,95.05,0.00,2.83,56.60,1.71,0.02,0.25,2.74,97.24,0.00,3.42,68.41,1.81,0.02,0.17,3.67,96.32,0.00,3.63,72.56,0.86,0.03,0.45,1.65,98.35,0.00,1.71,34.24,0.58,0.02,0.72,1.75,98.25,0.00,1.15,23.04
2025-07-02,13:49:03.787,2.15,80.07,0.00,2.15,80.07,0.00,0.63,0.04,0.16,0.65,81.06,0.00,1.25,25.01,0.53,0.02,0.09,0.29,83.39,0.00,1.07,21.39,0.54,0.03,0.13,0.59,81.91,0.00,1.07,21.49,1.48,0.04,0.19,3.95,77.04,0.00,2.96,59.19,1.93,0.01,0.08,2.30,79.42,0.00,3.87,77.40,1.82,0.01,0.07,3.37,80.32,0.00,3.65,72.94,2.26,0.03,0.24,2.74,79.76,0.00,4.51,90.27,2.10,0.02,0.30,3.30,77.69,0.00,4.20,83.93
