System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,15:34:07.544,1.15,98.85,0.00,1.15,98.85,0.00,0.89,0.02,0.07,0.25,99.75,0.00,1.78,35.52,0.77,0.01,0.06,0.23,99.77,0.00,1.55,30.94,0.94,0.02,0.06,0.25,99.75,0.00,1.88,37.60,1.58,0.01,0.32,1.90,98.10,0.00,3.16,63.20,1.47,0.01,0.27,1.31,98.69,0.00,2.94,58.71,0.89,0.02,0.61,1.82,98.18,0.00,1.78,35.69,1.06,0.02,0.53,1.68,98.32,0.00,2.12,42.47,0.71,0.02,0.77,1.80,98.20,0.00,1.41,28.21
2025-07-02,15:34:12.545,1.15,98.85,0.00,1.15,98.85,0.00,0.62,0.02,0.07,0.22,99.78,0.00,1.25,24.98,0.92,0.01,0.05,0.22,99.78,0.00,1.84,36.74,0.81,0.02,0.06,0.22,99.78,0.00,1.62,32.31,0.68,0.01,0.34,0.85,99.15,0.00,1.37,27.40,1.87,0.01,0.20,2.35,97.65,0.00,3.74,74.88,0.96,0.01,0.54,1.70,98.30,0.00,1.92,38.40,1.06,0.02,0.54,1.73,98.27,0.00,2.12,42.30,0.72,0.02,0.70,1.91,98.09,0.00,1.44,28.83
2025-07-02,15:34:17.545,1.24,98.76,0.00,1.24,98.76,0.00,0.75,0.02,0.08,0.26,99.74,0.00,1.50,29.98,0.73,0.02,0.08,0.25,99.75,0.00,1.47,29.31,0.68,0.02,0.07,0.23,99.77,0.00,1.36,27.22,1.45,0.01,0.32,1.54,98.46,0.00,2.89,57.83,0.95,0.01,0.31,0.89,99.11,0.00,1.91,38.11,1.67,0.01,0.50,3.24,96.76,0.00,3.33,66.68,1.06,0.02,0.54,1.68,98.32,0.00,2.11,42.30,0.71,0.02,0.75,1.81,98.19,0.00,1.42,28.49
2025-07-02,15:34:22.544,1.30,98.70,0.00,1.30,98.70,0.00,0.89,0.02,0.06,0.21,99.79,0.00,1.78,35.61,0.81,0.01,0.06,0.20,99.79,0.00,1.63,32.56,0.68,0.01,0.06,0.21,99.79,0.00,1.35,27.08,1.01,0.01,0.34,1.09,98.91,0.00,2.03,40.53,0.94,0.01,0.29,0.88,99.12,0.00,1.88,37.69,1.84,0.01,0.41,4.24,95.76,0.00,3.67,73.47,1.06,0.02,0.53,1.69,98.31,0.00,2.11,42.26,0.71,0.02,0.71,1.84,98.16,0.00,1.42,28.41
2025-07-02,15:34:27.545,1.32,98.68,0.00,1.32,98.68,0.00,0.57,0.02,0.07,0.21,99.79,0.00,1.13,22.67,0.52,0.01,0.06,0.20,99.80,0.00,1.03,20.64,0.74,0.01,0.06,0.21,99.79,0.00,1.48,29.69,1.01,0.01,0.38,1.06,98.94,0.00,2.01,40.27,1.12,0.01,0.30,0.97,99.03,0.00,2.25,44.94,1.78,0.02,0.45,4.38,95.62,0.00,3.56,71.27,1.05,0.02,0.53,1.69,98.31,0.00,2.10,42.01,0.71,0.01,0.71,1.81,98.19,0.00,1.43,28.51
2025-07-02,15:34:32.545,1.21,98.79,0.00,1.21,98.79,0.00,0.77,0.02,0.07,0.24,99.76,0.00,1.55,30.93,1.06,0.01,0.05,0.22,99.78,0.00,2.13,42.52,0.91,0.01,0.05,0.20,99.80,0.00,1.81,36.22,1.49,0.01,0.35,1.78,98.22,0.00,2.98,59.61,0.92,0.01,0.31,0.84,99.16,0.00,1.83,36.68,1.58,0.01,0.55,2.96,97.04,0.00,3.15,63.03,1.06,0.02,0.54,1.68,98.32,0.00,2.13,42.59,0.69,0.01,0.77,1.78,98.22,0.00,1.38,27.59
2025-07-02,15:34:37.545,1.12,98.88,0.00,1.12,98.88,0.00,0.59,0.02,0.06,0.22,99.78,0.00,1.18,23.53,0.68,0.01,0.05,0.19,99.81,0.00,1.36,27.21,0.96,0.01,0.05,0.22,99.78,0.00,1.91,38.25,1.74,0.01,0.24,2.24,97.76,0.00,3.47,69.45,0.96,0.01,0.26,0.81,99.19,0.00,1.91,38.25,0.95,0.02,0.52,1.68,98.32,0.00,1.90,37.91,1.05,0.01,0.53,1.70,98.30,0.00,2.10,42.02,0.70,0.02,0.79,1.86,98.14,0.00,1.41,28.14
2025-07-02,15:34:42.546,1.14,98.86,0.00,1.14,98.86,0.00,0.62,0.02,0.07,0.19,99.81,0.00,1.23,24.62,0.89,0.01,0.06,0.23,99.77,0.00,1.78,35.65,1.02,0.01,0.06,0.24,99.76,0.00,2.04,40.79,1.11,0.01,0.34,1.14,98.86,0.00,2.21,44.21,1.79,0.01,0.21,1.93,98.07,0.00,3.59,71.72,1.15,0.02,0.56,1.97,98.03,0.00,2.29,45.81,1.05,0.02,0.51,1.65,98.35,0.00,2.11,42.10,0.72,0.01,0.68,1.77,98.23,0.00,1.44,28.81
2025-07-02,15:34:47.546,1.23,98.77,0.00,1.23,98.77,0.00,0.71,0.02,0.07,0.24,99.76,0.00,1.43,28.55,1.07,0.01,0.05,0.21,99.79,0.00,2.13,42.60,1.00,0.01,0.05,0.23,99.77,0.00,2.00,40.04,1.54,0.01,0.35,1.94,98.06,0.00,3.08,61.67,0.94,0.01,0.31,0.86,99.14,0.00,1.88,37.54,1.60,0.02,0.58,2.91,97.09,0.00,3.21,64.15,1.07,0.02,0.54,1.69,98.31,0.00,2.13,42.66,0.70,0.02,0.78,1.80,98.20,0.00,1.39,27.86
2025-07-02,15:34:52.546,1.18,98.82,0.00,1.18,98.82,0.00,0.77,0.02,0.07,0.25,99.75,0.00,1.54,30.76,0.69,0.01,0.05,0.20,99.80,0.00,1.39,27.79,0.60,0.01,0.05,0.20,99.80,0.00,1.19,23.84,1.63,0.01,0.30,2.01,97.99,0.00,3.27,65.31,0.93,0.01,0.31,0.86,99.14,0.00,1.85,37.09,1.29,0.02,0.57,2.49,97.51,0.00,2.58,51.52,1.07,0.02,0.51,1.67,98.33,0.00,2.13,42.67,0.69,0.02,0.77,1.77,98.23,0.00,1.39,27.76
2025-07-02,15:34:57.547,1.29,98.70,0.00,1.29,98.70,0.00,0.81,0.01,0.06,0.21,99.79,0.00,1.61,32.28,0.61,0.01,0.07,0.22,99.76,0.00,1.23,24.53,0.54,0.01,0.06,0.20,99.80,0.00,1.08,21.55,1.16,0.01,0.36,1.25,98.75,0.00,2.32,46.37,1.12,0.02,0.31,0.91,99.09,0.00,2.23,44.66,1.79,0.01,0.48,4.06,95.92,0.00,3.58,71.62,1.05,0.02,0.54,1.68,98.32,0.00,2.11,42.14,0.70,0.02,0.72,1.79,98.21,0.00,1.40,28.01
2025-07-02,15:35:02.547,1.63,78.06,0.00,1.63,78.06,0.00,0.59,0.01,0.06,0.22,69.93,0.00,1.17,23.41,0.73,0.01,0.06,0.21,78.25,0.00,1.46,29.17,0.72,0.01,0.05,0.22,88.09,0.00,1.43,28.63,0.60,0.01,0.10,0.26,81.57,0.00,1.20,23.94,0.81,0.00,0.07,0.23,69.92,0.00,1.62,32.37,2.02,0.01,0.13,3.86,74.60,0.00,4.04,80.86,2.41,0.04,0.31,3.73,84.58,0.00,4.81,96.20,2.45,0.03,0.34,4.32,77.52,0.00,4.90,97.99
