System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,16:51:16.763,1.10,98.90,0.00,1.10,98.90,0.00,0.85,0.03,0.13,0.45,99.55,0.00,1.69,33.89,0.76,0.01,0.06,0.21,99.79,0.00,1.51,30.20,0.67,0.03,0.12,0.42,99.58,0.00,1.34,26.84,0.69,0.01,0.40,0.99,99.01,0.00,1.39,27.75,0.96,0.01,0.66,1.83,98.17,0.00,1.93,38.53,0.97,0.02,0.66,1.87,98.13,0.00,1.93,38.67,1.14,0.02,0.63,1.95,98.05,0.00,2.28,45.51,0.74,0.01,0.40,1.04,98.96,0.00,1.49,29.75
2025-07-02,16:51:21.762,1.12,98.88,0.00,1.12,98.88,0.00,0.70,0.03,0.13,0.45,99.55,0.00,1.41,28.13,0.96,0.01,0.06,0.23,99.77,0.00,1.91,38.28,1.02,0.02,0.13,0.45,99.55,0.00,2.03,40.63,0.70,0.01,0.41,1.02,98.98,0.00,1.40,28.06,0.97,0.01,0.63,1.84,98.16,0.00,1.94,38.80,0.92,0.01,0.63,1.97,98.03,0.00,1.85,36.95,1.13,0.02,0.63,1.97,98.03,0.00,2.26,45.23,0.75,0.01,0.40,1.04,98.96,0.00,1.50,29.96
2025-07-02,16:51:26.763,1.10,98.90,0.00,1.10,98.90,0.00,0.71,0.03,0.13,0.42,99.58,0.00,1.41,28.27,0.78,0.01,0.05,0.18,99.82,0.00,1.56,31.29,1.19,0.02,0.12,0.44,99.56,0.00,2.39,47.71,0.69,0.00,0.40,0.99,99.01,0.00,1.38,27.55,0.97,0.01,0.64,1.84,98.16,0.00,1.95,38.91,0.97,0.01,0.65,1.84,98.16,0.00,1.95,38.90,1.13,0.02,0.63,1.98,98.02,0.00,2.27,45.37,0.80,0.02,0.41,1.10,98.90,0.00,1.60,31.95
2025-07-02,16:51:31.763,1.08,98.92,0.00,1.08,98.92,0.00,0.94,0.02,0.12,0.42,99.58,0.00,1.87,37.43,0.67,0.01,0.06,0.21,99.79,0.00,1.34,26.83,0.76,0.02,0.12,0.40,99.60,0.00,1.51,30.24,0.70,0.00,0.39,0.97,99.03,0.00,1.40,27.93,0.97,0.01,0.62,1.82,98.18,0.00,1.94,38.90,0.97,0.01,0.61,1.81,98.19,0.00,1.94,38.84,1.13,0.01,0.63,1.98,98.02,0.00,2.27,45.38,0.74,0.01,0.40,1.05,98.95,0.00,1.49,29.75
2025-07-02,16:51:36.764,1.09,98.91,0.00,1.09,98.91,0.00,0.75,0.02,0.12,0.42,99.58,0.00,1.50,30.03,0.65,0.01,0.07,0.21,99.79,0.00,1.30,26.00,0.96,0.03,0.13,0.49,99.51,0.00,1.92,38.46,0.71,0.01,0.40,1.02,98.98,0.00,1.42,28.31,0.99,0.01,0.62,1.85,98.15,0.00,1.98,39.62,0.98,0.01,0.62,1.81,98.19,0.00,1.96,39.23,1.13,0.02,0.62,1.95,98.05,0.00,2.25,45.10,0.74,0.01,0.38,1.01,98.99,0.00,1.49,29.70
2025-07-02,16:51:41.764,1.11,98.89,0.00,1.11,98.89,0.00,0.72,0.03,0.11,0.40,99.60,0.00,1.44,28.81,0.84,0.01,0.06,0.21,99.79,0.00,1.68,33.64,0.73,0.02,0.11,0.37,99.63,0.00,1.47,29.32,0.70,0.01,0.42,1.02,98.98,0.00,1.39,27.82,0.96,0.01,0.71,1.90,98.10,0.00,1.91,38.23,0.95,0.01,0.70,1.92,98.08,0.00,1.90,37.92,1.14,0.02,0.66,2.02,97.98,0.00,2.28,45.67,0.74,0.01,0.42,1.07,98.93,0.00,1.47,29.50
2025-07-02,16:51:46.764,1.12,98.88,0.00,1.12,98.88,0.00,0.82,0.02,0.12,0.43,99.57,0.00,1.64,32.83,0.92,0.01,0.07,0.23,99.77,0.00,1.84,36.84,0.77,0.02,0.13,0.42,99.58,0.00,1.54,30.80,0.68,0.01,0.43,1.02,98.98,0.00,1.36,27.16,0.94,0.01,0.71,1.87,98.13,0.00,1.89,37.75,0.92,0.01,0.71,1.96,98.04,0.00,1.84,36.77,1.13,0.02,0.65,1.98,98.02,0.00,2.26,45.25,0.74,0.01,0.42,1.07,98.93,0.00,1.48,29.65
2025-07-02,16:51:51.765,1.12,98.88,0.00,1.12,98.88,0.00,0.65,0.03,0.13,0.41,99.59,0.00,1.30,26.03,0.91,0.01,0.07,0.22,99.78,0.00,1.81,36.23,0.91,0.02,0.13,0.44,99.56,0.00,1.83,36.57,0.69,0.01,0.44,1.03,98.97,0.00,1.37,27.49,0.96,0.01,0.72,1.89,98.11,0.00,1.93,38.59,0.99,0.01,0.72,1.95,98.05,0.00,1.98,39.63,1.13,0.02,0.65,1.97,98.03,0.00,2.26,45.25,0.76,0.01,0.42,1.09,98.91,0.00,1.51,30.29
2025-07-02,16:51:56.765,1.13,98.87,0.00,1.13,98.87,0.00,0.99,0.03,0.14,0.50,99.50,0.00,1.97,39.47,0.91,0.01,0.08,0.25,99.75,0.00,1.83,36.52,0.84,0.03,0.14,0.47,99.53,0.00,1.69,33.75,0.69,0.01,0.42,1.01,98.99,0.00,1.39,27.72,0.96,0.01,0.66,1.84,98.16,0.00,1.93,38.57,0.98,0.01,0.67,1.91,98.09,0.00,1.95,39.09,1.13,0.02,0.65,2.01,97.99,0.00,2.25,45.10,0.75,0.01,0.40,1.02,98.98,0.00,1.50,30.02
2025-07-02,16:52:01.765,1.13,98.87,0.00,1.13,98.87,0.00,0.71,0.03,0.15,0.47,99.53,0.00,1.42,28.43,0.85,0.02,0.07,0.22,99.78,0.00,1.71,34.11,0.87,0.02,0.14,0.41,99.59,0.00,1.75,34.91,0.69,0.01,0.44,1.03,98.97,0.00,1.37,27.43,0.95,0.02,0.74,1.94,98.06,0.00,1.90,37.94,0.95,0.02,0.75,1.97,98.03,0.00,1.91,38.17,1.13,0.02,0.66,1.98,98.02,0.00,2.26,45.24,0.75,0.01,0.42,1.05,98.95,0.00,1.49,29.87
2025-07-02,16:52:06.765,1.09,98.91,0.00,1.09,98.91,0.00,0.99,0.03,0.12,0.45,99.55,0.00,1.97,39.40,0.71,0.01,0.06,0.20,99.80,0.00,1.41,28.23,0.85,0.02,0.12,0.40,99.60,0.00,1.71,34.11,0.69,0.00,0.40,0.99,99.01,0.00,1.38,27.70,0.96,0.01,0.64,1.81,98.19,0.00,1.92,38.32,0.93,0.01,0.64,1.88,98.12,0.00,1.86,37.28,1.14,0.01,0.61,1.94,98.06,0.00,2.28,45.65,0.75,0.01,0.40,1.04,98.96,0.00,1.49,29.80
2025-07-02,16:52:11.765,1.12,98.88,0.00,1.12,98.88,0.00,0.71,0.03,0.15,0.48,99.52,0.00,1.41,28.25,0.71,0.01,0.07,0.24,99.76,0.00,1.41,28.23,0.73,0.03,0.14,0.42,99.58,0.00,1.46,29.14,0.68,0.01,0.43,0.99,99.01,0.00,1.37,27.39,0.96,0.01,0.69,1.85,98.15,0.00,1.91,38.21,0.95,0.01,0.72,1.90,98.10,0.00,1.89,37.83,1.14,0.02,0.66,2.02,97.98,0.00,2.28,45.53,0.75,0.01,0.41,1.04,98.96,0.00,1.49,29.88
2025-07-02,16:52:16.765,1.10,98.90,0.00,1.10,98.90,0.00,0.86,0.02,0.12,0.40,99.60,0.00,1.72,34.39,0.65,0.01,0.06,0.19,99.81,0.00,1.30,26.01,0.82,0.02,0.14,0.43,99.57,0.00,1.64,32.72,0.68,0.01,0.42,0.98,99.02,0.00,1.36,27.23,0.97,0.02,0.70,1.91,98.09,0.00,1.95,38.92,0.96,0.02,0.69,1.90,98.10,0.00,1.92,38.45,1.13,0.02,0.64,1.95,98.05,0.00,2.26,45.29,0.75,0.01,0.40,1.03,98.97,0.00,1.49,29.85
2025-07-02,16:52:21.765,1.09,98.91,0.00,1.09,98.91,0.00,0.70,0.02,0.10,0.36,99.64,0.00,1.41,28.11,1.01,0.01,0.06,0.20,99.80,0.00,2.02,40.48,0.80,0.02,0.12,0.40,99.60,0.00,1.59,31.82,0.69,0.00,0.41,1.02,98.98,0.00,1.38,27.61,0.95,0.01,0.67,1.87,98.13,0.00,1.90,37.98,0.97,0.01,0.65,1.84,98.16,0.00,1.93,38.65,1.14,0.02,0.63,1.97,98.03,0.00,2.27,45.46,0.74,0.01,0.41,1.08,98.92,0.00,1.48,29.63
2025-07-02,16:52:26.765,1.16,98.84,0.00,1.16,98.84,0.00,1.20,0.04,0.15,0.55,99.45,0.00,2.40,48.05,0.70,0.02,0.07,0.22,99.78,0.00,1.41,28.17,0.80,0.03,0.13,0.42,99.58,0.00,1.60,31.97,0.69,0.01,0.42,1.00,99.00,0.00,1.38,27.58,1.31,0.02,0.69,2.11,97.89,0.00,2.62,52.33,0.95,0.01,0.70,1.90,98.10,0.00,1.90,38.01,1.14,0.02,0.64,1.97,98.03,0.00,2.28,45.66,0.78,0.01,0.42,1.08,98.92,0.00,1.57,31.36
2025-07-02,16:52:31.766,1.15,98.85,0.00,1.15,98.85,0.00,0.71,0.02,0.13,0.42,99.58,0.00,1.42,28.41,1.04,0.03,0.10,0.32,99.67,0.00,2.07,41.43,0.92,0.04,0.18,0.55,99.45,0.00,1.84,36.81,0.69,0.01,0.40,1.00,99.00,0.00,1.38,27.62,0.98,0.01,0.66,1.86,98.14,0.00,1.95,39.05,0.89,0.01,0.66,1.93,98.07,0.00,1.79,35.80,1.15,0.02,0.67,2.05,97.95,0.00,2.31,46.19,0.77,0.01,0.40,1.05,98.95,0.00,1.53,30.62
2025-07-02,16:52:36.766,1.13,98.87,0.00,1.13,98.87,0.00,0.73,0.02,0.12,0.41,99.59,0.00,1.46,29.17,0.92,0.01,0.07,0.24,99.76,0.00,1.84,36.86,0.92,0.03,0.14,0.48,99.52,0.00,1.83,36.63,0.69,0.00,0.41,1.00,99.00,0.00,1.39,27.75,1.15,0.01,0.67,1.95,98.05,0.00,2.30,46.01,0.96,0.01,0.66,1.83,98.17,0.00,1.93,38.52,1.16,0.02,0.67,2.05,97.95,0.00,2.32,46.50,0.77,0.01,0.42,1.07,98.93,0.00,1.53,30.70
2025-07-02,16:52:41.766,1.10,98.90,0.00,1.10,98.90,0.00,0.65,0.03,0.13,0.43,99.57,0.00,1.30,25.92,0.67,0.01,0.07,0.21,99.79,0.00,1.34,26.85,0.74,0.02,0.11,0.36,99.64,0.00,1.48,29.67,0.69,0.01,0.43,1.01,98.99,0.00,1.38,27.55,0.96,0.01,0.65,1.82,98.18,0.00,1.93,38.55,0.96,0.01,0.69,1.90,98.10,0.00,1.92,38.38,1.18,0.02,0.66,2.04,97.96,0.00,2.35,47.07,0.77,0.01,0.39,1.00,99.00,0.00,1.54,30.73
2025-07-02,16:52:46.766,1.12,98.88,0.00,1.12,98.88,0.00,0.86,0.03,0.13,0.46,99.54,0.00,1.71,34.22,0.61,0.01,0.07,0.21,99.79,0.00,1.22,24.43,0.76,0.02,0.12,0.40,99.60,0.00,1.52,30.37,0.70,0.01,0.43,1.05,98.95,0.00,1.39,27.88,0.96,0.02,0.68,1.89,98.11,0.00,1.93,38.59,0.98,0.01,0.67,1.87,98.13,0.00,1.95,39.00,1.16,0.02,0.65,2.00,98.00,0.00,2.31,46.23,0.78,0.01,0.42,1.08,98.92,0.00,1.56,31.18
2025-07-02,16:52:51.766,1.11,98.89,0.00,1.11,98.89,0.00,0.87,0.02,0.12,0.41,99.59,0.00,1.74,34.77,0.66,0.01,0.06,0.19,99.81,0.00,1.31,26.20,0.71,0.03,0.13,0.42,99.58,0.00,1.42,28.36,0.68,0.01,0.44,1.02,98.98,0.00,1.37,27.31,0.95,0.01,0.69,1.87,98.13,0.00,1.90,37.96,0.92,0.01,0.68,1.95,98.05,0.00,1.85,36.91,1.16,0.02,0.68,2.05,97.95,0.00,2.32,46.50,0.78,0.01,0.39,1.00,99.00,0.00,1.56,31.18
2025-07-02,16:52:56.766,1.12,98.88,0.00,1.12,98.88,0.00,0.92,0.02,0.11,0.41,99.59,0.00,1.83,36.70,0.93,0.02,0.08,0.27,99.73,0.00,1.86,37.24,0.76,0.02,0.13,0.38,99.62,0.00,1.51,30.24,0.71,0.01,0.41,1.03,98.97,0.00,1.42,28.43,0.96,0.01,0.66,1.85,98.15,0.00,1.91,38.28,0.95,0.01,0.68,1.89,98.11,0.00,1.90,37.90,1.17,0.02,0.66,2.02,97.98,0.00,2.34,46.83,0.81,0.01,0.42,1.09,98.91,0.00,1.62,32.34
2025-07-02,16:53:01.766,1.13,98.87,0.00,1.13,98.87,0.00,0.70,0.03,0.14,0.45,99.55,0.00,1.39,27.84,0.97,0.01,0.07,0.26,99.74,0.00,1.93,38.70,0.77,0.04,0.17,0.53,99.47,0.00,1.55,30.94,0.69,0.01,0.39,0.96,99.04,0.00,1.38,27.53,0.96,0.01,0.67,1.85,98.15,0.00,1.92,38.42,0.96,0.01,0.66,1.84,98.16,0.00,1.91,38.29,1.16,0.02,0.69,2.05,97.95,0.00,2.31,46.25,0.80,0.01,0.43,1.09,98.91,0.00,1.60,32.06
2025-07-02,16:53:06.767,1.12,98.88,0.00,1.12,98.88,0.00,0.84,0.03,0.13,0.45,99.55,0.00,1.68,33.67,1.00,0.01,0.07,0.24,99.76,0.00,2.00,40.00,0.69,0.03,0.14,0.43,99.57,0.00,1.38,27.61,0.68,0.01,0.42,1.00,99.00,0.00,1.36,27.24,0.96,0.01,0.69,1.87,98.13,0.00,1.91,38.24,0.95,0.01,0.67,1.87,98.13,0.00,1.90,38.08,1.19,0.02,0.69,2.09,97.91,0.00,2.38,47.69,0.80,0.01,0.41,1.04,98.96,0.00,1.60,32.07
2025-07-02,16:53:11.766,1.13,98.87,0.00,1.13,98.87,0.00,0.71,0.04,0.14,0.42,99.58,0.00,1.42,28.44,0.98,0.02,0.07,0.25,99.75,0.00,1.97,39.39,0.89,0.02,0.12,0.40,99.60,0.00,1.78,35.66,0.75,0.01,0.40,1.04,98.96,0.00,1.50,29.91,0.99,0.01,0.63,1.86,98.14,0.00,1.99,39.72,0.98,0.01,0.65,1.88,98.12,0.00,1.96,39.22,1.19,0.02,0.67,2.06,97.94,0.00,2.38,47.64,0.79,0.01,0.43,1.11,98.89,0.00,1.58,31.60
2025-07-02,16:53:16.766,1.12,98.88,0.00,1.12,98.88,0.00,0.98,0.03,0.12,0.46,99.54,0.00,1.96,39.14,1.02,0.01,0.05,0.19,99.81,0.00,2.04,40.75,0.85,0.02,0.12,0.38,99.62,0.00,1.70,33.91,0.70,0.01,0.39,0.99,99.01,0.00,1.39,27.89,0.97,0.01,0.61,1.82,98.18,0.00,1.95,38.92,0.93,0.01,0.62,1.92,98.08,0.00,1.86,37.19,1.21,0.03,0.68,2.09,97.91,0.00,2.41,48.25,0.86,0.01,0.43,1.13,98.87,0.00,1.72,34.42
2025-07-02,16:53:21.766,1.11,98.89,0.00,1.11,98.89,0.00,0.71,0.02,0.10,0.36,99.64,0.00,1.42,28.40,0.67,0.01,0.07,0.22,99.78,0.00,1.34,26.80,0.90,0.03,0.13,0.42,99.58,0.00,1.79,35.89,0.68,0.01,0.41,0.99,99.01,0.00,1.35,27.02,0.96,0.01,0.67,1.86,98.14,0.00,1.93,38.55,0.96,0.01,0.68,1.86,98.14,0.00,1.91,38.29,1.20,0.02,0.67,2.06,97.94,0.00,2.40,47.97,0.82,0.01,0.43,1.11,98.89,0.00,1.65,32.96
2025-07-02,16:53:26.766,1.32,80.38,0.00,1.32,80.38,0.00,0.62,0.03,0.15,0.52,71.97,0.00,1.24,24.77,0.73,0.01,0.07,0.26,70.19,0.00,1.46,29.23,0.68,0.03,0.12,0.42,93.17,0.00,1.36,27.18,0.64,0.01,0.10,0.29,89.99,0.00,1.28,25.54,0.83,0.01,0.18,0.57,71.93,0.00,1.67,33.33,0.80,0.01,0.16,0.55,69.90,0.00,1.59,31.82,2.48,0.06,0.41,5.34,88.26,0.00,4.96,99.29,2.44,0.02,0.22,2.63,87.65,0.00,4.88,97.53
