System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,14:26:00.161,2.76,97.23,0.00,2.76,97.23,0.00,0.29,0.08,0.19,0.91,99.08,0.00,0.58,11.54,0.33,0.04,0.10,0.47,99.49,0.00,0.67,13.37,0.35,0.03,0.06,0.40,99.60,0.00,0.71,14.20,1.18,0.09,0.38,4.77,95.23,0.00,2.37,47.33,1.92,0.08,0.38,4.64,95.35,0.00,3.84,76.88,1.87,0.08,0.39,4.53,95.44,0.00,3.75,74.94,0.49,0.18,0.72,3.99,96.01,0.00,0.97,19.45,0.30,0.07,0.49,2.35,97.65,0.00,0.60,12.09
2025-07-02,14:26:05.160,2.75,97.23,0.00,2.75,97.23,0.00,0.40,0.08,0.19,1.03,98.94,0.00,0.80,15.98,0.24,0.04,0.11,0.49,99.45,0.00,0.48,9.60,0.49,0.03,0.07,0.44,99.56,0.00,0.97,19.50,1.33,0.09,0.40,4.74,95.26,0.00,2.66,53.21,1.34,0.07,0.34,4.47,95.50,0.00,2.69,53.76,2.28,0.07,0.36,4.67,95.27,0.00,4.56,91.12,0.48,0.18,0.71,3.93,96.07,0.00,0.96,19.14,0.29,0.07,0.50,2.23,97.77,0.00,0.59,11.79
2025-07-02,14:26:10.161,2.71,97.26,0.00,2.71,97.26,0.00,0.23,0.08,0.20,0.93,99.02,0.00,0.45,9.09,0.35,0.03,0.08,0.45,99.46,0.00,0.70,14.02,0.42,0.03,0.07,0.43,99.57,0.00,0.83,16.62,1.52,0.06,0.35,4.49,95.51,0.00,3.04,60.89,1.95,0.07,0.35,4.61,95.34,0.00,3.89,77.81,1.40,0.09,0.41,4.74,95.17,0.00,2.81,56.19,0.48,0.17,0.70,3.87,96.13,0.00,0.96,19.12,0.29,0.07,0.52,2.16,97.84,0.00,0.58,11.66
2025-07-02,14:26:15.160,2.72,97.26,0.00,2.72,97.26,0.00,0.33,0.08,0.19,1.01,98.96,0.00,0.65,13.04,0.39,0.04,0.10,0.49,99.48,0.00,0.79,15.74,0.43,0.03,0.07,0.49,99.51,0.00,0.86,17.18,0.88,0.06,0.31,4.33,95.67,0.00,1.77,35.31,2.11,0.08,0.38,4.85,95.12,0.00,4.22,84.35,2.39,0.05,0.33,4.48,95.49,0.00,4.78,95.53,0.52,0.17,0.69,3.87,96.13,0.00,1.03,20.62,0.31,0.07,0.42,2.27,97.73,0.00,0.62,12.31
2025-07-02,14:26:20.160,2.79,97.19,0.00,2.79,97.19,0.00,0.26,0.08,0.18,0.99,98.98,0.00,0.52,10.43,0.24,0.03,0.10,0.45,99.48,0.00,0.48,9.57,0.46,0.04,0.07,0.52,99.48,0.00,0.92,18.38,1.41,0.08,0.37,4.60,95.40,0.00,2.83,56.54,1.53,0.08,0.36,4.60,95.37,0.00,3.07,61.36,1.96,0.08,0.40,5.00,94.93,0.00,3.92,78.43,0.49,0.17,0.72,3.88,96.12,0.00,0.98,19.52,0.31,0.08,0.52,2.27,97.73,0.00,0.61,12.24
2025-07-02,14:26:25.160,2.79,97.19,0.00,2.79,97.19,0.00,0.32,0.09,0.21,1.09,98.89,0.00,0.63,12.61,0.26,0.03,0.09,0.43,99.50,0.00,0.51,10.24,0.59,0.03,0.07,0.50,99.50,0.00,1.19,23.74,1.28,0.08,0.38,4.62,95.38,0.00,2.57,51.40,1.81,0.07,0.35,4.68,95.30,0.00,3.63,72.54,1.77,0.09,0.41,4.76,95.17,0.00,3.54,70.78,0.50,0.17,0.72,4.00,96.00,0.00,1.00,20.08,0.32,0.07,0.48,2.22,97.78,0.00,0.63,12.61
2025-07-02,14:26:30.161,2.80,97.18,0.00,2.80,97.18,0.00,0.24,0.08,0.18,1.03,98.94,0.00,0.49,9.77,0.41,0.04,0.10,0.50,99.47,0.00,0.82,16.32,0.48,0.04,0.07,0.49,99.51,0.00,0.95,19.08,1.41,0.09,0.39,4.71,95.29,0.00,2.82,56.48,1.78,0.07,0.35,4.76,95.20,0.00,3.56,71.14,1.63,0.07,0.36,4.70,95.26,0.00,3.27,65.33,0.47,0.17,0.71,3.95,96.05,0.00,0.95,18.94,0.30,0.07,0.51,2.29,97.71,0.00,0.60,12.07
2025-07-02,14:26:35.160,2.72,97.26,0.00,2.72,97.26,0.00,0.33,0.08,0.19,0.98,98.98,0.00,0.66,13.19,0.26,0.04,0.09,0.48,99.49,0.00,0.52,10.41,0.52,0.03,0.07,0.48,99.52,0.00,1.03,20.63,1.33,0.07,0.34,4.47,95.53,0.00,2.66,53.12,1.90,0.08,0.37,4.61,95.35,0.00,3.80,76.07,1.85,0.08,0.38,4.74,95.22,0.00,3.71,74.11,0.50,0.17,0.70,3.86,96.14,0.00,0.99,19.81,0.30,0.07,0.48,2.17,97.83,0.00,0.60,12.00
2025-07-02,14:26:40.160,2.71,97.26,0.00,2.71,97.26,0.00,0.32,0.07,0.17,0.79,99.11,0.00,0.65,12.97,0.21,0.04,0.09,0.49,99.51,0.00,0.41,8.25,0.55,0.03,0.05,0.36,99.64,0.00,1.09,21.90,1.54,0.08,0.37,4.77,95.23,0.00,3.08,61.51,2.07,0.06,0.33,4.54,95.35,0.00,4.14,82.72,1.48,0.07,0.34,4.61,95.38,0.00,2.96,59.23,0.54,0.17,0.69,3.91,96.09,0.00,1.07,21.47,0.32,0.07,0.53,2.23,97.77,0.00,0.65,12.96
2025-07-02,14:26:45.161,2.77,97.20,0.00,2.77,97.20,0.00,0.37,0.09,0.22,1.09,98.85,0.00,0.75,14.90,0.41,0.04,0.11,0.54,99.42,0.00,0.82,16.48,0.43,0.03,0.07,0.47,99.53,0.00,0.86,17.15,0.95,0.06,0.34,4.37,95.63,0.00,1.90,38.03,1.94,0.08,0.38,4.63,95.31,0.00,3.89,77.72,2.06,0.08,0.37,4.69,95.28,0.00,4.12,82.46,0.49,0.18,0.73,4.01,95.99,0.00,0.98,19.60,0.30,0.08,0.48,2.40,97.60,0.00,0.60,11.92
2025-07-02,14:26:50.161,2.76,97.22,0.00,2.76,97.22,0.00,0.38,0.08,0.20,0.99,98.98,0.00,0.77,15.33,0.26,0.04,0.09,0.45,99.51,0.00,0.52,10.34,0.40,0.02,0.05,0.37,99.63,0.00,0.80,16.00,0.94,0.07,0.36,4.54,95.46,0.00,1.88,37.67,2.10,0.07,0.35,4.79,95.18,0.00,4.20,83.95,1.83,0.08,0.37,4.71,95.25,0.00,3.66,73.29,0.49,0.17,0.70,3.93,96.07,0.00,0.98,19.60,0.30,0.07,0.47,2.34,97.66,0.00,0.59,11.87
2025-07-02,14:26:55.161,2.70,97.26,0.00,2.70,97.26,0.00,0.24,0.08,0.18,0.91,98.99,0.00,0.47,9.43,0.31,0.05,0.11,0.51,99.45,0.00,0.62,12.34,0.48,0.04,0.08,0.49,99.51,0.00,0.96,19.23,1.00,0.06,0.34,4.46,95.54,0.00,2.01,40.15,2.02,0.09,0.38,4.72,95.18,0.00,4.04,80.75,1.94,0.07,0.37,4.54,95.42,0.00,3.89,77.76,0.48,0.17,0.71,3.81,96.19,0.00,0.96,19.14,0.29,0.07,0.45,2.17,97.83,0.00,0.58,11.56
2025-07-02,14:27:00.162,2.75,97.23,0.00,2.75,97.23,0.00,0.38,0.09,0.20,1.07,98.89,0.00,0.76,15.20,0.36,0.04,0.10,0.47,99.50,0.00,0.73,14.56,0.39,0.04,0.08,0.51,99.49,0.00,0.78,15.61,1.37,0.08,0.37,4.64,95.36,0.00,2.75,54.95,1.45,0.08,0.37,4.59,95.36,0.00,2.89,57.82,1.94,0.08,0.39,4.69,95.28,0.00,3.89,77.79,0.47,0.17,0.70,3.80,96.20,0.00,0.93,18.65,0.28,0.07,0.51,2.27,97.73,0.00,0.57,11.40
2025-07-02,14:27:05.162,2.77,97.22,0.00,2.77,97.22,0.00,0.36,0.08,0.20,1.00,98.97,0.00,0.72,14.40,0.28,0.04,0.10,0.50,99.46,0.00,0.55,11.00,0.35,0.04,0.07,0.47,99.53,0.00,0.71,14.17,1.20,0.07,0.35,4.57,95.43,0.00,2.39,47.85,1.83,0.08,0.37,4.69,95.28,0.00,3.65,73.04,2.00,0.07,0.38,4.67,95.29,0.00,4.00,80.08,0.54,0.17,0.72,3.97,96.03,0.00,1.08,21.62,0.30,0.07,0.46,2.27,97.73,0.00,0.60,12.06
2025-07-02,14:27:10.162,2.76,97.20,0.00,2.76,97.20,0.00,0.33,0.08,0.18,0.93,98.98,0.00,0.67,13.39,0.37,0.04,0.10,0.54,99.42,0.00,0.74,14.89,0.47,0.03,0.07,0.43,99.57,0.00,0.93,18.69,1.28,0.08,0.36,4.66,95.34,0.00,2.56,51.16,1.85,0.08,0.38,4.67,95.23,0.00,3.70,73.99,1.77,0.08,0.41,4.71,95.25,0.00,3.55,70.99,0.50,0.17,0.70,3.90,96.10,0.00,0.99,19.89,0.30,0.07,0.48,2.27,97.73,0.00,0.60,12.09
2025-07-02,14:27:15.162,2.76,97.22,0.00,2.76,97.22,0.00,0.39,0.08,0.21,1.06,98.89,0.00,0.78,15.70,0.32,0.04,0.09,0.52,99.46,0.00,0.64,12.79,0.50,0.04,0.08,0.50,99.50,0.00,1.00,19.91,1.29,0.06,0.32,4.43,95.57,0.00,2.59,51.79,1.93,0.07,0.34,4.76,95.19,0.00,3.86,77.23,1.94,0.06,0.31,4.58,95.39,0.00,3.88,77.52,0.53,0.17,0.70,3.97,96.03,0.00,1.05,21.08,0.32,0.07,0.47,2.24,97.76,0.00,0.64,12.73
2025-07-02,14:27:20.163,2.74,97.24,0.00,2.74,97.24,0.00,0.25,0.07,0.17,0.79,99.20,0.00,0.51,10.13,0.37,0.03,0.10,0.46,99.47,0.00,0.74,14.76,0.48,0.03,0.07,0.46,99.54,0.00,0.95,19.06,1.37,0.08,0.35,4.51,95.49,0.00,2.74,54.76,1.69,0.08,0.36,4.79,95.20,0.00,3.37,67.49,1.83,0.06,0.35,4.64,95.28,0.00,3.66,73.21,0.51,0.17,0.71,3.98,96.02,0.00,1.01,20.28,0.31,0.07,0.49,2.26,97.74,0.00,0.63,12.54
2025-07-02,14:27:25.163,2.74,97.25,0.00,2.74,97.25,0.00,0.27,0.08,0.20,0.92,99.05,0.00,0.54,10.79,0.23,0.04,0.09,0.49,99.50,0.00,0.46,9.29,0.36,0.03,0.07,0.45,99.55,0.00,0.72,14.41,1.19,0.09,0.38,4.55,95.45,0.00,2.39,47.72,2.07,0.07,0.34,4.79,95.18,0.00,4.14,82.80,1.51,0.08,0.40,4.66,95.34,0.00,3.01,60.28,0.49,0.17,0.72,3.93,96.07,0.00,0.99,19.77,0.31,0.07,0.49,2.13,97.87,0.00,0.62,12.48
2025-07-02,14:27:30.164,2.76,97.22,0.00,2.76,97.22,0.00,0.34,0.08,0.19,0.95,99.00,0.00,0.69,13.79,0.23,0.04,0.11,0.50,99.46,0.00,0.45,9.07,0.37,0.03,0.06,0.44,99.56,0.00,0.73,14.61,1.08,0.08,0.36,4.23,95.77,0.00,2.17,43.34,1.96,0.08,0.36,4.88,95.06,0.00,3.91,78.26,2.11,0.07,0.37,4.86,95.10,0.00,4.21,84.27,0.49,0.17,0.72,3.94,96.06,0.00,0.98,19.54,0.32,0.07,0.49,2.24,97.76,0.00,0.64,12.71
2025-07-02,14:27:35.164,2.73,97.25,0.00,2.73,97.25,0.00,0.39,0.08,0.18,0.89,99.08,0.00,0.77,15.44,0.37,0.04,0.10,0.43,99.52,0.00,0.74,14.71,0.47,0.04,0.07,0.45,99.54,0.00,0.93,18.69,1.17,0.06,0.34,4.34,95.66,0.00,2.33,46.64,1.92,0.08,0.38,4.90,95.08,0.00,3.84,76.87,2.02,0.07,0.36,4.55,95.40,0.00,4.04,80.75,0.50,0.17,0.72,4.00,95.99,0.00,1.00,20.03,0.32,0.07,0.50,2.24,97.76,0.00,0.64,12.86
2025-07-02,14:27:40.163,2.77,97.21,0.00,2.77,97.21,0.00,0.25,0.08,0.20,0.95,98.99,0.00,0.49,9.89,0.29,0.04,0.10,0.56,99.42,0.00,0.59,11.80,0.54,0.03,0.06,0.46,99.54,0.00,1.08,21.65,1.35,0.07,0.35,4.56,95.44,0.00,2.71,54.11,1.85,0.09,0.40,4.80,95.14,0.00,3.69,73.84,1.60,0.08,0.38,4.73,95.26,0.00,3.19,63.89,0.50,0.16,0.69,3.82,96.18,0.00,1.01,20.15,0.31,0.07,0.51,2.28,97.72,0.00,0.62,12.34
2025-07-02,14:27:45.163,2.80,97.19,0.00,2.80,97.19,0.00,0.35,0.09,0.22,1.08,98.90,0.00,0.69,13.87,0.33,0.04,0.10,0.49,99.50,0.00,0.65,13.05,0.38,0.03,0.07,0.48,99.52,0.00,0.76,15.18,1.01,0.07,0.34,4.33,95.67,0.00,2.01,40.22,1.83,0.08,0.36,4.85,95.12,0.00,3.66,73.16,2.21,0.07,0.36,4.80,95.19,0.00,4.42,88.39,0.51,0.17,0.71,4.00,96.00,0.00,1.02,20.48,0.31,0.07,0.46,2.35,97.65,0.00,0.63,12.57
2025-07-02,14:27:50.163,2.79,97.19,0.00,2.79,97.19,0.00,0.38,0.08,0.19,0.95,99.02,0.00,0.76,15.28,0.26,0.04,0.09,0.41,99.54,0.00,0.52,10.48,0.47,0.04,0.08,0.50,99.49,0.00,0.94,18.82,1.08,0.10,0.41,4.44,95.56,0.00,2.16,43.23,1.97,0.07,0.35,4.88,95.09,0.00,3.94,78.82,1.88,0.08,0.38,4.85,95.10,0.00,3.77,75.33,0.49,0.18,0.72,3.99,96.01,0.00,0.98,19.57,0.31,0.08,0.48,2.31,97.69,0.00,0.62,12.49
2025-07-02,14:27:55.163,2.79,97.20,0.00,2.79,97.20,0.00,0.39,0.09,0.22,1.01,98.96,0.00,0.78,15.70,0.37,0.04,0.09,0.42,99.54,0.00,0.74,14.70,0.33,0.04,0.09,0.53,99.47,0.00,0.66,13.25,1.27,0.08,0.37,4.51,95.49,0.00,2.55,50.98,1.73,0.09,0.39,4.79,95.19,0.00,3.46,69.12,1.84,0.08,0.37,4.75,95.21,0.00,3.68,73.69,0.47,0.18,0.74,4.00,96.00,0.00,0.95,18.99,0.29,0.08,0.52,2.30,97.70,0.00,0.59,11.72
2025-07-02,14:28:00.163,2.80,97.19,0.00,2.80,97.19,0.00,0.26,0.08,0.19,1.03,98.96,0.00,0.52,10.39,0.40,0.04,0.09,0.54,99.42,0.00,0.80,16.05,0.38,0.03,0.06,0.43,99.57,0.00,0.75,15.04,1.49,0.08,0.37,4.56,95.44,0.00,2.97,59.48,1.58,0.08,0.36,4.73,95.26,0.00,3.15,63.08,1.75,0.09,0.37,4.91,95.05,0.00,3.49,69.86,0.49,0.17,0.71,3.94,96.06,0.00,0.99,19.77,0.31,0.08,0.53,2.26,97.74,0.00,0.63,12.60
2025-07-02,14:28:05.163,2.83,97.16,0.00,2.83,97.16,0.00,0.26,0.09,0.20,1.08,98.92,0.00,0.52,10.38,0.27,0.04,0.09,0.47,99.52,0.00,0.54,10.84,0.48,0.03,0.07,0.50,99.50,0.00,0.95,19.01,1.52,0.09,0.40,4.61,95.39,0.00,3.04,60.75,1.73,0.07,0.37,4.79,95.21,0.00,3.46,69.23,1.58,0.09,0.39,4.82,95.17,0.00,3.16,63.14,0.51,0.17,0.72,4.06,95.94,0.00,1.01,20.28,0.33,0.08,0.55,2.34,97.66,0.00,0.67,13.38
2025-07-02,14:28:10.164,2.57,86.88,0.00,2.57,86.88,0.00,0.30,0.07,0.19,0.90,86.24,0.00,0.61,12.20,0.32,0.04,0.11,0.44,88.15,0.00,0.65,12.95,0.34,0.03,0.07,0.44,88.83,0.00,0.68,13.52,0.92,0.03,0.12,3.74,89.06,0.00,1.84,36.74,1.95,0.03,0.15,3.77,83.37,0.00,3.89,77.83,3.00,0.03,0.18,3.77,84.82,0.00,6.00,120.05,1.98,0.10,0.34,4.74,84.54,0.00,3.97,79.32,1.33,0.05,0.19,2.77,90.04,0.00,2.66,53.21
