System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,11:09:23.097,1.17,98.82,0.00,1.17,98.82,0.00,1.01,0.01,0.04,0.20,99.78,0.00,2.02,40.44,0.84,0.02,0.09,0.38,99.62,0.00,1.68,33.54,0.89,0.01,0.04,0.17,99.83,0.00,1.78,35.55,1.47,0.00,0.09,2.10,97.90,0.00,2.93,58.63,1.50,0.01,0.16,3.79,96.18,0.00,3.00,60.03,1.17,0.01,0.12,0.76,99.24,0.00,2.34,46.74,0.96,0.01,0.24,0.98,99.02,0.00,1.92,38.40,0.71,0.01,0.27,0.98,99.02,0.00,1.43,28.57
2025-07-02,11:09:28.097,1.22,98.77,0.00,1.22,98.77,0.00,0.82,0.01,0.04,0.18,99.79,0.00,1.64,32.85,0.90,0.03,0.12,0.49,99.51,0.00,1.81,36.12,0.81,0.01,0.05,0.20,99.80,0.00,1.63,32.57,1.46,0.01,0.10,2.05,97.95,0.00,2.93,58.57,1.52,0.00,0.12,4.16,95.80,0.00,3.04,60.80,1.06,0.01,0.13,0.69,99.31,0.00,2.13,42.54,0.94,0.01,0.25,0.97,99.03,0.00,1.88,37.50,0.70,0.01,0.29,1.04,98.96,0.00,1.41,28.18
2025-07-02,11:09:33.096,1.20,98.79,0.00,1.20,98.79,0.00,0.80,0.01,0.03,0.15,99.81,0.00,1.59,31.81,0.89,0.02,0.08,0.37,99.63,0.00,1.78,35.66,0.84,0.01,0.04,0.19,99.81,0.00,1.68,33.54,1.47,0.00,0.09,1.89,98.11,0.00,2.93,58.67,1.52,0.00,0.12,4.01,95.95,0.00,3.04,60.80,1.19,0.01,0.14,0.96,99.04,0.00,2.37,47.48,0.94,0.01,0.23,0.94,99.06,0.00,1.88,37.61,0.71,0.01,0.30,1.07,98.93,0.00,1.42,28.39
2025-07-02,11:09:38.097,1.17,98.82,0.00,1.17,98.82,0.00,0.79,0.01,0.04,0.20,99.80,0.00,1.58,31.68,0.88,0.03,0.10,0.45,99.49,0.00,1.76,35.14,0.67,0.01,0.05,0.20,99.80,0.00,1.33,26.67,1.37,0.01,0.14,1.51,98.49,0.00,2.74,54.74,1.47,0.01,0.18,3.28,96.72,0.00,2.94,58.83,1.46,0.00,0.09,1.61,98.34,0.00,2.92,58.44,0.94,0.01,0.25,1.00,99.00,0.00,1.87,37.45,0.69,0.01,0.33,1.09,98.91,0.00,1.39,27.75
2025-07-02,11:09:43.097,1.15,98.85,0.00,1.15,98.85,0.00,1.13,0.01,0.04,0.21,99.79,0.00,2.25,45.05,0.84,0.02,0.07,0.35,99.64,0.00,1.68,33.66,0.81,0.01,0.05,0.20,99.80,0.00,1.62,32.39,1.36,0.01,0.13,1.49,98.51,0.00,2.71,54.23,1.47,0.01,0.19,3.27,96.73,0.00,2.93,58.61,1.48,0.00,0.07,1.63,98.36,0.00,2.97,59.32,0.95,0.01,0.26,1.01,98.99,0.00,1.90,37.93,0.71,0.01,0.29,1.01,98.99,0.00,1.43,28.56
2025-07-02,11:09:48.096,1.16,98.83,0.00,1.16,98.83,0.00,0.80,0.01,0.05,0.19,99.79,0.00,1.59,31.82,0.85,0.02,0.09,0.42,99.54,0.00,1.69,33.89,1.03,0.01,0.05,0.23,99.77,0.00,2.06,41.15,1.40,0.01,0.12,1.58,98.42,0.00,2.79,55.85,1.44,0.01,0.20,2.97,97.01,0.00,2.87,57.47,1.50,0.00,0.07,1.83,98.13,0.00,2.99,59.82,0.93,0.01,0.24,0.95,99.05,0.00,1.86,37.18,0.71,0.01,0.32,1.10,98.90,0.00,1.41,28.21
2025-07-02,11:09:53.097,1.14,98.86,0.00,1.14,98.86,0.00,1.28,0.01,0.06,0.26,99.74,0.00,2.55,51.06,0.82,0.02,0.08,0.36,99.64,0.00,1.65,32.92,0.94,0.01,0.05,0.22,99.78,0.00,1.89,37.78,1.33,0.01,0.16,1.49,98.51,0.00,2.67,53.34,1.41,0.01,0.21,2.68,97.32,0.00,2.81,56.26,1.48,0.00,0.06,2.01,97.99,0.00,2.96,59.29,0.94,0.01,0.26,1.03,98.97,0.00,1.89,37.76,0.71,0.01,0.31,1.07,98.93,0.00,1.42,28.30
2025-07-02,11:09:58.097,1.14,98.85,0.00,1.14,98.85,0.00,0.68,0.01,0.04,0.19,99.81,0.00,1.35,27.04,0.89,0.02,0.08,0.39,99.56,0.00,1.79,35.70,0.82,0.01,0.05,0.20,99.80,0.00,1.64,32.75,1.36,0.01,0.13,1.50,98.50,0.00,2.72,54.44,1.43,0.01,0.20,2.93,97.07,0.00,2.86,57.23,1.50,0.00,0.07,1.85,98.09,0.00,3.01,60.10,0.93,0.01,0.25,1.00,99.00,0.00,1.87,37.40,0.71,0.01,0.30,1.04,98.96,0.00,1.42,28.38
2025-07-02,11:10:03.097,1.19,98.79,0.00,1.19,98.79,0.00,0.89,0.01,0.04,0.19,99.81,0.00,1.78,35.51,1.05,0.03,0.11,0.47,99.45,0.00,2.09,41.80,0.86,0.01,0.05,0.19,99.81,0.00,1.72,34.34,1.37,0.00,0.13,1.56,98.44,0.00,2.75,54.98,1.51,0.01,0.14,3.83,96.17,0.00,3.03,60.51,1.42,0.01,0.11,1.29,98.63,0.00,2.84,56.89,0.93,0.01,0.26,1.00,99.00,0.00,1.87,37.39,0.70,0.01,0.30,1.02,98.98,0.00,1.39,27.87
2025-07-02,11:10:08.097,1.17,98.81,0.00,1.17,98.81,0.00,0.75,0.01,0.04,0.16,99.83,0.00,1.50,29.99,0.68,0.01,0.06,0.31,99.64,0.00,1.36,27.23,1.21,0.01,0.04,0.20,99.80,0.00,2.43,48.53,1.34,0.01,0.14,1.43,98.57,0.00,2.69,53.78,1.49,0.01,0.16,3.57,96.43,0.00,2.97,59.49,1.47,0.00,0.09,1.60,98.35,0.00,2.93,58.61,0.98,0.01,0.26,1.01,98.99,0.00,1.95,39.07,0.85,0.01,0.31,1.09,98.91,0.00,1.70,33.94
2025-07-02,11:10:13.097,1.16,98.83,0.00,1.16,98.83,0.00,0.77,0.01,0.04,0.16,99.82,0.00,1.53,30.69,0.76,0.02,0.08,0.36,99.62,0.00,1.51,30.27,0.81,0.01,0.05,0.19,99.81,0.00,1.63,32.57,1.38,0.01,0.13,1.58,98.42,0.00,2.77,55.36,1.46,0.01,0.17,3.05,96.93,0.00,2.92,58.31,1.49,0.00,0.08,1.88,98.10,0.00,2.99,59.74,0.94,0.01,0.24,0.98,99.02,0.00,1.87,37.47,0.70,0.01,0.32,1.07,98.93,0.00,1.40,28.09
2025-07-02,11:10:18.096,1.19,98.81,0.00,1.19,98.81,0.00,0.80,0.01,0.04,0.19,99.81,0.00,1.60,31.92,1.13,0.02,0.08,0.42,99.58,0.00,2.25,45.02,0.85,0.01,0.04,0.19,99.81,0.00,1.71,34.18,1.38,0.01,0.13,1.57,98.43,0.00,2.76,55.18,1.43,0.02,0.23,3.21,96.79,0.00,2.86,57.21,1.48,0.00,0.08,1.84,98.16,0.00,2.95,59.09,0.93,0.01,0.27,1.03,98.97,0.00,1.86,37.15,0.70,0.01,0.30,1.04,98.96,0.00,1.40,28.01
2025-07-02,11:10:23.097,1.16,98.83,0.00,1.16,98.83,0.00,0.76,0.01,0.03,0.16,99.84,0.00,1.52,30.34,1.01,0.02,0.08,0.42,99.58,0.00,2.03,40.52,0.70,0.01,0.04,0.16,99.84,0.00,1.40,27.98,1.38,0.00,0.13,1.53,98.47,0.00,2.76,55.10,1.47,0.01,0.17,3.16,96.83,0.00,2.94,58.85,1.50,0.00,0.07,1.85,98.15,0.00,3.00,60.05,0.93,0.01,0.24,0.95,99.05,0.00,1.85,37.07,0.69,0.01,0.32,1.09,98.91,0.00,1.38,27.68
2025-07-02,11:10:28.097,1.15,98.83,0.00,1.15,98.83,0.00,0.74,0.01,0.04,0.16,99.81,0.00,1.48,29.58,0.84,0.02,0.08,0.41,99.55,0.00,1.68,33.61,0.73,0.01,0.04,0.17,99.83,0.00,1.45,29.09,1.36,0.00,0.12,1.48,98.52,0.00,2.72,54.49,1.46,0.01,0.18,3.17,96.80,0.00,2.93,58.50,1.47,0.00,0.09,1.73,98.23,0.00,2.93,58.68,0.94,0.01,0.25,0.97,99.03,0.00,1.88,37.63,0.70,0.01,0.32,1.09,98.91,0.00,1.41,28.16
2025-07-02,11:10:33.097,1.14,98.85,0.00,1.14,98.85,0.00,0.99,0.01,0.06,0.24,99.72,0.00,1.99,39.77,0.76,0.03,0.09,0.39,99.61,0.00,1.53,30.56,0.97,0.01,0.05,0.24,99.76,0.00,1.93,38.60,1.32,0.01,0.16,1.43,98.57,0.00,2.64,52.74,1.40,0.01,0.24,2.89,97.07,0.00,2.80,56.10,1.51,0.01,0.06,1.92,98.08,0.00,3.03,60.52,0.93,0.01,0.26,1.01,98.99,0.00,1.85,37.04,0.70,0.01,0.30,1.03,98.97,0.00,1.39,27.87
2025-07-02,11:10:38.097,1.17,98.82,0.00,1.17,98.82,0.00,0.89,0.01,0.05,0.21,99.77,0.00,1.78,35.63,1.07,0.02,0.07,0.39,99.59,0.00,2.15,42.94,0.89,0.02,0.06,0.25,99.75,0.00,1.78,35.52,1.33,0.01,0.14,1.42,98.58,0.00,2.67,53.35,1.45,0.01,0.18,3.14,96.83,0.00,2.89,57.84,1.48,0.00,0.07,1.87,98.10,0.00,2.96,59.12,0.92,0.01,0.26,1.02,98.98,0.00,1.83,36.62,0.71,0.01,0.31,1.06,98.94,0.00,1.41,28.21
2025-07-02,11:10:43.097,1.22,98.77,0.00,1.22,98.77,0.00,0.79,0.01,0.04,0.20,99.79,0.00,1.58,31.55,0.80,0.03,0.10,0.45,99.53,0.00,1.61,32.19,0.87,0.01,0.04,0.22,99.78,0.00,1.74,34.72,1.33,0.01,0.15,1.50,98.50,0.00,2.66,53.23,1.45,0.01,0.18,3.11,96.88,0.00,2.89,57.88,1.50,0.01,0.09,2.02,97.96,0.00,3.00,59.98,1.01,0.01,0.26,1.13,98.87,0.00,2.02,40.45,0.72,0.01,0.30,1.13,98.87,0.00,1.43,28.61
2025-07-02,11:10:48.097,1.19,98.81,0.00,1.19,98.81,0.00,0.75,0.01,0.06,0.21,99.79,0.00,1.51,30.14,0.80,0.02,0.10,0.43,99.57,0.00,1.60,31.95,0.80,0.01,0.05,0.21,99.79,0.00,1.60,31.96,1.38,0.00,0.12,1.59,98.41,0.00,2.76,55.26,1.46,0.01,0.19,3.42,96.58,0.00,2.91,58.28,1.46,0.01,0.09,1.66,98.34,0.00,2.92,58.47,0.94,0.01,0.26,1.02,98.98,0.00,1.87,37.47,0.70,0.01,0.29,1.02,98.98,0.00,1.40,27.96
2025-07-02,11:10:53.097,1.15,98.84,0.00,1.15,98.84,0.00,0.73,0.02,0.05,0.20,99.78,0.00,1.45,29.05,0.70,0.02,0.08,0.36,99.60,0.00,1.41,28.15,1.05,0.01,0.05,0.22,99.78,0.00,2.11,42.14,1.43,0.01,0.10,1.71,98.29,0.00,2.85,57.10,1.44,0.01,0.20,3.21,96.76,0.00,2.87,57.48,1.42,0.01,0.11,1.45,98.52,0.00,2.84,56.89,0.91,0.01,0.26,1.01,98.99,0.00,1.83,36.57,0.72,0.01,0.29,1.03,98.97,0.00,1.44,28.82
2025-07-02,11:10:58.097,1.15,98.84,0.00,1.15,98.84,0.00,0.77,0.02,0.05,0.22,99.76,0.00,1.54,30.85,0.79,0.02,0.09,0.37,99.63,0.00,1.58,31.52,1.09,0.01,0.05,0.23,99.77,0.00,2.19,43.78,1.42,0.01,0.12,1.74,98.26,0.00,2.83,56.69,1.46,0.01,0.20,3.22,96.76,0.00,2.92,58.35,1.42,0.00,0.09,1.37,98.63,0.00,2.84,56.87,0.91,0.01,0.26,1.00,99.00,0.00,1.83,36.52,0.73,0.01,0.29,1.05,98.95,0.00,1.46,29.25
2025-07-02,11:11:03.097,1.16,98.83,0.00,1.16,98.83,0.00,0.80,0.01,0.05,0.21,99.77,0.00,1.59,31.84,1.15,0.03,0.10,0.50,99.48,0.00,2.30,46.00,0.74,0.01,0.06,0.23,99.77,0.00,1.49,29.75,1.43,0.01,0.09,1.74,98.26,0.00,2.86,57.16,1.44,0.01,0.19,2.92,97.06,0.00,2.87,57.44,1.40,0.01,0.10,1.61,98.37,0.00,2.80,56.06,0.92,0.01,0.26,0.99,99.01,0.00,1.85,36.96,0.71,0.01,0.29,1.06,98.94,0.00,1.42,28.48
2025-07-02,11:11:08.097,1.12,98.88,0.00,1.12,98.88,0.00,0.83,0.01,0.04,0.18,99.81,0.00,1.67,33.33,0.73,0.02,0.08,0.34,99.66,0.00,1.46,29.24,1.01,0.01,0.05,0.22,99.78,0.00,2.03,40.60,1.42,0.00,0.10,1.68,98.32,0.00,2.84,56.78,1.44,0.01,0.20,2.93,97.06,0.00,2.88,57.59,1.42,0.01,0.10,1.51,98.48,0.00,2.83,56.61,0.93,0.01,0.26,1.01,98.99,0.00,1.87,37.35,0.71,0.01,0.30,1.05,98.95,0.00,1.42,28.38
2025-07-02,11:11:13.097,1.22,98.78,0.00,1.22,98.78,0.00,1.00,0.01,0.05,0.23,99.76,0.00,2.01,40.14,0.74,0.02,0.08,0.38,99.62,0.00,1.47,29.48,0.87,0.01,0.05,0.22,99.78,0.00,1.74,34.76,1.42,0.00,0.10,1.77,98.23,0.00,2.83,56.64,1.44,0.01,0.19,3.12,96.88,0.00,2.89,57.76,1.42,0.00,0.10,1.57,98.43,0.00,2.83,56.64,0.95,0.01,0.27,1.23,98.77,0.00,1.90,38.01,0.76,0.01,0.29,1.24,98.76,0.00,1.52,30.31
2025-07-02,11:11:18.098,1.14,98.85,0.00,1.14,98.85,0.00,0.72,0.01,0.04,0.18,99.81,0.00,1.43,28.66,0.73,0.02,0.08,0.34,99.66,0.00,1.46,29.22,1.18,0.01,0.04,0.21,99.79,0.00,2.35,47.06,1.43,0.00,0.11,1.84,98.16,0.00,2.86,57.22,1.43,0.01,0.20,2.98,97.01,0.00,2.87,57.37,1.43,0.01,0.10,1.49,98.50,0.00,2.85,57.04,0.94,0.01,0.27,1.03,98.97,0.00,1.87,37.45,0.72,0.01,0.30,1.07,98.93,0.00,1.44,28.89
2025-07-02,11:11:23.098,1.13,98.87,0.00,1.13,98.87,0.00,0.72,0.01,0.04,0.17,99.82,0.00,1.44,28.79,0.68,0.02,0.08,0.37,99.63,0.00,1.35,27.07,0.88,0.01,0.05,0.20,99.80,0.00,1.76,35.13,1.42,0.00,0.11,1.67,98.33,0.00,2.83,56.64,1.45,0.01,0.18,3.09,96.90,0.00,2.90,58.01,1.39,0.01,0.10,1.51,98.49,0.00,2.78,55.68,0.93,0.01,0.26,1.00,99.00,0.00,1.86,37.22,0.71,0.01,0.29,1.04,98.96,0.00,1.42,28.37
2025-07-02,11:11:28.098,1.15,98.84,0.00,1.15,98.84,0.00,0.77,0.01,0.04,0.19,99.77,0.00,1.54,30.76,0.79,0.02,0.08,0.38,99.62,0.00,1.59,31.75,1.28,0.01,0.04,0.21,99.79,0.00,2.56,51.27,1.42,0.01,0.11,1.77,98.23,0.00,2.84,56.80,1.45,0.01,0.19,3.20,96.76,0.00,2.90,58.07,1.43,0.00,0.09,1.42,98.58,0.00,2.85,57.01,0.92,0.01,0.25,0.98,99.02,0.00,1.84,36.85,0.72,0.01,0.28,1.02,98.98,0.00,1.43,28.62
2025-07-02,11:11:33.098,1.22,75.47,0.00,1.22,75.47,0.00,0.97,0.01,0.06,0.29,76.54,0.00,1.94,38.86,1.00,0.02,0.11,0.58,76.64,0.00,2.00,39.97,0.80,0.01,0.07,0.28,77.77,0.00,1.60,32.07,1.47,0.00,0.04,1.66,73.01,0.00,2.94,58.71,1.50,0.01,0.06,2.45,74.39,0.00,2.99,59.83,1.47,0.00,0.04,1.17,76.06,0.00,2.95,58.99,2.33,0.02,0.17,1.79,76.26,0.00,4.67,93.32,2.06,0.03,0.16,1.58,73.09,0.00,4.12,82.41
