System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,17:30:44.339,1.33,98.67,0.00,1.33,98.67,0.00,0.70,0.01,0.06,0.18,99.82,0.00,1.40,28.02,0.81,0.03,0.13,0.45,99.55,0.00,1.62,32.48,0.59,0.02,0.06,0.22,99.78,0.00,1.18,23.57,0.70,0.01,0.48,1.15,98.85,0.00,1.39,27.88,1.50,0.01,0.37,1.66,98.34,0.00,2.99,59.85,1.62,0.02,0.69,3.75,96.25,0.00,3.23,64.65,1.11,0.01,0.36,1.08,98.92,0.00,2.22,44.43,0.72,0.02,0.85,2.13,97.87,0.00,1.44,28.74
2025-07-02,17:30:49.340,1.42,98.58,0.00,1.42,98.58,0.00,0.69,0.02,0.08,0.26,99.74,0.00,1.37,27.47,0.82,0.03,0.15,0.48,99.52,0.00,1.64,32.88,0.80,0.02,0.08,0.26,99.74,0.00,1.60,31.92,0.70,0.01,0.46,1.13,98.87,0.00,1.39,27.83,0.98,0.01,0.37,1.06,98.94,0.00,1.96,39.14,1.83,0.02,0.51,4.87,95.13,0.00,3.67,73.34,1.11,0.01,0.34,1.06,98.94,0.00,2.21,44.23,0.73,0.02,0.86,2.23,97.77,0.00,1.46,29.16
2025-07-02,17:30:54.340,1.30,98.70,0.00,1.30,98.70,0.00,0.74,0.02,0.07,0.23,99.77,0.00,1.49,29.80,0.81,0.04,0.15,0.52,99.48,0.00,1.61,32.28,0.89,0.01,0.07,0.23,99.77,0.00,1.77,35.45,0.69,0.01,0.46,1.09,98.91,0.00,1.37,27.50,1.66,0.01,0.32,1.95,98.05,0.00,3.33,66.54,1.51,0.02,0.67,3.21,96.79,0.00,3.03,60.60,1.10,0.01,0.34,1.05,98.95,0.00,2.19,43.88,0.73,0.02,0.84,2.15,97.85,0.00,1.47,29.35
2025-07-02,17:30:59.340,1.35,98.65,0.00,1.35,98.65,0.00,0.62,0.02,0.07,0.22,99.78,0.00,1.25,24.97,0.79,0.03,0.13,0.45,99.55,0.00,1.58,31.67,0.61,0.02,0.07,0.22,99.78,0.00,1.22,24.38,0.70,0.01,0.44,1.08,98.92,0.00,1.40,28.03,1.37,0.01,0.32,1.33,98.67,0.00,2.75,54.92,1.73,0.01,0.52,4.31,95.69,0.00,3.47,69.31,1.12,0.01,0.33,1.04,98.96,0.00,2.24,44.71,0.73,0.02,0.82,2.13,97.87,0.00,1.46,29.27
2025-07-02,17:31:04.340,1.23,98.77,0.00,1.23,98.77,0.00,0.56,0.02,0.08,0.24,99.76,0.00,1.11,22.24,0.65,0.03,0.13,0.43,99.57,0.00,1.30,25.98,0.59,0.01,0.06,0.21,99.79,0.00,1.19,23.74,1.45,0.01,0.40,1.91,98.09,0.00,2.90,58.05,1.39,0.01,0.38,1.44,98.56,0.00,2.77,55.47,1.16,0.02,0.80,2.44,97.56,0.00,2.32,46.46,1.10,0.01,0.34,1.03,98.97,0.00,2.21,44.14,0.72,0.02,0.92,2.12,97.88,0.00,1.44,28.72
2025-07-02,17:31:09.340,1.20,98.80,0.00,1.20,98.80,0.00,0.71,0.02,0.07,0.22,99.78,0.00,1.41,28.25,0.64,0.03,0.12,0.43,99.57,0.00,1.28,25.57,0.90,0.01,0.06,0.22,99.78,0.00,1.81,36.15,1.42,0.01,0.40,1.93,98.07,0.00,2.85,56.98,1.54,0.01,0.33,1.64,98.36,0.00,3.08,61.60,0.93,0.02,0.76,1.99,98.01,0.00,1.87,37.38,1.11,0.01,0.33,1.02,98.98,0.00,2.21,44.23,0.72,0.02,0.90,2.13,97.87,0.00,1.44,28.75
2025-07-02,17:31:14.340,1.34,98.66,0.00,1.34,98.66,0.00,0.57,0.02,0.07,0.23,99.77,0.00,1.15,22.92,0.72,0.04,0.14,0.46,99.54,0.00,1.44,28.86,0.89,0.03,0.08,0.28,99.72,0.00,1.77,35.48,0.99,0.01,0.45,1.33,98.67,0.00,1.99,39.72,1.41,0.01,0.35,1.43,98.57,0.00,2.82,56.33,1.65,0.02,0.61,3.78,96.22,0.00,3.29,65.82,1.10,0.01,0.34,1.06,98.94,0.00,2.20,43.97,0.73,0.02,0.84,2.13,97.87,0.00,1.45,29.02
2025-07-02,17:31:19.340,1.28,98.72,0.00,1.28,98.72,0.00,0.80,0.01,0.07,0.22,99.78,0.00,1.60,32.04,0.62,0.03,0.12,0.38,99.62,0.00,1.25,24.98,1.03,0.01,0.06,0.22,99.78,0.00,2.06,41.23,1.06,0.01,0.41,1.33,98.67,0.00,2.12,42.30,1.42,0.01,0.34,1.45,98.55,0.00,2.83,56.68,1.60,0.02,0.62,3.54,96.46,0.00,3.19,63.87,1.11,0.01,0.32,1.00,99.00,0.00,2.22,44.33,0.73,0.02,0.86,2.13,97.87,0.00,1.45,29.02
2025-07-02,17:31:24.340,1.31,98.69,0.00,1.31,98.69,0.00,0.67,0.02,0.07,0.23,99.77,0.00,1.34,26.82,0.78,0.04,0.16,0.52,99.48,0.00,1.56,31.17,0.67,0.02,0.07,0.24,99.76,0.00,1.34,26.75,0.80,0.01,0.44,1.14,98.86,0.00,1.60,32.08,1.53,0.01,0.30,1.53,98.47,0.00,3.06,61.26,1.62,0.02,0.59,3.69,96.31,0.00,3.24,64.73,1.11,0.01,0.32,1.00,99.00,0.00,2.23,44.52,0.73,0.02,0.84,2.16,97.84,0.00,1.46,29.18
2025-07-02,17:31:29.340,1.24,98.76,0.00,1.24,98.76,0.00,0.82,0.02,0.06,0.22,99.78,0.00,1.65,32.93,0.66,0.03,0.12,0.43,99.57,0.00,1.31,26.24,1.06,0.01,0.07,0.24,99.76,0.00,2.11,42.22,1.55,0.01,0.34,2.17,97.83,0.00,3.09,61.84,0.94,0.01,0.36,0.97,99.03,0.00,1.89,37.75,1.40,0.02,0.64,2.71,97.29,0.00,2.80,56.05,1.12,0.01,0.33,1.03,98.97,0.00,2.23,44.64,0.71,0.02,0.92,2.13,97.87,0.00,1.43,28.59
2025-07-02,17:31:34.340,1.26,98.74,0.00,1.26,98.74,0.00,0.72,0.02,0.07,0.25,99.75,0.00,1.43,28.69,0.88,0.04,0.14,0.54,99.46,0.00,1.75,35.04,1.23,0.02,0.06,0.27,99.73,0.00,2.46,49.25,1.24,0.01,0.43,1.57,98.43,0.00,2.47,49.42,1.58,0.01,0.31,1.71,98.29,0.00,3.16,63.15,1.26,0.02,0.70,2.58,97.42,0.00,2.52,50.37,1.11,0.01,0.34,1.03,98.97,0.00,2.22,44.33,0.73,0.02,0.88,2.14,97.86,0.00,1.46,29.14
2025-07-02,17:31:39.340,1.31,98.69,0.00,1.31,98.69,0.00,0.60,0.02,0.08,0.25,99.74,0.00,1.21,24.11,0.61,0.04,0.16,0.53,99.47,0.00,1.22,24.43,0.71,0.02,0.08,0.26,99.74,0.00,1.41,28.29,0.89,0.01,0.49,1.19,98.81,0.00,1.77,35.41,1.66,0.01,0.32,1.95,98.05,0.00,3.32,66.39,1.45,0.02,0.73,3.14,96.86,0.00,2.91,58.18,1.09,0.01,0.32,1.00,99.00,0.00,2.17,43.43,0.73,0.02,0.85,2.14,97.86,0.00,1.45,29.03
2025-07-02,17:31:44.340,1.27,98.73,0.00,1.27,98.73,0.00,0.57,0.02,0.08,0.22,99.78,0.00,1.14,22.81,0.58,0.03,0.14,0.48,99.52,0.00,1.17,23.33,0.95,0.02,0.07,0.27,99.73,0.00,1.89,37.88,0.69,0.02,0.47,1.12,98.88,0.00,1.38,27.54,1.72,0.01,0.30,2.11,97.89,0.00,3.45,68.93,1.33,0.02,0.69,2.74,97.26,0.00,2.67,53.34,1.12,0.01,0.34,1.04,98.96,0.00,2.23,44.64,0.73,0.02,0.84,2.19,97.81,0.00,1.46,29.18
2025-07-02,17:31:49.340,1.22,98.78,0.00,1.22,98.78,0.00,0.74,0.02,0.07,0.22,99.78,0.00,1.48,29.69,0.62,0.03,0.13,0.42,99.58,0.00,1.23,24.69,0.67,0.02,0.06,0.22,99.78,0.00,1.33,26.69,0.68,0.01,0.49,1.10,98.90,0.00,1.37,27.38,1.81,0.01,0.28,2.47,97.53,0.00,3.63,72.59,0.95,0.02,0.82,2.13,97.87,0.00,1.91,38.14,1.11,0.01,0.35,1.04,98.96,0.00,2.22,44.36,0.72,0.02,0.89,2.18,97.82,0.00,1.44,28.80
2025-07-02,17:31:54.341,1.19,98.81,0.00,1.19,98.81,0.00,0.60,0.01,0.05,0.18,99.82,0.00,1.21,24.16,0.78,0.03,0.12,0.43,99.57,0.00,1.55,31.10,0.84,0.01,0.06,0.21,99.79,0.00,1.68,33.58,1.01,0.01,0.40,1.27,98.73,0.00,2.03,40.54,1.81,0.01,0.23,2.15,97.85,0.00,3.62,72.31,0.97,0.03,0.65,2.03,97.97,0.00,1.94,38.74,1.11,0.01,0.32,1.01,98.99,0.00,2.23,44.52,0.74,0.02,0.83,2.20,97.80,0.00,1.47,29.46
2025-07-02,17:31:59.341,1.21,98.79,0.00,1.21,98.79,0.00,0.49,0.02,0.08,0.21,99.79,0.00,0.99,19.79,0.73,0.04,0.13,0.44,99.56,0.00,1.46,29.24,0.58,0.01,0.06,0.21,99.79,0.00,1.17,23.32,0.88,0.01,0.46,1.17,98.83,0.00,1.77,35.36,1.84,0.01,0.24,2.42,97.58,0.00,3.68,73.68,0.96,0.02,0.77,2.09,97.91,0.00,1.92,38.31,1.17,0.01,0.32,1.00,99.00,0.00,2.34,46.86,0.72,0.02,0.83,2.14,97.86,0.00,1.44,28.82
2025-07-02,17:32:04.341,1.21,98.78,0.00,1.21,98.78,0.00,0.76,0.02,0.09,0.27,99.73,0.00,1.52,30.44,0.91,0.03,0.14,0.49,99.51,0.00,1.81,36.25,0.92,0.01,0.07,0.24,99.76,0.00,1.84,36.74,0.69,0.01,0.45,1.08,98.92,0.00,1.38,27.67,1.83,0.01,0.25,2.44,97.56,0.00,3.67,73.36,0.96,0.02,0.72,2.00,98.00,0.00,1.92,38.36,1.11,0.01,0.33,1.01,98.99,0.00,2.23,44.55,0.73,0.02,0.85,2.20,97.80,0.00,1.45,29.03
2025-07-02,17:32:09.341,1.21,98.79,0.00,1.21,98.79,0.00,0.74,0.02,0.07,0.20,99.79,0.00,1.48,29.55,0.84,0.02,0.11,0.42,99.58,0.00,1.68,33.65,0.60,0.01,0.05,0.18,99.82,0.00,1.21,24.12,0.69,0.01,0.46,1.09,98.91,0.00,1.38,27.58,1.82,0.01,0.27,2.43,97.56,0.00,3.64,72.75,0.90,0.02,0.78,2.13,97.87,0.00,1.80,36.04,1.11,0.01,0.34,1.03,98.97,0.00,2.23,44.57,0.73,0.02,0.86,2.21,97.79,0.00,1.45,29.08
2025-07-02,17:32:14.341,1.18,98.82,0.00,1.18,98.82,0.00,0.53,0.02,0.07,0.20,99.80,0.00,1.07,21.32,0.63,0.03,0.13,0.43,99.57,0.00,1.26,25.29,0.76,0.02,0.06,0.22,99.78,0.00,1.53,30.57,0.70,0.01,0.46,1.03,98.97,0.00,1.39,27.82,1.82,0.01,0.28,2.43,97.57,0.00,3.65,72.96,0.96,0.02,0.80,2.08,97.92,0.00,1.92,38.33,1.10,0.01,0.33,0.99,99.01,0.00,2.20,43.95,0.72,0.02,0.84,2.07,97.93,0.00,1.45,28.98
2025-07-02,17:32:19.341,1.24,98.76,0.00,1.24,98.76,0.00,0.54,0.02,0.08,0.24,99.76,0.00,1.08,21.61,0.89,0.04,0.14,0.53,99.47,0.00,1.78,35.70,0.85,0.02,0.07,0.25,99.75,0.00,1.71,34.11,0.84,0.01,0.47,1.15,98.85,0.00,1.68,33.66,1.82,0.01,0.27,2.46,97.54,0.00,3.64,72.72,0.94,0.02,0.74,2.06,97.94,0.00,1.87,37.49,1.10,0.01,0.34,1.06,98.94,0.00,2.21,44.20,0.73,0.02,0.84,2.16,97.84,0.00,1.47,29.34
2025-07-02,17:32:24.341,1.19,98.81,0.00,1.19,98.81,0.00,0.72,0.02,0.06,0.21,99.79,0.00,1.44,28.75,0.60,0.03,0.13,0.42,99.58,0.00,1.20,23.93,1.08,0.01,0.05,0.19,99.81,0.00,2.16,43.24,1.45,0.01,0.36,1.86,98.14,0.00,2.90,57.92,1.26,0.01,0.33,1.22,98.78,0.00,2.52,50.32,1.39,0.02,0.61,2.59,97.41,0.00,2.78,55.55,1.12,0.01,0.31,0.99,99.01,0.00,2.24,44.74,0.72,0.02,0.85,2.07,97.93,0.00,1.45,28.98
2025-07-02,17:32:29.342,1.21,98.79,0.00,1.21,98.79,0.00,0.84,0.01,0.06,0.22,99.78,0.00,1.68,33.57,0.68,0.02,0.11,0.38,99.62,0.00,1.36,27.16,0.93,0.01,0.05,0.20,99.80,0.00,1.86,37.12,1.46,0.01,0.37,1.95,98.05,0.00,2.92,58.35,1.40,0.01,0.34,1.40,98.60,0.00,2.80,56.09,1.13,0.02,0.72,2.47,97.53,0.00,2.26,45.25,1.12,0.01,0.33,1.01,98.99,0.00,2.24,44.85,0.72,0.02,0.88,2.09,97.91,0.00,1.44,28.84
2025-07-02,17:32:34.342,1.21,98.79,0.00,1.21,98.79,0.00,0.79,0.02,0.07,0.24,99.76,0.00,1.58,31.55,1.00,0.04,0.15,0.59,99.41,0.00,2.00,39.91,0.57,0.02,0.06,0.24,99.76,0.00,1.15,22.94,0.72,0.01,0.45,1.06,98.94,0.00,1.45,28.92,1.82,0.01,0.26,2.45,97.55,0.00,3.64,72.80,0.94,0.02,0.77,2.05,97.95,0.00,1.89,37.76,1.11,0.01,0.32,0.98,99.02,0.00,2.22,44.38,0.73,0.02,0.81,2.09,97.91,0.00,1.45,29.01
2025-07-02,17:32:39.342,1.21,98.79,0.00,1.21,98.79,0.00,0.65,0.02,0.07,0.22,99.78,0.00,1.31,26.14,0.79,0.04,0.14,0.52,99.48,0.00,1.58,31.69,0.72,0.02,0.07,0.23,99.77,0.00,1.44,28.73,0.90,0.01,0.44,1.12,98.88,0.00,1.79,35.85,1.85,0.01,0.25,2.46,97.54,0.00,3.70,74.06,0.95,0.02,0.71,2.03,97.97,0.00,1.90,37.95,1.10,0.01,0.32,0.98,99.02,0.00,2.21,44.17,0.73,0.02,0.83,2.14,97.86,0.00,1.45,29.07
2025-07-02,17:32:44.342,1.22,98.78,0.00,1.22,98.78,0.00,0.76,0.02,0.09,0.28,99.71,0.00,1.53,30.59,0.83,0.03,0.15,0.53,99.47,0.00,1.65,33.06,0.74,0.02,0.08,0.27,99.73,0.00,1.49,29.74,1.37,0.01,0.38,1.77,98.23,0.00,2.75,54.94,1.58,0.01,0.32,1.74,98.25,0.00,3.17,63.37,0.94,0.01,0.73,2.00,98.00,0.00,1.88,37.59,1.10,0.01,0.33,1.01,98.99,0.00,2.20,44.05,0.72,0.02,0.89,2.13,97.87,0.00,1.44,28.89
2025-07-02,17:32:49.342,1.21,98.79,0.00,1.21,98.79,0.00,0.56,0.01,0.07,0.20,99.80,0.00,1.12,22.37,0.78,0.03,0.13,0.45,99.55,0.00,1.57,31.32,0.62,0.02,0.06,0.21,99.79,0.00,1.23,24.61,0.69,0.01,0.46,1.11,98.89,0.00,1.39,27.72,1.82,0.01,0.27,2.41,97.59,0.00,3.64,72.87,0.95,0.02,0.80,2.07,97.93,0.00,1.89,37.81,1.11,0.01,0.34,1.03,98.97,0.00,2.23,44.59,0.73,0.02,0.86,2.17,97.83,0.00,1.46,29.21
2025-07-02,17:32:54.342,1.67,81.43,0.00,1.67,81.43,0.00,0.64,0.01,0.06,0.22,70.62,0.00,1.29,25.70,0.67,0.03,0.14,0.52,77.06,0.00,1.35,26.93,0.55,0.01,0.06,0.21,93.11,0.00,1.10,21.93,0.64,0.01,0.13,0.32,90.37,0.00,1.27,25.47,1.48,0.01,0.10,0.46,70.38,0.00,2.95,59.06,1.90,0.02,0.19,3.72,73.86,0.00,3.79,75.85,2.47,0.02,0.20,2.61,90.71,0.00,4.93,98.60,2.45,0.06,0.44,5.34,85.35,0.00,4.91,98.18
