System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,11:17:18.688,1.64,98.34,0.00,1.64,98.34,0.00,0.81,0.03,0.11,0.51,99.46,0.00,1.62,32.35,0.80,0.01,0.05,0.26,99.69,0.00,1.61,32.17,0.97,0.01,0.05,0.24,99.76,0.00,1.95,38.94,1.46,0.00,0.12,2.56,97.44,0.00,2.93,58.56,1.51,0.01,0.21,5.08,94.89,0.00,3.01,60.24,1.53,0.00,0.09,3.24,96.71,0.00,3.06,61.24,0.99,0.00,0.13,0.59,99.41,0.00,1.98,39.52,0.72,0.00,0.16,0.62,99.38,0.00,1.44,28.77
2025-07-02,11:17:23.689,1.66,98.32,0.00,1.66,98.32,0.00,0.85,0.02,0.09,0.43,99.53,0.00,1.71,34.15,0.74,0.01,0.03,0.16,99.80,0.00,1.48,29.63,0.82,0.01,0.06,0.25,99.75,0.00,1.63,32.69,1.49,0.00,0.12,3.13,96.87,0.00,2.98,59.66,1.52,0.01,0.20,5.80,94.16,0.00,3.04,60.87,1.50,0.00,0.10,2.33,97.64,0.00,3.00,59.99,0.97,0.00,0.13,0.57,99.43,0.00,1.94,38.81,0.71,0.00,0.16,0.61,99.39,0.00,1.41,28.22
2025-07-02,11:17:28.688,1.65,98.33,0.00,1.65,98.33,0.00,0.74,0.02,0.10,0.47,99.48,0.00,1.48,29.66,0.80,0.01,0.05,0.25,99.74,0.00,1.61,32.19,0.78,0.01,0.04,0.21,99.79,0.00,1.57,31.39,1.48,0.01,0.11,2.78,97.22,0.00,2.97,59.39,1.51,0.01,0.21,5.46,94.49,0.00,3.02,60.48,1.51,0.00,0.10,2.91,97.08,0.00,3.02,60.44,0.98,0.01,0.13,0.56,99.44,0.00,1.95,39.03,0.72,0.00,0.15,0.58,99.42,0.00,1.43,28.69
2025-07-02,11:17:33.689,1.76,98.22,0.00,1.76,98.22,0.00,0.91,0.02,0.08,0.51,99.45,0.00,1.83,36.56,1.27,0.01,0.04,0.25,99.72,0.00,2.53,50.61,0.87,0.01,0.04,0.23,99.77,0.00,1.74,34.90,1.45,0.01,0.13,2.80,97.20,0.00,2.89,57.85,1.51,0.01,0.18,5.82,94.13,0.00,3.03,60.51,1.51,0.00,0.10,2.99,96.97,0.00,3.01,60.24,1.01,0.00,0.14,0.72,99.28,0.00,2.02,40.34,0.74,0.00,0.16,0.74,99.26,0.00,1.48,29.61
2025-07-02,11:17:38.689,1.67,98.29,0.00,1.67,98.29,0.00,0.80,0.02,0.09,0.45,99.46,0.00,1.60,32.07,1.01,0.01,0.05,0.24,99.67,0.00,2.01,40.27,0.74,0.01,0.04,0.21,99.79,0.00,1.49,29.73,1.46,0.00,0.13,2.74,97.26,0.00,2.93,58.58,1.51,0.01,0.20,5.47,94.44,0.00,3.02,60.32,1.50,0.01,0.10,2.95,96.96,0.00,2.99,59.83,0.96,0.01,0.14,0.62,99.38,0.00,1.92,38.49,0.72,0.00,0.16,0.63,99.37,0.00,1.43,28.69
2025-07-02,11:17:43.688,1.72,98.27,0.00,1.72,98.27,0.00,0.84,0.02,0.10,0.49,99.51,0.00,1.68,33.57,0.82,0.01,0.05,0.24,99.71,0.00,1.63,32.61,0.76,0.01,0.05,0.24,99.76,0.00,1.52,30.38,1.46,0.01,0.13,2.79,97.21,0.00,2.93,58.55,1.52,0.01,0.18,5.85,94.15,0.00,3.04,60.77,1.50,0.00,0.10,2.80,97.14,0.00,3.00,60.08,0.98,0.00,0.13,0.65,99.35,0.00,1.96,39.20,0.73,0.00,0.16,0.69,99.31,0.00,1.46,29.11
2025-07-02,11:17:48.689,1.77,98.22,0.00,1.77,98.22,0.00,0.73,0.02,0.08,0.44,99.56,0.00,1.45,29.08,0.86,0.01,0.04,0.22,99.76,0.00,1.71,34.25,0.95,0.01,0.04,0.27,99.73,0.00,1.90,38.05,1.42,0.01,0.15,2.75,97.25,0.00,2.84,56.89,1.50,0.02,0.22,5.84,94.16,0.00,3.01,60.13,1.46,0.01,0.10,3.01,96.98,0.00,2.93,58.57,1.00,0.00,0.14,0.78,99.22,0.00,2.01,40.19,0.76,0.00,0.17,0.86,99.14,0.00,1.52,30.44
2025-07-02,11:17:53.688,1.66,98.32,0.00,1.66,98.32,0.00,0.93,0.02,0.09,0.46,99.49,0.00,1.86,37.27,0.68,0.01,0.04,0.21,99.75,0.00,1.37,27.35,0.78,0.01,0.04,0.22,99.78,0.00,1.56,31.25,1.47,0.00,0.12,2.87,97.13,0.00,2.95,58.96,1.51,0.01,0.20,5.49,94.47,0.00,3.01,60.23,1.51,0.00,0.09,2.79,97.18,0.00,3.03,60.54,1.00,0.00,0.13,0.62,99.38,0.00,1.99,39.83,0.73,0.00,0.15,0.65,99.35,0.00,1.47,29.30
2025-07-02,11:17:58.689,1.68,98.31,0.00,1.68,98.31,0.00,1.12,0.02,0.09,0.46,99.52,0.00,2.23,44.65,0.92,0.01,0.05,0.23,99.74,0.00,1.85,36.96,0.97,0.01,0.05,0.25,99.75,0.00,1.94,38.76,1.47,0.01,0.12,2.86,97.14,0.00,2.95,58.94,1.50,0.01,0.22,5.52,94.46,0.00,3.01,60.17,1.50,0.00,0.10,2.84,97.13,0.00,3.01,60.13,1.03,0.00,0.13,0.63,99.37,0.00,2.06,41.27,0.73,0.00,0.16,0.65,99.35,0.00,1.46,29.26
2025-07-02,11:18:03.688,1.74,98.25,0.00,1.74,98.25,0.00,1.24,0.02,0.09,0.51,99.47,0.00,2.49,49.72,0.63,0.01,0.04,0.22,99.75,0.00,1.27,25.40,0.91,0.01,0.04,0.24,99.76,0.00,1.82,36.41,1.46,0.01,0.11,2.99,97.01,0.00,2.93,58.57,1.51,0.01,0.19,5.83,94.16,0.00,3.02,60.46,1.50,0.00,0.10,2.65,97.32,0.00,2.99,59.83,1.00,0.00,0.14,0.71,99.29,0.00,1.99,39.84,0.76,0.00,0.16,0.76,99.24,0.00,1.51,30.29
2025-07-02,11:18:08.689,1.78,98.20,0.00,1.78,98.20,0.00,0.86,0.03,0.10,0.57,99.40,0.00,1.71,34.23,0.75,0.01,0.04,0.23,99.73,0.00,1.50,30.07,1.01,0.01,0.04,0.26,99.74,0.00,2.02,40.31,1.42,0.01,0.13,2.80,97.20,0.00,2.84,56.85,1.50,0.01,0.19,5.98,93.99,0.00,2.99,59.83,1.49,0.01,0.11,2.73,97.23,0.00,2.98,59.58,1.02,0.00,0.14,0.82,99.18,0.00,2.04,40.73,0.77,0.00,0.17,0.89,99.11,0.00,1.54,30.76
2025-07-02,11:18:13.689,1.76,98.23,0.00,1.76,98.23,0.00,1.13,0.04,0.14,0.66,99.32,0.00,2.26,45.23,0.80,0.01,0.05,0.27,99.70,0.00,1.61,32.19,1.11,0.02,0.06,0.34,99.66,0.00,2.22,44.42,1.44,0.01,0.13,2.88,97.12,0.00,2.88,57.68,1.49,0.01,0.23,5.51,94.46,0.00,2.98,59.64,1.48,0.00,0.10,2.94,97.03,0.00,2.96,59.12,0.97,0.01,0.14,0.70,99.30,0.00,1.95,38.96,0.75,0.00,0.16,0.76,99.24,0.00,1.50,30.03
2025-07-02,11:18:18.689,1.80,98.19,0.00,1.80,98.19,0.00,0.95,0.03,0.12,0.73,99.23,0.00,1.91,38.18,0.84,0.01,0.05,0.30,99.70,0.00,1.68,33.63,0.84,0.01,0.05,0.29,99.71,0.00,1.67,33.44,1.42,0.01,0.13,2.93,97.07,0.00,2.85,56.95,1.45,0.01,0.25,5.52,94.44,0.00,2.91,58.12,1.50,0.00,0.09,2.91,97.08,0.00,3.00,59.91,1.01,0.00,0.15,0.84,99.16,0.00,2.01,40.21,0.76,0.00,0.17,0.90,99.10,0.00,1.51,30.30
2025-07-02,11:18:23.690,1.65,98.32,0.00,1.65,98.32,0.00,0.87,0.03,0.11,0.50,99.47,0.00,1.74,34.82,0.79,0.01,0.03,0.19,99.74,0.00,1.58,31.61,1.02,0.01,0.05,0.23,99.77,0.00,2.03,40.67,1.47,0.00,0.12,2.77,97.23,0.00,2.95,58.92,1.51,0.01,0.20,5.47,94.50,0.00,3.02,60.49,1.50,0.01,0.11,2.80,97.13,0.00,3.01,60.12,0.99,0.00,0.13,0.61,99.39,0.00,1.98,39.63,0.73,0.00,0.15,0.63,99.37,0.00,1.46,29.19
2025-07-02,11:18:28.690,1.78,98.20,0.00,1.78,98.20,0.00,0.72,0.03,0.11,0.57,99.41,0.00,1.44,28.88,0.92,0.01,0.04,0.29,99.66,0.00,1.83,36.61,0.93,0.02,0.06,0.31,99.69,0.00,1.86,37.11,1.44,0.00,0.12,2.96,97.04,0.00,2.89,57.73,1.49,0.01,0.22,5.74,94.23,0.00,2.98,59.50,1.48,0.01,0.12,2.76,97.19,0.00,2.96,59.13,0.99,0.00,0.14,0.78,99.22,0.00,1.98,39.53,0.75,0.00,0.16,0.85,99.15,0.00,1.51,30.11
2025-07-02,11:18:33.690,1.62,98.35,0.00,1.62,98.35,0.00,0.73,0.01,0.08,0.36,99.60,0.00,1.47,29.36,1.25,0.01,0.04,0.22,99.69,0.00,2.49,49.83,0.95,0.01,0.05,0.21,99.79,0.00,1.89,37.82,1.48,0.00,0.11,2.87,97.13,0.00,2.95,59.09,1.51,0.01,0.19,5.51,94.45,0.00,3.02,60.42,1.49,0.00,0.10,2.56,97.35,0.00,2.97,59.48,0.98,0.00,0.13,0.60,99.40,0.00,1.96,39.18,0.72,0.00,0.16,0.63,99.37,0.00,1.45,28.95
2025-07-02,11:18:38.690,1.77,98.21,0.00,1.77,98.21,0.00,0.89,0.02,0.09,0.54,99.41,0.00,1.79,35.70,0.77,0.01,0.04,0.26,99.69,0.00,1.55,30.92,1.05,0.01,0.05,0.30,99.70,0.00,2.11,42.15,1.46,0.01,0.12,2.96,97.04,0.00,2.91,58.28,1.49,0.01,0.21,5.36,94.59,0.00,2.97,59.49,1.50,0.00,0.09,3.02,96.94,0.00,3.00,60.01,1.01,0.00,0.14,0.82,99.18,0.00,2.02,40.45,0.79,0.00,0.16,0.87,99.13,0.00,1.57,31.44
2025-07-02,11:18:43.690,1.77,98.20,0.00,1.77,98.20,0.00,0.85,0.02,0.09,0.54,99.38,0.00,1.69,33.85,0.90,0.02,0.06,0.32,99.65,0.00,1.81,36.13,0.84,0.01,0.05,0.26,99.70,0.00,1.68,33.53,1.45,0.01,0.11,2.97,97.03,0.00,2.90,57.99,1.48,0.01,0.21,5.54,94.38,0.00,2.95,59.10,1.49,0.01,0.11,2.88,97.09,0.00,2.99,59.73,0.99,0.00,0.14,0.80,99.17,0.00,1.99,39.78,0.76,0.00,0.16,0.82,99.18,0.00,1.51,30.22
2025-07-02,11:18:48.690,1.95,98.04,0.00,1.95,98.04,0.00,0.89,0.02,0.11,0.68,99.31,0.00,1.77,35.44,0.71,0.01,0.05,0.33,99.65,0.00,1.41,28.24,1.13,0.01,0.06,0.39,99.61,0.00,2.27,45.39,1.40,0.01,0.12,3.06,96.94,0.00,2.80,55.95,1.46,0.01,0.23,5.90,94.09,0.00,2.91,58.25,1.48,0.01,0.10,3.07,96.91,0.00,2.96,59.28,1.04,0.01,0.16,1.06,98.94,0.00,2.07,41.44,0.82,0.00,0.17,1.12,98.88,0.00,1.64,32.80
2025-07-02,11:18:53.690,1.79,98.21,0.00,1.79,98.21,0.00,0.80,0.02,0.08,0.50,99.48,0.00,1.59,31.84,1.19,0.01,0.04,0.30,99.69,0.00,2.39,47.73,0.77,0.01,0.04,0.25,99.75,0.00,1.55,30.96,1.43,0.00,0.11,2.95,97.05,0.00,2.87,57.34,1.49,0.01,0.19,5.60,94.38,0.00,2.98,59.67,1.48,0.01,0.11,2.87,97.12,0.00,2.96,59.19,1.01,0.00,0.14,0.89,99.11,0.00,2.03,40.53,0.80,0.00,0.16,0.95,99.05,0.00,1.60,31.91
2025-07-02,11:18:58.691,1.76,98.23,0.00,1.76,98.23,0.00,1.02,0.03,0.11,0.61,99.38,0.00,2.04,40.84,0.85,0.01,0.05,0.25,99.71,0.00,1.70,34.03,0.84,0.01,0.06,0.29,99.71,0.00,1.68,33.67,1.45,0.00,0.10,2.84,97.16,0.00,2.89,57.84,1.48,0.01,0.21,5.70,94.28,0.00,2.96,59.22,1.46,0.01,0.12,2.70,97.27,0.00,2.92,58.40,1.02,0.00,0.14,0.83,99.16,0.00,2.05,40.92,0.78,0.00,0.16,0.86,99.14,0.00,1.56,31.17
2025-07-02,11:19:03.691,1.91,98.08,0.00,1.91,98.08,0.00,0.73,0.02,0.09,0.53,99.43,0.00,1.46,29.14,0.93,0.01,0.04,0.30,99.68,0.00,1.85,37.03,0.87,0.01,0.05,0.34,99.66,0.00,1.74,34.84,1.38,0.01,0.12,2.97,97.03,0.00,2.77,55.36,1.46,0.01,0.23,5.98,93.98,0.00,2.92,58.44,1.45,0.00,0.12,2.85,97.13,0.00,2.90,58.08,1.05,0.00,0.16,1.11,98.89,0.00,2.09,41.87,0.84,0.00,0.17,1.17,98.83,0.00,1.68,33.68
2025-07-02,11:19:08.691,1.86,98.14,0.00,1.86,98.14,0.00,0.75,0.03,0.11,0.65,99.35,0.00,1.49,29.89,0.80,0.01,0.04,0.27,99.72,0.00,1.60,32.04,1.02,0.01,0.06,0.34,99.66,0.00,2.04,40.79,1.43,0.01,0.11,3.01,96.99,0.00,2.86,57.12,1.47,0.01,0.22,5.90,94.10,0.00,2.94,58.86,1.48,0.01,0.10,2.79,97.20,0.00,2.95,59.00,1.05,0.00,0.15,0.93,99.07,0.00,2.09,41.84,0.81,0.00,0.16,0.99,99.01,0.00,1.63,32.55
2025-07-02,11:19:13.691,1.90,98.08,0.00,1.90,98.08,0.00,0.87,0.04,0.12,0.67,99.29,0.00,1.73,34.63,0.77,0.01,0.04,0.26,99.70,0.00,1.54,30.72,1.09,0.01,0.05,0.37,99.63,0.00,2.17,43.44,1.43,0.00,0.10,2.98,97.02,0.00,2.86,57.20,1.48,0.01,0.21,5.94,94.02,0.00,2.96,59.13,1.45,0.00,0.12,2.85,97.11,0.00,2.90,57.92,1.03,0.00,0.15,1.04,98.96,0.00,2.07,41.37,0.83,0.00,0.16,1.07,98.93,0.00,1.67,33.39
2025-07-02,11:19:18.691,1.85,98.14,0.00,1.85,98.14,0.00,0.90,0.03,0.10,0.63,99.37,0.00,1.80,35.94,1.02,0.01,0.05,0.35,99.61,0.00,2.04,40.71,0.80,0.01,0.05,0.31,99.68,0.00,1.60,31.97,1.44,0.01,0.12,3.01,96.99,0.00,2.87,57.48,1.48,0.01,0.21,5.73,94.27,0.00,2.97,59.35,1.44,0.01,0.11,2.93,97.03,0.00,2.87,57.47,1.01,0.00,0.15,0.92,99.08,0.00,2.02,40.37,0.79,0.00,0.16,0.93,99.07,0.00,1.58,31.70
2025-07-02,11:19:23.691,1.82,98.16,0.00,1.82,98.16,0.00,0.76,0.02,0.09,0.55,99.43,0.00,1.52,30.47,1.12,0.01,0.05,0.28,99.65,0.00,2.24,44.81,0.88,0.01,0.04,0.28,99.72,0.00,1.76,35.19,1.40,0.01,0.14,2.96,97.04,0.00,2.79,55.85,1.48,0.01,0.20,5.69,94.29,0.00,2.97,59.33,1.47,0.00,0.11,2.78,97.15,0.00,2.95,59.00,1.04,0.00,0.15,0.99,99.01,0.00,2.09,41.70,0.79,0.00,0.17,1.04,98.96,0.00,1.59,31.78
2025-07-02,11:19:28.691,1.64,79.41,0.00,1.64,79.41,0.00,0.74,0.03,0.11,0.62,82.32,0.00,1.49,29.74,0.98,0.01,0.06,0.32,82.13,0.00,1.97,39.38,0.92,0.01,0.06,0.34,77.66,0.00,1.83,36.63,1.48,0.01,0.05,2.80,78.01,0.00,2.96,59.20,1.53,0.01,0.08,4.85,78.09,0.00,3.06,61.23,1.52,0.01,0.05,2.42,80.03,0.00,3.04,60.75,2.36,0.02,0.08,0.94,77.06,0.00,4.72,94.47,1.95,0.01,0.06,0.85,79.95,0.00,3.90,78.07
