System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,04:07:15.097,0.86,0.01,0.25,1.01,0.19,1.73,34.59,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:07:17.098,0.85,0.01,0.23,0.84,0.17,1.70,34.06,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:07:19.098,0.85,0.01,0.24,0.93,0.18,1.70,34.01,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:07:21.097,0.86,0.01,0.23,0.89,0.17,1.72,34.48,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:07:23.098,0.87,0.01,0.21,0.86,0.17,1.74,34.77,0.16,99.84,0.00,100.00,0.00
2025-07-22,04:07:25.098,0.85,0.01,0.26,1.10,0.21,1.71,34.10,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:07:27.097,0.86,0.01,0.26,0.90,0.18,1.71,34.27,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:07:29.098,0.89,0.01,0.23,0.91,0.17,1.79,35.80,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:07:31.098,0.86,0.02,0.28,1.23,0.26,1.72,34.49,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:07:33.098,0.85,0.01,0.24,0.97,0.18,1.70,33.92,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:07:35.099,0.84,0.01,0.25,1.01,0.19,1.68,33.52,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:07:37.099,0.85,0.01,0.25,1.03,0.19,1.70,33.91,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:07:39.100,0.86,0.01,0.24,0.90,0.18,1.71,34.22,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:07:41.100,0.83,0.01,0.24,0.92,0.18,1.67,33.33,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:07:43.099,0.87,0.01,0.25,0.93,0.18,1.74,34.76,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:07:45.100,0.86,0.01,0.23,1.07,0.19,1.72,34.44,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:07:47.100,0.84,0.01,0.25,0.86,0.17,1.69,33.80,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:07:49.099,0.81,0.01,0.26,0.97,0.19,1.63,32.57,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:07:51.100,0.86,0.01,0.28,0.95,0.18,1.71,34.27,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:07:53.100,0.87,0.01,0.23,0.88,0.17,1.75,34.96,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:07:55.101,0.85,0.01,0.26,1.16,0.23,1.69,33.83,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:07:57.101,0.85,0.01,0.24,0.94,0.18,1.71,34.10,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:07:59.100,0.85,0.01,0.22,1.00,0.19,1.70,34.08,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:08:01.101,0.87,0.03,0.30,1.64,0.30,1.75,34.95,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:08:03.101,0.89,0.01,0.26,0.85,0.17,1.77,35.45,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:08:05.102,0.85,0.01,0.24,0.91,0.18,1.71,34.10,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:08:07.102,0.87,0.01,0.23,0.86,0.17,1.75,34.91,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:08:09.101,0.86,0.01,0.24,0.98,0.19,1.72,34.42,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:08:11.102,0.86,0.01,0.25,0.94,0.18,1.71,34.29,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:08:13.102,0.85,0.01,0.23,0.91,0.18,1.69,33.81,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:08:15.101,0.92,0.01,0.24,0.98,0.19,1.84,36.76,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:08:17.102,0.85,0.01,0.27,0.93,0.18,1.70,34.09,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:08:19.102,0.86,0.01,0.24,0.89,0.18,1.72,34.37,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:08:21.103,0.84,0.01,0.27,1.00,0.19,1.68,33.52,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:08:23.103,0.84,0.01,0.24,0.88,0.18,1.68,33.57,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:08:25.103,0.87,0.01,0.22,1.03,0.21,1.73,34.64,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:08:27.104,0.84,0.02,0.24,0.86,0.17,1.69,33.73,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:08:29.104,0.83,0.02,0.24,0.94,0.18,1.66,33.21,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:08:31.103,0.81,0.01,0.25,1.35,0.28,1.63,32.59,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:08:33.104,0.90,0.02,0.22,0.91,0.18,1.80,36.02,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:08:35.104,0.86,0.01,0.26,0.93,0.18,1.72,34.44,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:08:37.104,0.85,0.01,0.23,0.89,0.18,1.69,33.85,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:08:39.104,0.80,0.01,0.25,0.91,0.18,1.61,32.17,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:08:41.104,0.81,0.02,0.27,0.96,0.18,1.62,32.33,0.20,99.80,0.00,100.00,0.00
2025-07-22,04:08:43.104,0.83,0.01,0.26,0.92,0.18,1.66,33.30,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:08:45.104,0.86,0.01,0.25,1.03,0.19,1.72,34.34,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:08:47.104,0.84,0.01,0.23,0.87,0.18,1.68,33.59,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:08:49.105,0.87,0.01,0.23,0.89,0.18,1.74,34.74,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:08:51.105,0.83,0.01,0.25,0.99,0.19,1.67,33.36,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:08:53.105,0.81,0.02,0.26,0.86,0.17,1.63,32.59,0.20,99.80,0.00,100.00,0.00
2025-07-22,04:08:55.105,0.85,0.01,0.24,1.10,0.22,1.69,33.82,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:08:57.105,0.92,0.01,0.24,0.94,0.18,1.85,36.96,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:08:59.105,0.81,0.02,0.26,1.04,0.19,1.63,32.51,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:09:01.105,0.85,0.02,0.29,1.28,0.27,1.70,34.00,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:09:03.105,0.85,0.01,0.23,0.84,0.17,1.71,34.15,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:09:05.106,0.83,0.02,0.27,0.94,0.18,1.66,33.22,0.20,99.80,0.00,100.00,0.00
2025-07-22,04:09:07.106,0.85,0.01,0.24,0.99,0.19,1.71,34.16,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:09:09.105,0.85,0.01,0.25,0.89,0.18,1.69,33.84,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:09:11.109,1.95,0.01,0.16,1.46,0.60,3.90,78.02,0.25,91.60,0.00,100.00,0.00
