System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,02:54:19.251,1.09,0.01,0.21,4.26,1.84,2.18,43.55,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:54:21.250,1.16,0.01,0.19,4.17,1.83,2.33,46.50,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:54:23.251,1.07,0.02,0.21,4.26,1.83,2.14,42.80,0.22,99.78,0.00,100.00,0.00
2025-07-22,02:54:25.251,1.14,0.01,0.18,4.20,1.83,2.28,45.66,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:54:27.250,1.13,0.01,0.21,4.19,1.83,2.26,45.24,0.22,99.78,0.00,100.00,0.00
2025-07-22,02:54:29.251,1.12,0.01,0.19,4.22,1.84,2.24,44.90,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:54:31.251,1.20,0.01,0.18,4.18,1.83,2.40,47.93,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:54:33.251,1.09,0.01,0.21,4.21,1.83,2.18,43.54,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:54:35.252,1.09,0.01,0.22,4.22,1.83,2.18,43.51,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:54:37.252,1.05,0.02,0.24,4.44,1.89,2.10,42.07,0.23,99.77,0.00,100.00,0.00
2025-07-22,02:54:39.252,1.12,0.01,0.18,4.22,1.84,2.23,44.64,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:54:41.253,1.13,0.01,0.20,4.19,1.83,2.25,45.05,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:54:43.253,1.02,0.02,0.23,4.43,1.88,2.04,40.73,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:54:45.253,1.04,0.02,0.23,4.28,1.84,2.08,41.64,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:54:47.254,1.01,0.01,0.21,4.28,1.85,2.02,40.40,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:54:49.254,1.13,0.01,0.19,4.43,1.85,2.26,45.29,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:54:51.254,1.13,0.01,0.20,4.22,1.83,2.27,45.39,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:54:53.255,1.11,0.01,0.20,4.21,1.83,2.22,44.38,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:54:55.255,1.09,0.02,0.21,4.25,1.83,2.17,43.43,0.22,99.78,0.00,100.00,0.00
2025-07-22,02:54:57.256,1.09,0.02,0.21,4.18,1.83,2.18,43.54,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:54:59.256,1.14,0.01,0.22,4.26,1.84,2.28,45.52,0.22,99.78,0.00,100.00,0.00
2025-07-22,02:55:01.256,1.09,0.01,0.20,4.19,1.83,2.19,43.72,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:55:03.257,1.15,0.01,0.20,4.30,1.84,2.29,45.81,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:55:05.257,1.12,0.01,0.20,4.29,1.83,2.25,44.95,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:55:07.257,1.11,0.01,0.22,4.46,1.88,2.23,44.54,0.22,99.78,0.00,100.00,0.00
2025-07-22,02:55:09.258,1.14,0.01,0.20,4.20,1.83,2.28,45.51,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:55:11.258,1.10,0.01,0.20,4.21,1.83,2.20,43.91,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:55:13.258,1.07,0.02,0.22,4.31,1.85,2.13,42.65,0.23,99.77,0.00,100.00,0.00
2025-07-22,02:55:15.259,1.10,0.01,0.20,4.18,1.83,2.19,43.85,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:55:17.259,1.14,0.01,0.20,4.34,1.86,2.29,45.79,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:55:19.259,1.10,0.01,0.22,4.28,1.84,2.20,43.92,0.22,99.78,0.00,100.00,0.00
2025-07-22,02:55:21.260,1.12,0.01,0.20,4.27,1.84,2.24,44.87,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:55:23.260,1.11,0.01,0.21,4.23,1.83,2.22,44.31,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:55:25.260,1.13,0.01,0.18,4.14,1.83,2.25,45.08,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:55:27.262,1.81,0.01,0.12,4.56,2.23,3.63,72.59,0.24,91.65,0.00,100.00,0.00
