System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,02:03:34.844,1.35,0.02,0.23,10.57,4.95,2.69,53.86,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:03:36.843,1.41,0.02,0.22,10.46,4.94,2.81,56.26,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:03:38.843,1.33,0.03,0.23,10.58,4.95,2.65,53.10,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:03:40.847,1.25,0.02,0.23,10.44,4.94,2.50,50.03,0.36,99.64,0.00,100.00,0.00
2025-07-22,02:03:42.844,1.30,0.02,0.24,10.51,4.95,2.60,51.95,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:03:44.846,1.33,0.02,0.25,10.90,5.01,2.66,53.19,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:03:46.843,1.31,0.03,0.25,10.56,4.96,2.62,52.46,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:03:48.847,1.30,0.03,0.26,10.80,4.97,2.60,52.09,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:03:50.843,1.32,0.02,0.24,10.58,4.97,2.64,52.74,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:03:52.847,1.36,0.02,0.25,10.53,4.96,2.72,54.35,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:03:54.844,1.33,0.02,0.22,10.61,5.01,2.66,53.13,0.34,99.66,0.00,100.00,0.00
2025-07-22,02:03:56.845,1.32,0.01,0.21,10.61,5.03,2.64,52.77,0.30,99.70,0.00,100.00,0.00
2025-07-22,02:03:58.847,1.27,0.02,0.23,10.71,5.04,2.55,50.94,0.34,99.66,0.00,100.00,0.00
2025-07-22,02:04:00.847,1.38,0.02,0.23,10.63,5.03,2.75,55.07,0.35,99.65,0.00,100.00,0.00
2025-07-22,02:04:02.847,1.35,0.02,0.24,10.62,5.03,2.69,53.86,0.35,99.65,0.00,100.00,0.00
2025-07-22,02:04:04.845,1.31,0.02,0.26,10.72,5.03,2.62,52.37,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:04:06.846,1.42,0.01,0.22,10.56,4.99,2.83,56.68,0.34,99.66,0.00,100.00,0.00
2025-07-22,02:04:08.847,1.27,0.02,0.25,10.76,5.03,2.54,50.72,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:04:10.849,1.41,0.02,0.21,10.26,4.79,2.82,56.33,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:04:12.846,1.37,0.03,0.25,10.66,5.02,2.73,54.62,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:04:14.850,1.32,0.03,0.26,10.85,5.03,2.64,52.85,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:04:16.850,1.29,0.02,0.22,10.50,4.97,2.58,51.55,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:04:18.848,1.35,0.02,0.22,10.50,4.96,2.70,54.03,0.34,99.66,0.00,100.00,0.00
2025-07-22,02:04:20.846,1.36,0.02,0.21,10.47,4.93,2.71,54.24,0.34,99.66,0.00,100.00,0.00
2025-07-22,02:04:22.849,1.34,0.02,0.22,10.49,4.92,2.69,53.73,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:04:24.849,1.29,0.02,0.23,10.49,4.91,2.59,51.77,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:04:26.846,1.30,0.02,0.24,10.42,4.92,2.60,52.04,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:04:28.847,1.34,0.02,0.23,10.49,4.93,2.67,53.41,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:04:30.850,1.29,0.02,0.24,10.44,4.92,2.58,51.54,0.36,99.64,0.00,100.00,0.00
2025-07-22,02:04:32.846,1.31,0.02,0.24,10.44,4.93,2.63,52.51,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:04:34.849,1.29,0.02,0.23,10.50,4.93,2.58,51.59,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:04:36.850,1.34,0.02,0.23,10.50,4.92,2.68,53.61,0.36,99.64,0.00,100.00,0.00
2025-07-22,02:04:38.849,1.24,0.02,0.25,10.55,4.95,2.47,49.49,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:04:40.850,1.37,0.02,0.22,10.44,4.93,2.74,54.82,0.36,99.64,0.00,100.00,0.00
2025-07-22,02:04:42.851,1.31,0.02,0.23,10.53,4.95,2.63,52.50,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:04:44.850,1.35,0.02,0.24,10.77,5.00,2.69,53.80,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:04:46.851,1.37,0.02,0.24,10.61,4.97,2.73,54.60,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:04:48.850,1.34,0.02,0.23,10.42,4.87,2.67,53.43,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:04:50.854,1.43,0.02,0.22,10.46,4.93,2.86,57.30,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:04:52.850,1.39,0.02,0.22,10.61,5.02,2.78,55.65,0.35,99.65,0.00,100.00,0.00
2025-07-22,02:04:54.851,1.39,0.02,0.23,10.66,4.99,2.78,55.69,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:04:56.852,1.36,0.02,0.24,10.53,4.96,2.71,54.27,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:04:58.852,1.32,0.02,0.23,10.51,4.95,2.65,52.94,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:05:00.851,1.29,0.02,0.22,10.46,4.95,2.58,51.56,0.35,99.65,0.00,100.00,0.00
2025-07-22,02:05:02.851,1.34,0.02,0.22,10.39,4.88,2.68,53.54,0.35,99.65,0.00,100.00,0.00
2025-07-22,02:05:04.852,1.82,0.02,0.18,10.53,5.16,3.65,72.96,0.52,94.36,0.00,100.00,0.00
