System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,00:14:33.271,0.76,0.01,0.11,0.62,0.11,1.53,30.57,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:14:35.272,0.67,0.01,0.10,0.55,0.10,1.34,26.88,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:14:37.272,0.79,0.01,0.09,0.56,0.11,1.58,31.50,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:14:39.272,0.75,0.01,0.12,0.66,0.12,1.50,29.92,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:14:41.273,0.95,0.01,0.11,0.61,0.11,1.89,37.81,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:14:43.273,0.89,0.01,0.12,0.79,0.16,1.79,35.73,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:14:45.272,0.76,0.01,0.11,0.61,0.11,1.53,30.59,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:14:47.273,0.95,0.01,0.12,0.68,0.13,1.90,38.10,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:14:49.272,0.79,0.01,0.09,0.66,0.12,1.59,31.76,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:14:51.272,0.80,0.01,0.11,0.67,0.13,1.59,31.87,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:14:53.273,0.90,0.01,0.10,0.58,0.11,1.80,35.95,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:14:55.272,1.00,0.02,0.13,0.59,0.11,2.00,39.96,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:14:57.273,0.83,0.01,0.12,0.62,0.11,1.66,33.11,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:14:59.273,0.76,0.01,0.10,0.62,0.11,1.52,30.35,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:15:01.272,1.10,0.01,0.12,0.56,0.10,2.19,43.87,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:15:03.273,0.75,0.01,0.10,0.66,0.11,1.50,30.03,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:15:05.273,0.75,0.01,0.11,0.59,0.11,1.49,29.83,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:15:07.272,0.94,0.01,0.12,0.56,0.11,1.88,37.54,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:15:09.273,0.80,0.01,0.10,0.67,0.11,1.60,31.95,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:15:11.273,0.99,0.01,0.10,0.93,0.12,1.99,39.72,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:15:13.272,0.80,0.01,0.09,0.78,0.16,1.59,31.82,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:15:15.273,0.92,0.02,0.12,0.60,0.11,1.83,36.68,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:15:17.273,0.83,0.01,0.10,0.68,0.13,1.67,33.36,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:15:19.273,0.70,0.01,0.10,0.60,0.11,1.40,27.92,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:15:21.274,0.80,0.01,0.11,0.68,0.13,1.60,31.93,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:15:23.274,0.87,0.01,0.11,0.58,0.11,1.74,34.70,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:15:25.274,0.83,0.01,0.09,0.60,0.11,1.65,33.02,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:15:27.275,0.79,0.01,0.10,0.55,0.10,1.58,31.63,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:15:29.274,0.80,0.01,0.11,0.64,0.11,1.59,31.86,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:15:31.275,0.80,0.01,0.09,0.63,0.11,1.59,31.82,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:15:33.275,0.95,0.01,0.10,0.67,0.11,1.90,37.98,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:15:35.274,0.98,0.01,0.11,0.60,0.11,1.96,39.23,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:15:37.275,0.85,0.01,0.11,0.57,0.11,1.70,34.03,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:15:39.275,0.77,0.01,0.10,0.60,0.11,1.55,30.98,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:15:41.274,0.77,0.01,0.10,0.60,0.11,1.53,30.65,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:15:43.275,1.01,0.02,0.15,0.87,0.17,2.02,40.34,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:15:45.275,0.84,0.01,0.09,0.57,0.11,1.68,33.52,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:15:47.275,0.77,0.00,0.09,0.68,0.13,1.53,30.69,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:15:49.276,0.72,0.01,0.11,0.60,0.11,1.44,28.78,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:15:51.275,0.89,0.01,0.10,0.65,0.13,1.78,35.54,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:15:53.276,0.78,0.00,0.09,0.68,0.12,1.56,31.27,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:15:55.276,0.78,0.01,0.10,0.62,0.11,1.55,31.03,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:15:57.275,0.85,0.01,0.09,0.59,0.11,1.69,33.84,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:15:59.276,0.71,0.02,0.12,0.59,0.11,1.42,28.47,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:16:01.276,0.78,0.01,0.09,0.61,0.11,1.57,31.32,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:16:03.275,0.78,0.00,0.09,0.70,0.12,1.56,31.29,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:16:05.276,0.92,0.02,0.12,0.59,0.11,1.85,37.00,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:16:07.276,0.78,0.01,0.09,0.54,0.10,1.55,31.00,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:16:09.276,0.79,0.01,0.10,0.58,0.11,1.57,31.44,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:16:11.277,1.08,0.02,0.13,0.63,0.11,2.16,43.15,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:16:13.277,0.76,0.01,0.10,0.84,0.17,1.53,30.53,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:16:15.278,0.80,0.00,0.08,0.57,0.11,1.60,31.97,0.09,99.91,0.00,100.00,0.00
2025-07-22,00:16:17.278,0.78,0.01,0.09,0.69,0.13,1.55,31.09,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:16:19.278,0.92,0.01,0.10,0.59,0.11,1.83,36.67,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:16:21.279,1.74,0.01,0.09,1.21,0.49,3.48,69.62,0.15,90.17,0.00,99.93,0.01
