System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,03:35:19.163,0.30,99.70,0.00,0.30,99.70,0.00,3.61,0.00,0.01,0.73,99.27,0.00,7.21,144.24,0.45,0.00,0.01,0.08,99.92,0.00,0.91,18.14,0.53,0.00,0.01,0.09,99.91,0.00,1.05,21.08,0.91,0.00,0.04,0.26,99.74,0.00,1.81,36.20,0.95,0.00,0.05,0.27,99.73,0.00,1.89,37.83,0.94,0.01,0.08,0.51,99.49,0.00,1.89,37.71,0.76,0.00,0.03,0.21,99.79,0.00,1.51,30.28,0.55,0.00,0.04,0.24,99.76,0.00,1.10,22.02
2025-07-22,03:35:21.163,0.31,99.69,0.00,0.31,99.69,0.00,3.43,0.00,0.01,0.77,99.23,0.00,6.87,137.31,0.77,0.02,0.03,0.24,99.76,0.00,1.54,30.87,0.69,0.01,0.02,0.15,99.85,0.00,1.37,27.46,0.53,0.00,0.04,0.23,99.77,0.00,1.06,21.25,0.58,0.01,0.04,0.22,99.78,0.00,1.17,23.37,0.73,0.00,0.05,0.36,99.64,0.00,1.45,29.06,0.76,0.00,0.03,0.22,99.78,0.00,1.51,30.24,0.56,0.00,0.04,0.25,99.75,0.00,1.11,22.22
2025-07-22,03:35:23.164,0.27,99.73,0.00,0.27,99.73,0.00,3.66,0.00,0.01,0.72,99.27,0.00,7.33,146.56,0.49,0.01,0.02,0.16,99.84,0.00,0.97,19.40,0.65,0.01,0.02,0.17,99.83,0.00,1.30,25.92,0.52,0.00,0.03,0.19,99.81,0.00,1.05,20.95,0.51,0.00,0.04,0.18,99.81,0.00,1.03,20.58,0.67,0.01,0.05,0.37,99.63,0.00,1.34,26.80,0.75,0.00,0.02,0.20,99.80,0.00,1.50,29.90,0.56,0.00,0.03,0.19,99.81,0.00,1.12,22.48
2025-07-22,03:35:25.163,0.38,99.62,0.00,0.38,99.62,0.00,2.64,0.00,0.02,0.27,99.73,0.00,5.29,105.76,3.47,0.00,0.03,1.27,98.73,0.00,6.94,138.81,0.96,0.01,0.02,0.20,99.80,0.00,1.92,38.42,0.55,0.00,0.04,0.23,99.77,0.00,1.10,21.96,0.64,0.00,0.03,0.22,99.78,0.00,1.27,25.48,0.57,0.01,0.08,0.38,99.62,0.00,1.13,22.60,0.76,0.00,0.03,0.23,99.77,0.00,1.52,30.41,0.56,0.00,0.03,0.20,99.80,0.00,1.12,22.41
2025-07-22,03:35:27.163,0.38,99.61,0.00,0.38,99.61,0.00,1.26,0.00,0.01,0.12,99.88,0.00,2.51,50.21,3.67,0.00,0.03,1.58,98.40,0.00,7.34,146.80,0.54,0.01,0.02,0.18,99.82,0.00,1.07,21.40,0.54,0.00,0.03,0.18,99.82,0.00,1.09,21.74,0.71,0.00,0.03,0.18,99.82,0.00,1.42,28.43,0.53,0.01,0.08,0.37,99.61,0.00,1.06,21.13,0.76,0.00,0.03,0.18,99.82,0.00,1.52,30.48,0.62,0.01,0.04,0.27,99.73,0.00,1.24,24.77
2025-07-22,03:35:29.164,0.41,99.59,0.00,0.41,99.59,0.00,0.95,0.00,0.01,0.11,99.89,0.00,1.90,38.01,3.40,0.00,0.04,1.45,98.55,0.00,6.80,136.01,0.92,0.01,0.03,0.30,99.70,0.00,1.84,36.72,0.52,0.01,0.04,0.25,99.75,0.00,1.05,20.97,0.66,0.00,0.04,0.24,99.76,0.00,1.31,26.24,0.51,0.01,0.09,0.44,99.55,0.00,1.03,20.58,0.71,0.00,0.03,0.24,99.76,0.00,1.43,28.52,0.56,0.00,0.04,0.23,99.77,0.00,1.11,22.26
2025-07-22,03:35:31.163,0.37,99.62,0.00,0.37,99.62,0.00,0.61,0.00,0.01,0.06,99.94,0.00,1.22,24.42,3.65,0.00,0.02,1.53,98.43,0.00,7.31,146.13,0.54,0.01,0.01,0.15,99.85,0.00,1.07,21.45,0.55,0.00,0.03,0.22,99.78,0.00,1.09,21.90,0.66,0.00,0.03,0.19,99.81,0.00,1.33,26.54,0.52,0.01,0.08,0.41,99.55,0.00,1.04,20.86,0.75,0.00,0.03,0.22,99.78,0.00,1.49,29.83,0.54,0.00,0.03,0.21,99.79,0.00,1.09,21.77
2025-07-22,03:35:33.163,0.34,99.66,0.00,0.34,99.66,0.00,0.55,0.00,0.01,0.05,99.95,0.00,1.11,22.11,3.70,0.00,0.02,1.44,98.56,0.00,7.40,147.96,0.57,0.00,0.01,0.10,99.90,0.00,1.14,22.89,0.56,0.00,0.03,0.18,99.82,0.00,1.12,22.49,0.77,0.00,0.02,0.19,99.81,0.00,1.53,30.70,0.55,0.01,0.07,0.37,99.63,0.00,1.09,21.80,0.79,0.00,0.02,0.19,99.81,0.00,1.58,31.52,0.57,0.00,0.03,0.23,99.77,0.00,1.13,22.67
2025-07-22,03:35:35.164,0.40,99.60,0.00,0.40,99.60,0.00,1.27,0.00,0.01,0.15,99.85,0.00,2.54,50.78,3.60,0.00,0.03,1.47,98.53,0.00,7.21,144.18,0.59,0.01,0.02,0.20,99.80,0.00,1.18,23.53,0.51,0.00,0.04,0.25,99.75,0.00,1.02,20.46,0.72,0.00,0.03,0.21,99.79,0.00,1.45,28.99,0.55,0.01,0.08,0.41,99.59,0.00,1.11,22.11,0.72,0.00,0.03,0.22,99.78,0.00,1.45,28.97,0.55,0.00,0.04,0.26,99.74,0.00,1.09,21.86
2025-07-22,03:35:37.163,0.35,99.65,0.00,0.35,99.65,0.00,0.54,0.00,0.00,0.03,99.97,0.00,1.07,21.50,3.68,0.00,0.02,1.43,98.56,0.00,7.37,147.39,0.46,0.00,0.01,0.10,99.90,0.00,0.92,18.37,0.56,0.00,0.03,0.18,99.82,0.00,1.11,22.29,0.72,0.00,0.03,0.19,99.81,0.00,1.44,28.72,0.56,0.01,0.08,0.39,99.61,0.00,1.12,22.35,0.83,0.00,0.03,0.24,99.76,0.00,1.66,33.23,0.57,0.00,0.03,0.22,99.78,0.00,1.13,22.67
2025-07-22,03:35:39.163,0.39,99.61,0.00,0.39,99.61,0.00,3.07,0.00,0.01,0.42,99.58,0.00,6.15,122.96,2.97,0.01,0.03,0.87,99.13,0.00,5.95,118.90,0.54,0.01,0.03,0.32,99.68,0.00,1.07,21.42,0.59,0.01,0.04,0.28,99.72,0.00,1.18,23.52,0.58,0.01,0.04,0.28,99.72,0.00,1.17,23.34,0.54,0.01,0.07,0.49,99.51,0.00,1.09,21.75,0.63,0.00,0.03,0.24,99.76,0.00,1.27,25.37,0.55,0.00,0.03,0.23,99.77,0.00,1.11,22.12
2025-07-22,03:35:41.164,0.33,99.67,0.00,0.33,99.67,0.00,3.37,0.00,0.01,0.81,99.19,0.00,6.74,134.90,1.29,0.01,0.02,0.31,99.69,0.00,2.59,51.77,0.64,0.01,0.02,0.24,99.76,0.00,1.28,25.51,0.49,0.00,0.03,0.22,99.78,0.00,0.98,19.58,0.46,0.01,0.05,0.24,99.76,0.00,0.92,18.41,0.59,0.01,0.06,0.39,99.61,0.00,1.17,23.44,0.64,0.01,0.03,0.24,99.76,0.00,1.28,25.67,0.56,0.00,0.04,0.22,99.78,0.00,1.12,22.43
2025-07-22,03:35:43.163,0.32,99.68,0.00,0.32,99.68,0.00,3.34,0.00,0.01,0.52,99.47,0.00,6.68,133.63,3.23,0.00,0.02,0.48,99.52,0.00,6.46,129.13,2.30,0.00,0.01,0.22,99.78,0.00,4.60,91.96,0.51,0.00,0.03,0.18,99.82,0.00,1.03,20.56,0.56,0.00,0.04,0.22,99.77,0.00,1.12,22.48,0.66,0.01,0.06,0.41,99.59,0.00,1.32,26.42,0.75,0.00,0.03,0.23,99.77,0.00,1.50,29.93,0.59,0.00,0.04,0.26,99.74,0.00,1.17,23.42
2025-07-22,03:35:45.164,0.40,99.60,0.00,0.40,99.60,0.00,0.67,0.00,0.01,0.11,99.89,0.00,1.34,26.87,3.63,0.00,0.02,1.54,98.46,0.00,7.26,145.15,0.54,0.01,0.02,0.16,99.84,0.00,1.07,21.44,0.50,0.00,0.03,0.23,99.77,0.00,1.00,20.00,0.71,0.00,0.03,0.22,99.78,0.00,1.43,28.57,0.53,0.01,0.09,0.45,99.55,0.00,1.05,21.01,0.75,0.00,0.03,0.23,99.77,0.00,1.49,29.81,0.58,0.00,0.03,0.24,99.76,0.00,1.16,23.17
2025-07-22,03:35:47.164,0.36,99.63,0.00,0.36,99.63,0.00,0.72,0.00,0.01,0.05,99.90,0.00,1.45,28.93,3.68,0.00,0.02,1.45,98.54,0.00,7.36,147.30,0.60,0.01,0.01,0.13,99.87,0.00,1.20,24.09,0.57,0.00,0.03,0.22,99.78,0.00,1.15,22.99,0.77,0.00,0.03,0.19,99.76,0.00,1.54,30.86,0.55,0.01,0.08,0.40,99.60,0.00,1.09,21.83,0.80,0.00,0.03,0.21,99.79,0.00,1.59,31.88,0.57,0.00,0.04,0.24,99.76,0.00,1.15,22.90
2025-07-22,03:35:49.163,0.40,99.59,0.00,0.40,99.59,0.00,0.74,0.01,0.02,0.17,99.83,0.00,1.49,29.74,3.56,0.00,0.03,1.47,98.53,0.00,7.12,142.41,0.84,0.01,0.02,0.21,99.79,0.00,1.68,33.61,0.52,0.00,0.04,0.24,99.76,0.00,1.04,20.86,0.78,0.00,0.03,0.21,99.79,0.00,1.56,31.18,0.56,0.01,0.09,0.47,99.52,0.00,1.13,22.53,0.74,0.00,0.03,0.23,99.77,0.00,1.48,29.57,0.56,0.00,0.04,0.25,99.75,0.00,1.12,22.38
2025-07-22,03:35:51.164,0.33,99.67,0.00,0.33,99.67,0.00,3.24,0.00,0.01,0.43,99.56,0.00,6.48,129.67,2.39,0.01,0.02,0.40,99.60,0.00,4.79,95.75,3.28,0.00,0.02,0.59,99.41,0.00,6.56,131.19,0.50,0.00,0.03,0.21,99.79,0.00,0.99,19.84,0.60,0.00,0.03,0.20,99.79,0.00,1.21,24.15,0.66,0.01,0.05,0.35,99.65,0.00,1.32,26.41,0.69,0.00,0.04,0.26,99.74,0.00,1.39,27.73,0.58,0.00,0.03,0.23,99.77,0.00,1.17,23.37
2025-07-22,03:35:53.164,0.39,99.61,0.00,0.39,99.61,0.00,0.55,0.01,0.01,0.11,99.89,0.00,1.09,21.88,0.91,0.01,0.02,0.21,99.79,0.00,1.81,36.21,3.49,0.00,0.02,1.46,98.54,0.00,6.98,139.68,0.51,0.00,0.03,0.17,99.83,0.00,1.02,20.40,0.66,0.00,0.03,0.22,99.78,0.00,1.33,26.51,0.68,0.01,0.06,0.44,99.56,0.00,1.35,27.01,0.57,0.00,0.05,0.25,99.75,0.00,1.15,23.00,0.63,0.01,0.04,0.24,99.76,0.00,1.26,25.18
2025-07-22,03:35:55.163,0.39,99.60,0.00,0.39,99.60,0.00,0.99,0.00,0.01,0.11,99.89,0.00,1.97,39.43,3.49,0.00,0.03,1.24,98.75,0.00,6.98,139.52,3.03,0.01,0.02,0.53,99.47,0.00,6.05,121.04,0.53,0.00,0.03,0.23,99.77,0.00,1.06,21.18,0.68,0.00,0.03,0.21,99.79,0.00,1.35,27.03,0.55,0.01,0.08,0.42,99.57,0.00,1.11,22.14,0.67,0.00,0.03,0.20,99.80,0.00,1.34,26.83,0.58,0.00,0.03,0.21,99.79,0.00,1.15,23.01
2025-07-22,03:35:57.164,0.38,99.62,0.00,0.38,99.62,0.00,0.71,0.00,0.01,0.11,99.89,0.00,1.41,28.29,2.04,0.01,0.03,0.44,99.56,0.00,4.09,81.79,3.58,0.00,0.02,1.24,98.76,0.00,7.16,143.25,0.49,0.00,0.03,0.25,99.75,0.00,0.98,19.64,0.73,0.00,0.02,0.17,99.83,0.00,1.46,29.15,0.66,0.01,0.05,0.37,99.63,0.00,1.32,26.40,0.64,0.00,0.04,0.20,99.80,0.00,1.29,25.72,0.61,0.00,0.03,0.22,99.78,0.00,1.23,24.55
2025-07-22,03:35:59.164,0.35,99.65,0.00,0.35,99.65,0.00,0.51,0.00,0.01,0.07,99.93,0.00,1.02,20.46,0.50,0.00,0.01,0.11,99.89,0.00,1.00,20.01,3.67,0.00,0.03,1.56,98.44,0.00,7.33,146.66,0.53,0.00,0.02,0.16,99.84,0.00,1.06,21.12,0.71,0.00,0.02,0.15,99.85,0.00,1.43,28.57,0.72,0.00,0.04,0.29,99.71,0.00,1.43,28.65,0.65,0.00,0.05,0.20,99.80,0.00,1.29,25.80,0.63,0.00,0.04,0.24,99.76,0.00,1.26,25.30
2025-07-22,03:36:01.163,0.36,99.64,0.00,0.36,99.64,0.00,0.88,0.01,0.01,0.12,99.88,0.00,1.75,35.04,0.62,0.00,0.01,0.13,99.87,0.00,1.24,24.81,3.63,0.00,0.02,1.45,98.55,0.00,7.26,145.22,0.54,0.00,0.03,0.21,99.79,0.00,1.08,21.68,0.69,0.00,0.02,0.18,99.82,0.00,1.38,27.55,0.69,0.00,0.04,0.33,99.67,0.00,1.38,27.67,0.61,0.00,0.05,0.23,99.77,0.00,1.22,24.43,0.62,0.00,0.04,0.24,99.76,0.00,1.24,24.85
2025-07-22,03:36:03.164,0.34,99.66,0.00,0.34,99.66,0.00,3.10,0.00,0.01,0.51,99.48,0.00,6.19,123.89,0.68,0.01,0.02,0.19,99.81,0.00,1.35,27.07,3.40,0.00,0.02,0.80,99.20,0.00,6.80,135.98,0.53,0.00,0.03,0.20,99.80,0.00,1.07,21.40,0.66,0.00,0.03,0.18,99.81,0.00,1.32,26.31,0.72,0.00,0.05,0.36,99.64,0.00,1.44,28.83,0.70,0.00,0.04,0.22,99.78,0.00,1.40,27.91,0.62,0.00,0.04,0.24,99.76,0.00,1.23,24.61
2025-07-22,03:36:05.164,0.35,99.65,0.00,0.35,99.65,0.00,0.54,0.00,0.01,0.04,99.96,0.00,1.08,21.62,3.53,0.00,0.01,0.56,99.43,0.00,7.05,141.06,3.55,0.00,0.02,0.96,99.04,0.00,7.10,142.00,0.70,0.00,0.03,0.24,99.76,0.00,1.41,28.17,0.75,0.00,0.02,0.16,99.84,0.00,1.50,29.91,0.73,0.00,0.06,0.37,99.63,0.00,1.46,29.15,0.65,0.00,0.04,0.21,99.79,0.00,1.30,25.91,0.59,0.00,0.04,0.23,99.77,0.00,1.18,23.51
2025-07-22,03:36:07.163,0.37,99.63,0.00,0.37,99.63,0.00,0.66,0.00,0.01,0.09,99.91,0.00,1.33,26.53,3.62,0.00,0.02,1.44,98.55,0.00,7.25,144.97,0.43,0.01,0.02,0.15,99.85,0.00,0.87,17.36,0.51,0.00,0.03,0.19,99.81,0.00,1.03,20.50,0.68,0.00,0.03,0.21,99.79,0.00,1.36,27.16,0.54,0.01,0.08,0.41,99.58,0.00,1.08,21.54,0.72,0.00,0.03,0.23,99.77,0.00,1.43,28.67,0.57,0.00,0.04,0.24,99.76,0.00,1.15,22.90
2025-07-22,03:36:09.164,0.42,99.58,0.00,0.42,99.58,0.00,0.59,0.00,0.01,0.12,99.88,0.00,1.19,23.76,3.58,0.00,0.03,1.55,98.45,0.00,7.16,143.14,0.59,0.01,0.03,0.27,99.73,0.00,1.18,23.68,0.50,0.00,0.03,0.23,99.77,0.00,1.01,20.14,0.67,0.00,0.03,0.25,99.75,0.00,1.35,26.93,0.49,0.01,0.09,0.45,99.55,0.00,0.99,19.72,0.65,0.00,0.03,0.25,99.75,0.00,1.30,26.08,0.55,0.00,0.03,0.24,99.76,0.00,1.11,22.15
2025-07-22,03:36:11.164,0.39,99.61,0.00,0.39,99.61,0.00,0.72,0.00,0.01,0.08,99.92,0.00,1.44,28.75,3.53,0.00,0.02,1.44,98.56,0.00,7.07,141.31,0.54,0.01,0.02,0.21,99.79,0.00,1.08,21.69,0.47,0.00,0.03,0.22,99.78,0.00,0.95,18.91,0.70,0.00,0.03,0.19,99.81,0.00,1.40,28.01,0.51,0.01,0.09,0.46,99.54,0.00,1.02,20.40,0.81,0.01,0.03,0.26,99.74,0.00,1.62,32.44,0.56,0.00,0.03,0.25,99.75,0.00,1.12,22.30
2025-07-22,03:36:13.163,0.37,99.63,0.00,0.37,99.63,0.00,0.56,0.00,0.01,0.07,99.93,0.00,1.13,22.59,3.61,0.00,0.02,1.56,98.44,0.00,7.22,144.30,1.13,0.01,0.02,0.20,99.80,0.00,2.27,45.38,0.49,0.00,0.03,0.21,99.79,0.00,0.98,19.65,0.67,0.00,0.02,0.18,99.82,0.00,1.35,26.94,0.51,0.01,0.08,0.39,99.61,0.00,1.01,20.26,0.73,0.00,0.02,0.18,99.82,0.00,1.46,29.25,0.59,0.00,0.03,0.22,99.78,0.00,1.18,23.65
2025-07-22,03:36:15.164,0.38,99.62,0.00,0.38,99.62,0.00,0.50,0.00,0.01,0.08,99.92,0.00,1.01,20.11,3.52,0.00,0.02,1.45,98.54,0.00,7.03,140.61,0.54,0.00,0.01,0.13,99.87,0.00,1.08,21.65,0.55,0.01,0.04,0.24,99.76,0.00,1.10,21.94,0.69,0.00,0.03,0.23,99.77,0.00,1.38,27.70,0.53,0.01,0.10,0.49,99.50,0.00,1.06,21.26,0.75,0.00,0.03,0.22,99.78,0.00,1.50,29.93,0.54,0.00,0.03,0.21,99.79,0.00,1.09,21.75
