System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,23:17:09.716,0.70,0.00,0.06,0.50,0.09,1.41,28.20,0.07,99.35,0.00,100.00,0.00
2025-07-21,23:17:11.717,0.79,0.00,0.06,0.64,0.12,1.59,31.74,0.07,99.71,0.00,100.00,0.00
2025-07-21,23:17:13.717,0.73,0.01,0.06,0.51,0.09,1.45,29.05,0.07,99.43,0.00,100.00,0.00
2025-07-21,23:17:15.717,0.75,0.00,0.05,0.50,0.09,1.49,29.89,0.06,99.60,0.00,100.00,0.00
2025-07-21,23:17:17.718,0.72,0.00,0.06,0.53,0.09,1.45,29.00,0.07,98.95,0.00,100.00,0.00
2025-07-21,23:17:19.718,0.74,0.00,0.04,0.49,0.09,1.48,29.65,0.06,99.65,0.00,100.00,0.00
2025-07-21,23:17:21.717,0.77,0.00,0.05,0.56,0.10,1.53,30.63,0.06,99.72,0.00,100.00,0.00
2025-07-21,23:17:23.718,0.71,0.01,0.07,0.49,0.09,1.42,28.44,0.08,99.53,0.00,100.00,0.00
2025-07-21,23:17:25.718,0.75,0.00,0.05,0.48,0.08,1.50,30.02,0.06,99.72,0.00,100.00,0.00
2025-07-21,23:17:27.717,0.74,0.00,0.06,0.49,0.09,1.47,29.47,0.07,99.55,0.00,100.00,0.00
2025-07-21,23:17:29.718,0.74,0.01,0.06,0.51,0.09,1.49,29.76,0.07,99.84,0.00,100.00,0.00
2025-07-21,23:17:31.718,0.76,0.01,0.06,0.73,0.15,1.51,30.23,0.08,99.85,0.00,100.00,0.00
2025-07-21,23:17:33.717,0.75,0.01,0.06,0.47,0.08,1.50,30.05,0.07,99.71,0.00,100.00,0.00
2025-07-21,23:17:35.718,0.78,0.01,0.06,0.52,0.09,1.56,31.23,0.07,99.78,0.00,100.00,0.00
2025-07-21,23:17:37.718,0.73,0.01,0.07,0.59,0.11,1.46,29.25,0.08,99.47,0.00,100.00,0.00
2025-07-21,23:17:39.717,0.77,0.00,0.06,0.50,0.09,1.55,30.99,0.07,99.32,0.00,100.00,0.00
2025-07-21,23:17:41.718,0.74,0.00,0.06,0.67,0.12,1.47,29.43,0.06,99.67,0.00,100.00,0.00
2025-07-21,23:17:43.718,0.74,0.00,0.05,0.49,0.09,1.48,29.56,0.07,99.68,0.00,100.00,0.00
2025-07-21,23:17:45.717,0.75,0.01,0.08,0.49,0.09,1.50,30.02,0.09,99.37,0.00,100.00,0.00
2025-07-21,23:17:47.718,0.81,0.01,0.06,0.44,0.08,1.62,32.48,0.07,99.87,0.00,100.00,0.00
2025-07-21,23:17:49.719,0.72,0.01,0.06,0.52,0.09,1.44,28.87,0.07,99.69,0.00,100.00,0.00
2025-07-21,23:17:51.718,0.76,0.00,0.07,0.59,0.10,1.53,30.57,0.08,99.41,0.00,100.00,0.00
2025-07-21,23:17:53.717,0.75,0.00,0.05,0.54,0.09,1.51,30.14,0.06,99.59,0.00,100.00,0.00
2025-07-21,23:17:55.718,0.74,0.01,0.06,0.54,0.09,1.48,29.59,0.07,99.52,0.00,100.00,0.00
2025-07-21,23:17:57.718,0.77,0.00,0.04,0.49,0.09,1.53,30.64,0.06,99.66,0.00,100.00,0.00
2025-07-21,23:17:59.717,0.72,0.01,0.06,0.53,0.09,1.43,28.62,0.07,99.68,0.00,100.00,0.00
2025-07-21,23:18:01.718,0.88,0.01,0.07,0.71,0.15,1.76,35.20,0.09,99.83,0.00,100.00,0.00
2025-07-21,23:18:03.719,0.74,0.01,0.05,0.49,0.09,1.48,29.60,0.07,99.66,0.00,100.00,0.00
2025-07-21,23:18:05.719,0.78,0.01,0.06,0.53,0.09,1.56,31.21,0.08,99.30,0.00,100.00,0.00
2025-07-21,23:18:07.719,0.72,0.00,0.05,0.46,0.08,1.44,28.82,0.06,99.36,0.00,100.00,0.00
2025-07-21,23:18:09.721,1.60,0.01,0.08,0.92,0.29,3.19,63.82,0.13,86.46,0.00,98.89,0.07
