System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,03:00:36.922,0.40,99.60,0.00,0.40,99.60,0.00,1.56,0.00,0.01,0.42,99.58,0.00,3.11,62.27,1.80,0.00,0.01,0.52,99.48,0.00,3.59,71.87,1.56,0.00,0.01,0.39,99.61,0.00,3.12,62.31,0.65,0.00,0.05,0.44,99.56,0.00,1.30,25.92,0.70,0.00,0.03,0.23,99.77,0.00,1.41,28.15,0.66,0.00,0.03,0.23,99.77,0.00,1.33,26.59,0.81,0.00,0.06,0.51,99.49,0.00,1.62,32.35,0.69,0.00,0.05,0.46,99.54,0.00,1.39,27.71
2025-07-22,03:00:38.921,0.39,99.61,0.00,0.39,99.61,0.00,1.51,0.00,0.01,0.33,99.67,0.00,3.02,60.48,1.61,0.00,0.01,0.32,99.68,0.00,3.22,64.43,1.74,0.00,0.01,0.54,99.46,0.00,3.47,69.44,0.62,0.00,0.06,0.43,99.57,0.00,1.25,24.91,0.71,0.00,0.04,0.29,99.71,0.00,1.41,28.25,0.71,0.00,0.04,0.26,99.74,0.00,1.41,28.30,0.74,0.00,0.06,0.47,99.53,0.00,1.49,29.72,0.54,0.00,0.05,0.49,99.51,0.00,1.08,21.67
2025-07-22,03:00:40.919,0.36,99.64,0.00,0.36,99.64,0.00,1.74,0.00,0.01,0.37,99.63,0.00,3.49,69.76,1.94,0.00,0.00,0.32,99.68,0.00,3.88,77.58,1.84,0.00,0.01,0.39,99.61,0.00,3.67,73.45,0.66,0.00,0.06,0.45,99.55,0.00,1.31,26.28,0.76,0.00,0.02,0.20,99.80,0.00,1.52,30.43,0.80,0.00,0.02,0.19,99.81,0.00,1.61,32.12,0.83,0.00,0.05,0.46,99.54,0.00,1.66,33.19,0.66,0.00,0.06,0.54,99.46,0.00,1.33,26.59
2025-07-22,03:00:42.920,0.39,99.61,0.00,0.39,99.61,0.00,1.64,0.00,0.01,0.43,99.57,0.00,3.27,65.43,1.57,0.00,0.01,0.38,99.62,0.00,3.14,62.77,1.72,0.00,0.01,0.52,99.48,0.00,3.45,68.99,0.60,0.00,0.06,0.44,99.56,0.00,1.19,23.84,0.67,0.00,0.03,0.19,99.81,0.00,1.34,26.74,0.69,0.00,0.03,0.20,99.80,0.00,1.38,27.63,0.70,0.00,0.06,0.50,99.50,0.00,1.39,27.85,0.69,0.00,0.05,0.48,99.52,0.00,1.38,27.54
2025-07-22,03:00:44.920,0.29,99.71,0.00,0.29,99.71,0.00,1.79,0.00,0.01,0.35,99.65,0.00,3.57,71.41,1.76,0.00,0.01,0.32,99.68,0.00,3.53,70.57,1.59,0.00,0.01,0.35,99.65,0.00,3.18,63.65,0.62,0.00,0.05,0.28,99.72,0.00,1.24,24.78,0.75,0.00,0.02,0.16,99.84,0.00,1.50,30.02,0.78,0.00,0.02,0.15,99.85,0.00,1.57,31.33,0.74,0.00,0.05,0.33,99.67,0.00,1.48,29.61,0.65,0.00,0.06,0.40,99.60,0.00,1.30,25.92
2025-07-22,03:00:46.919,0.33,99.67,0.00,0.33,99.67,0.00,1.83,0.00,0.00,0.41,99.59,0.00,3.65,73.02,1.76,0.00,0.01,0.42,99.58,0.00,3.52,70.50,1.52,0.00,0.01,0.41,99.59,0.00,3.04,60.88,0.59,0.00,0.06,0.32,99.68,0.00,1.19,23.71,0.68,0.00,0.03,0.17,99.83,0.00,1.37,27.32,0.66,0.00,0.03,0.18,99.82,0.00,1.32,26.37,0.71,0.00,0.05,0.33,99.67,0.00,1.43,28.57,0.65,0.00,0.06,0.39,99.61,0.00,1.30,26.10
2025-07-22,03:00:48.920,0.35,99.65,0.00,0.35,99.65,0.00,1.56,0.01,0.01,0.54,99.46,0.00,3.13,62.56,1.56,0.00,0.01,0.42,99.58,0.00,3.12,62.40,1.57,0.00,0.01,0.33,99.67,0.00,3.13,62.63,0.56,0.00,0.05,0.34,99.66,0.00,1.12,22.45,0.66,0.00,0.03,0.18,99.82,0.00,1.31,26.27,0.63,0.00,0.03,0.18,99.82,0.00,1.27,25.36,0.71,0.00,0.05,0.37,99.63,0.00,1.43,28.51,0.74,0.01,0.06,0.41,99.59,0.00,1.47,29.42
2025-07-22,03:00:50.920,0.36,99.64,0.00,0.36,99.64,0.00,1.76,0.00,0.01,0.49,99.51,0.00,3.53,70.58,1.62,0.00,0.01,0.48,99.52,0.00,3.24,64.75,1.47,0.00,0.01,0.39,99.61,0.00,2.95,58.94,0.59,0.00,0.06,0.35,99.65,0.00,1.18,23.64,0.66,0.00,0.03,0.20,99.80,0.00,1.32,26.48,0.63,0.00,0.03,0.20,99.80,0.00,1.27,25.37,0.75,0.00,0.06,0.37,99.63,0.00,1.50,29.92,0.66,0.00,0.06,0.38,99.62,0.00,1.32,26.31
2025-07-22,03:00:52.921,0.34,99.66,0.00,0.34,99.66,0.00,1.75,0.00,0.01,0.57,99.43,0.00,3.49,69.86,1.61,0.00,0.01,0.49,99.51,0.00,3.23,64.52,1.52,0.00,0.01,0.26,99.74,0.00,3.04,60.80,0.74,0.00,0.05,0.38,99.62,0.00,1.48,29.66,0.58,0.00,0.03,0.17,99.83,0.00,1.16,23.21,0.59,0.00,0.03,0.19,99.81,0.00,1.17,23.49,0.72,0.00,0.05,0.34,99.66,0.00,1.43,28.66,0.63,0.00,0.05,0.33,99.67,0.00,1.27,25.35
2025-07-22,03:00:54.921,0.31,99.69,0.00,0.31,99.69,0.00,1.59,0.00,0.01,0.36,99.64,0.00,3.19,63.72,1.57,0.00,0.02,0.39,99.61,0.00,3.14,62.88,1.65,0.00,0.02,0.53,99.47,0.00,3.30,66.08,0.62,0.00,0.05,0.28,99.72,0.00,1.24,24.85,0.72,0.00,0.02,0.12,99.88,0.00,1.43,28.63,0.69,0.00,0.02,0.13,99.87,0.00,1.38,27.52,0.66,0.00,0.06,0.33,99.67,0.00,1.32,26.49,0.68,0.00,0.05,0.34,99.66,0.00,1.36,27.19
2025-07-22,03:00:56.920,0.41,99.59,0.00,0.41,99.59,0.00,1.55,0.00,0.01,0.45,99.55,0.00,3.10,61.94,1.57,0.00,0.01,0.49,99.51,0.00,3.15,62.91,1.55,0.00,0.01,0.48,99.52,0.00,3.10,61.92,0.56,0.00,0.06,0.44,99.56,0.00,1.13,22.52,0.67,0.00,0.04,0.26,99.74,0.00,1.34,26.75,0.66,0.00,0.03,0.22,99.78,0.00,1.32,26.37,0.69,0.00,0.06,0.47,99.53,0.00,1.39,27.75,0.63,0.00,0.07,0.50,99.50,0.00,1.25,25.06
2025-07-22,03:00:58.921,0.38,99.62,0.00,0.38,99.62,0.00,1.64,0.00,0.01,0.35,99.65,0.00,3.29,65.76,1.86,0.00,0.01,0.37,99.63,0.00,3.71,74.23,1.59,0.00,0.01,0.45,99.55,0.00,3.19,63.73,0.62,0.00,0.07,0.46,99.54,0.00,1.24,24.73,0.83,0.00,0.04,0.27,99.73,0.00,1.65,33.06,0.67,0.00,0.03,0.22,99.78,0.00,1.34,26.78,0.79,0.00,0.06,0.46,99.54,0.00,1.58,31.54,0.68,0.00,0.06,0.47,99.53,0.00,1.36,27.14
2025-07-22,03:01:00.921,0.34,99.66,0.00,0.34,99.66,0.00,1.71,0.00,0.01,0.33,99.67,0.00,3.41,68.22,1.83,0.00,0.01,0.45,99.55,0.00,3.65,73.03,1.64,0.00,0.01,0.47,99.53,0.00,3.27,65.49,0.56,0.00,0.06,0.37,99.63,0.00,1.11,22.27,0.67,0.00,0.03,0.16,99.84,0.00,1.34,26.88,0.69,0.00,0.03,0.16,99.84,0.00,1.37,27.47,0.70,0.00,0.06,0.38,99.62,0.00,1.40,27.91,0.64,0.00,0.06,0.39,99.61,0.00,1.28,25.52
2025-07-22,03:01:02.920,0.37,99.63,0.00,0.37,99.63,0.00,1.66,0.00,0.01,0.27,99.73,0.00,3.33,66.50,1.81,0.00,0.01,0.51,99.49,0.00,3.62,72.45,1.60,0.00,0.01,0.44,99.56,0.00,3.21,64.14,0.61,0.00,0.06,0.41,99.59,0.00,1.23,24.57,0.75,0.00,0.03,0.22,99.78,0.00,1.51,30.18,0.69,0.00,0.03,0.23,99.77,0.00,1.38,27.68,0.75,0.00,0.06,0.45,99.55,0.00,1.49,29.82,0.67,0.00,0.05,0.44,99.56,0.00,1.33,26.62
2025-07-22,03:01:04.921,0.39,99.61,0.00,0.39,99.61,0.00,1.67,0.00,0.01,0.49,99.51,0.00,3.35,66.92,1.72,0.00,0.01,0.35,99.65,0.00,3.45,68.96,1.69,0.00,0.01,0.48,99.52,0.00,3.37,67.46,0.62,0.00,0.05,0.41,99.59,0.00,1.24,24.79,0.75,0.00,0.03,0.22,99.78,0.00,1.50,30.01,0.79,0.00,0.03,0.21,99.79,0.00,1.58,31.62,0.77,0.00,0.06,0.48,99.52,0.00,1.54,30.70,0.72,0.00,0.06,0.49,99.51,0.00,1.44,28.75
2025-07-22,03:01:06.921,0.39,99.61,0.00,0.39,99.61,0.00,1.73,0.00,0.01,0.46,99.54,0.00,3.47,69.32,1.89,0.00,0.01,0.46,99.54,0.00,3.79,75.75,1.71,0.00,0.01,0.34,99.66,0.00,3.41,68.25,0.82,0.00,0.06,0.46,99.54,0.00,1.64,32.85,0.72,0.00,0.02,0.19,99.81,0.00,1.44,28.70,0.71,0.00,0.03,0.21,99.79,0.00,1.43,28.53,0.83,0.00,0.06,0.49,99.51,0.00,1.66,33.15,0.68,0.00,0.06,0.48,99.52,0.00,1.37,27.39
2025-07-22,03:01:08.921,0.36,99.64,0.00,0.36,99.64,0.00,1.62,0.00,0.01,0.33,99.67,0.00,3.24,64.70,1.79,0.00,0.00,0.27,99.73,0.00,3.59,71.77,1.85,0.00,0.01,0.43,99.57,0.00,3.71,74.11,0.63,0.00,0.06,0.41,99.59,0.00,1.27,25.36,0.75,0.00,0.03,0.20,99.80,0.00,1.51,30.20,0.80,0.00,0.03,0.21,99.79,0.00,1.59,31.89,0.81,0.00,0.06,0.46,99.54,0.00,1.62,32.48,0.75,0.00,0.06,0.54,99.46,0.00,1.50,30.05
2025-07-22,03:01:10.922,0.35,99.64,0.00,0.35,99.64,0.00,1.51,0.00,0.01,0.41,99.59,0.00,3.03,60.55,1.66,0.00,0.01,0.54,99.46,0.00,3.32,66.39,1.52,0.00,0.01,0.38,99.62,0.00,3.05,61.00,0.61,0.00,0.06,0.34,99.66,0.00,1.23,24.52,0.66,0.00,0.03,0.18,99.82,0.00,1.32,26.39,0.64,0.00,0.03,0.18,99.81,0.00,1.29,25.77,0.75,0.00,0.06,0.38,99.62,0.00,1.50,30.05,0.64,0.00,0.06,0.42,99.58,0.00,1.27,25.43
2025-07-22,03:01:12.922,0.34,99.66,0.00,0.34,99.66,0.00,1.55,0.00,0.01,0.28,99.72,0.00,3.10,62.06,1.91,0.00,0.00,0.33,99.67,0.00,3.82,76.31,1.73,0.00,0.01,0.39,99.61,0.00,3.47,69.39,0.59,0.00,0.05,0.43,99.57,0.00,1.19,23.74,0.72,0.00,0.03,0.20,99.80,0.00,1.43,28.69,0.78,0.00,0.02,0.21,99.79,0.00,1.56,31.11,0.76,0.00,0.05,0.47,99.53,0.00,1.51,30.28,0.72,0.00,0.05,0.45,99.55,0.00,1.44,28.89
2025-07-22,03:01:14.923,0.33,99.67,0.00,0.33,99.67,0.00,1.51,0.00,0.01,0.32,99.68,0.00,3.02,60.31,1.71,0.00,0.01,0.31,99.69,0.00,3.42,68.38,1.75,0.00,0.01,0.50,99.50,0.00,3.51,70.18,0.60,0.00,0.06,0.33,99.67,0.00,1.20,23.95,0.72,0.00,0.03,0.18,99.82,0.00,1.44,28.83,0.73,0.00,0.02,0.17,99.83,0.00,1.47,29.34,0.71,0.00,0.06,0.35,99.65,0.00,1.43,28.60,0.64,0.00,0.06,0.44,99.56,0.00,1.28,25.60
2025-07-22,03:01:16.925,0.33,99.67,0.00,0.33,99.67,0.00,1.68,0.00,0.01,0.43,99.57,0.00,3.37,67.38,1.63,0.00,0.01,0.35,99.65,0.00,3.26,65.15,1.70,0.00,0.01,0.43,99.57,0.00,3.40,67.95,0.64,0.00,0.06,0.32,99.68,0.00,1.27,25.49,0.70,0.00,0.03,0.17,99.83,0.00,1.40,28.09,0.69,0.00,0.03,0.18,99.82,0.00,1.39,27.75,0.76,0.00,0.05,0.34,99.66,0.00,1.51,30.30,0.63,0.00,0.06,0.38,99.62,0.00,1.26,25.28
2025-07-22,03:01:18.925,0.36,99.64,0.00,0.36,99.64,0.00,1.74,0.00,0.01,0.51,99.49,0.00,3.49,69.72,1.49,0.00,0.01,0.28,99.72,0.00,2.98,59.59,1.55,0.01,0.02,0.52,99.48,0.00,3.11,62.12,0.62,0.00,0.06,0.35,99.65,0.00,1.25,24.96,0.60,0.00,0.03,0.16,99.84,0.00,1.19,23.89,0.68,0.00,0.02,0.16,99.84,0.00,1.37,27.31,0.68,0.00,0.06,0.42,99.58,0.00,1.36,27.20,0.66,0.00,0.06,0.45,99.55,0.00,1.33,26.51
2025-07-22,03:01:20.925,0.39,99.61,0.00,0.39,99.61,0.00,1.73,0.00,0.01,0.41,99.59,0.00,3.47,69.38,1.90,0.00,0.00,0.38,99.62,0.00,3.79,75.89,1.76,0.00,0.01,0.54,99.46,0.00,3.52,70.49,0.63,0.00,0.06,0.44,99.56,0.00,1.25,25.10,0.66,0.00,0.02,0.17,99.83,0.00,1.33,26.55,0.72,0.00,0.02,0.19,99.81,0.00,1.44,28.84,0.77,0.01,0.06,0.49,99.51,0.00,1.54,30.82,0.67,0.00,0.06,0.47,99.53,0.00,1.34,26.76
2025-07-22,03:01:22.929,0.37,99.63,0.00,0.37,99.63,0.00,1.80,0.00,0.00,0.41,99.59,0.00,3.60,72.09,1.93,0.00,0.00,0.27,99.73,0.00,3.86,77.11,1.67,0.00,0.00,0.41,99.59,0.00,3.34,66.79,0.62,0.00,0.06,0.43,99.57,0.00,1.25,24.91,0.72,0.00,0.03,0.21,99.78,0.00,1.44,28.72,0.77,0.00,0.03,0.24,99.76,0.00,1.54,30.80,0.76,0.00,0.06,0.46,99.54,0.00,1.51,30.25,0.68,0.00,0.06,0.49,99.51,0.00,1.35,27.01
2025-07-22,03:01:24.926,0.35,99.65,0.00,0.35,99.65,0.00,1.48,0.00,0.01,0.33,99.67,0.00,2.97,59.31,1.67,0.00,0.01,0.53,99.47,0.00,3.33,66.61,1.64,0.00,0.01,0.45,99.55,0.00,3.28,65.66,0.58,0.00,0.07,0.40,99.60,0.00,1.17,23.39,0.69,0.00,0.03,0.18,99.82,0.00,1.37,27.49,0.62,0.00,0.03,0.19,99.81,0.00,1.23,24.63,0.69,0.00,0.06,0.36,99.64,0.00,1.38,27.63,0.65,0.00,0.06,0.35,99.65,0.00,1.29,25.87
2025-07-22,03:01:26.930,0.34,99.66,0.00,0.34,99.66,0.00,1.59,0.00,0.01,0.45,99.55,0.00,3.18,63.64,1.55,0.00,0.01,0.33,99.67,0.00,3.10,62.04,1.53,0.00,0.01,0.42,99.58,0.00,3.06,61.22,0.58,0.01,0.06,0.42,99.58,0.00,1.15,23.10,0.59,0.00,0.03,0.18,99.82,0.00,1.18,23.66,0.58,0.00,0.02,0.18,99.82,0.00,1.15,23.05,0.69,0.00,0.05,0.37,99.63,0.00,1.39,27.79,0.59,0.00,0.06,0.40,99.60,0.00,1.19,23.77
2025-07-22,03:01:28.927,0.37,99.63,0.00,0.37,99.63,0.00,1.65,0.00,0.01,0.44,99.56,0.00,3.30,66.10,1.78,0.00,0.01,0.43,99.57,0.00,3.56,71.14,1.68,0.00,0.01,0.43,99.57,0.00,3.36,67.24,0.60,0.00,0.07,0.41,99.59,0.00,1.21,24.12,0.69,0.00,0.03,0.21,99.79,0.00,1.37,27.49,0.70,0.00,0.03,0.18,99.82,0.00,1.40,27.94,0.79,0.00,0.06,0.44,99.56,0.00,1.59,31.77,0.67,0.00,0.05,0.39,99.61,0.00,1.33,26.69
2025-07-22,03:01:30.928,0.33,99.67,0.00,0.33,99.67,0.00,1.62,0.00,0.01,0.38,99.62,0.00,3.24,64.81,1.76,0.00,0.00,0.37,99.63,0.00,3.52,70.31,1.76,0.00,0.01,0.46,99.54,0.00,3.53,70.50,0.61,0.00,0.07,0.37,99.63,0.00,1.22,24.31,0.69,0.00,0.03,0.17,99.83,0.00,1.38,27.57,0.74,0.00,0.03,0.19,99.81,0.00,1.48,29.56,0.75,0.00,0.06,0.37,99.63,0.00,1.51,30.17,0.65,0.00,0.06,0.37,99.63,0.00,1.29,25.89
2025-07-22,03:01:32.928,0.37,99.63,0.00,0.37,99.63,0.00,1.66,0.00,0.00,0.46,99.54,0.00,3.31,66.21,1.77,0.00,0.01,0.39,99.61,0.00,3.54,70.76,1.67,0.00,0.01,0.41,99.59,0.00,3.34,66.87,0.61,0.00,0.06,0.42,99.58,0.00,1.23,24.51,0.61,0.00,0.03,0.19,99.81,0.00,1.22,24.45,0.66,0.00,0.02,0.17,99.83,0.00,1.32,26.34,0.73,0.00,0.05,0.43,99.57,0.00,1.46,29.21,0.68,0.00,0.06,0.47,99.53,0.00,1.36,27.19
