System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:00:44.298,1.30,0.03,0.13,6.51,3.00,2.60,52.00,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:00:46.298,1.32,0.02,0.12,6.51,3.00,2.65,52.94,0.30,99.70,0.00,100.00,0.00
2025-07-22,01:00:48.298,1.40,0.02,0.11,6.46,2.97,2.80,56.10,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:00:50.298,1.28,0.01,0.09,6.44,2.97,2.55,51.02,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:00:52.298,1.16,0.02,0.10,6.45,2.96,2.33,46.55,0.21,99.79,0.00,100.00,0.00
2025-07-22,01:00:54.298,1.21,0.02,0.12,5.81,2.62,2.41,48.27,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:00:56.298,1.25,0.02,0.12,5.74,2.63,2.49,49.89,0.25,99.73,0.00,100.00,0.00
2025-07-22,01:00:58.298,1.16,0.02,0.13,6.45,2.97,2.32,46.34,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:01:00.299,1.18,0.02,0.11,6.29,2.90,2.37,47.33,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:01:02.299,1.15,0.02,0.12,6.25,2.89,2.29,45.89,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:01:04.299,1.26,0.01,0.09,6.23,2.89,2.52,50.49,0.21,99.79,0.00,100.00,0.00
2025-07-22,01:01:06.299,1.16,0.02,0.10,6.33,2.89,2.32,46.31,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:01:08.299,1.09,0.02,0.13,6.38,2.89,2.19,43.77,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:01:10.299,1.12,0.02,0.13,6.37,2.91,2.25,44.97,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:01:12.299,1.24,0.01,0.10,6.35,2.92,2.47,49.43,0.20,99.80,0.00,100.00,0.00
2025-07-22,01:01:14.299,1.24,0.02,0.11,6.32,2.92,2.47,49.40,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:01:16.300,1.19,0.02,0.11,6.33,2.92,2.38,47.51,0.20,99.80,0.00,100.00,0.00
2025-07-22,01:01:18.299,1.17,0.02,0.11,6.33,2.91,2.33,46.66,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:01:20.299,1.26,0.01,0.09,6.37,2.92,2.53,50.53,0.20,99.80,0.00,100.00,0.00
2025-07-22,01:01:22.300,1.26,0.02,0.11,6.36,2.93,2.51,50.23,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:01:24.300,1.17,0.02,0.10,6.35,2.91,2.34,46.81,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:01:26.300,1.21,0.01,0.09,6.34,2.91,2.41,48.27,0.19,99.81,0.00,100.00,0.00
2025-07-22,01:01:28.301,1.23,0.02,0.12,6.38,2.92,2.47,49.38,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:01:30.301,1.19,0.02,0.11,6.31,2.91,2.38,47.64,0.21,99.79,0.00,100.00,0.00
2025-07-22,01:01:32.301,1.37,0.01,0.09,6.31,2.91,2.74,54.84,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:01:34.301,1.32,0.01,0.09,6.33,2.91,2.64,52.75,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:01:36.301,1.28,0.02,0.11,6.29,2.91,2.56,51.19,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:01:38.302,1.18,0.04,0.18,6.75,2.97,2.37,47.36,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:01:40.301,1.31,0.02,0.10,6.35,2.92,2.61,52.23,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:01:42.301,1.28,0.02,0.11,6.39,2.92,2.57,51.39,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:01:44.302,1.22,0.02,0.11,6.32,2.92,2.44,48.79,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:01:46.301,1.19,0.02,0.10,6.39,2.93,2.38,47.58,0.21,99.79,0.00,100.00,0.00
2025-07-22,01:01:48.301,1.14,0.03,0.12,6.39,2.93,2.29,45.71,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:01:50.302,1.17,0.02,0.11,6.46,2.93,2.34,46.85,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:01:52.302,1.26,0.01,0.09,6.32,2.92,2.53,50.51,0.20,99.80,0.00,100.00,0.00
2025-07-22,01:01:54.302,1.22,0.02,0.11,6.41,2.94,2.43,48.70,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:01:56.303,1.19,0.02,0.12,6.39,2.93,2.38,47.69,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:01:58.303,1.21,0.02,0.11,6.38,2.93,2.42,48.35,0.22,99.77,0.00,100.00,0.00
2025-07-22,01:02:00.304,1.41,0.01,0.08,6.42,2.94,2.83,56.51,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:02:02.303,1.30,0.01,0.09,6.52,2.98,2.61,52.12,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:02:04.303,1.22,0.02,0.10,6.41,2.97,2.45,48.96,0.22,99.77,0.00,100.00,0.00
2025-07-22,01:02:06.304,1.25,0.01,0.09,6.40,2.93,2.50,49.90,0.21,99.78,0.00,100.00,0.00
2025-07-22,01:02:08.303,1.20,0.01,0.10,6.52,2.98,2.41,48.12,0.19,99.81,0.00,100.00,0.00
2025-07-22,01:02:10.303,1.14,0.02,0.12,6.47,2.95,2.29,45.73,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:02:12.304,1.25,0.02,0.12,6.38,2.93,2.51,50.16,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:02:14.303,1.23,0.02,0.11,6.35,2.92,2.46,49.26,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:02:16.303,1.32,0.02,0.16,6.45,2.95,2.65,52.97,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:02:18.304,1.24,0.02,0.11,6.43,2.99,2.48,49.54,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:02:20.303,1.32,0.01,0.09,6.56,3.03,2.64,52.71,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:02:22.303,1.29,0.01,0.09,6.56,3.04,2.58,51.61,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:02:24.304,1.22,0.02,0.12,6.62,3.04,2.44,48.90,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:02:26.303,1.27,0.02,0.10,6.60,3.05,2.54,50.78,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:02:28.303,1.23,0.02,0.13,6.61,3.06,2.45,49.08,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:02:30.304,1.25,0.01,0.09,6.68,3.04,2.51,50.13,0.21,99.79,0.00,100.00,0.00
2025-07-22,01:02:32.304,1.24,0.02,0.10,6.51,3.01,2.49,49.80,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:02:34.305,1.23,0.02,0.11,6.47,3.00,2.47,49.31,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:02:36.304,1.24,0.01,0.09,6.52,3.00,2.48,49.68,0.20,99.80,0.00,100.00,0.00
2025-07-22,01:02:38.305,1.16,0.03,0.14,6.64,3.02,2.31,46.29,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:02:40.305,1.27,0.02,0.10,6.45,2.97,2.53,50.67,0.20,99.79,0.00,100.00,0.00
2025-07-22,01:02:42.305,1.30,0.01,0.09,6.46,2.98,2.61,52.12,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:02:44.306,1.33,0.01,0.09,6.49,2.98,2.65,53.05,0.23,99.76,0.00,100.00,0.00
2025-07-22,01:02:46.306,1.42,0.02,0.11,6.09,2.77,2.84,56.86,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:02:48.306,1.29,0.01,0.10,5.42,2.47,2.58,51.65,0.24,99.75,0.00,100.00,0.00
2025-07-22,01:02:50.307,1.30,0.01,0.10,6.59,3.03,2.59,51.88,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:02:52.306,1.36,0.02,0.11,6.59,3.06,2.72,54.37,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:02:54.307,1.32,0.02,0.10,6.62,3.03,2.64,52.78,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:02:56.307,1.37,0.02,0.09,6.61,3.04,2.74,54.70,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:02:58.306,1.52,0.02,0.08,6.88,3.30,3.05,60.91,0.28,92.07,0.00,99.58,0.03
