System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:32:58.221,1.11,0.05,0.60,0.84,0.15,2.23,44.58,0.83,99.17,0.00,100.00,0.00
2025-07-23,03:33:00.222,1.08,0.03,0.49,0.48,0.09,2.16,43.29,0.69,99.31,0.00,100.00,0.00
2025-07-23,03:33:02.222,1.11,0.03,0.44,0.46,0.09,2.23,44.50,0.68,99.32,0.00,100.00,0.00
2025-07-23,03:33:04.222,1.15,0.02,0.46,0.44,0.09,2.29,45.88,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:33:06.222,1.11,0.03,0.51,0.46,0.09,2.22,44.32,0.79,99.21,0.00,100.00,0.00
2025-07-23,03:33:08.222,1.14,0.03,0.48,0.47,0.10,2.29,45.75,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:33:10.222,1.17,0.03,0.43,0.52,0.11,2.34,46.75,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:33:12.222,1.17,0.02,0.43,0.41,0.09,2.35,46.92,0.72,99.28,0.00,100.00,0.00
2025-07-23,03:33:14.222,1.05,0.03,0.47,0.40,0.08,2.11,42.15,0.65,99.35,0.00,100.00,0.00
2025-07-23,03:33:16.222,1.06,0.04,0.50,0.50,0.11,2.12,42.45,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:33:18.223,1.14,0.03,0.44,0.48,0.10,2.28,45.51,0.72,99.28,0.00,100.00,0.00
2025-07-23,03:33:20.223,1.12,0.04,0.46,0.47,0.09,2.24,44.84,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:33:22.223,1.14,0.03,0.47,0.56,0.10,2.27,45.45,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:33:24.223,1.15,0.02,0.46,0.46,0.09,2.30,45.91,0.72,99.28,0.00,100.00,0.00
2025-07-23,03:33:26.223,1.11,0.03,0.48,0.45,0.09,2.22,44.49,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:33:28.224,1.13,0.04,0.53,0.62,0.14,2.25,45.01,0.82,99.18,0.00,100.00,0.00
2025-07-23,03:33:30.223,1.16,0.02,0.45,0.43,0.09,2.32,46.46,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:33:32.223,1.17,0.03,0.44,0.42,0.09,2.34,46.84,0.77,99.22,0.00,100.00,0.00
2025-07-23,03:33:34.224,1.16,0.02,0.46,0.46,0.09,2.32,46.36,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:33:36.223,1.16,0.02,0.46,0.45,0.09,2.33,46.53,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:33:38.223,1.06,0.04,0.51,0.49,0.10,2.12,42.49,0.68,99.32,0.00,100.00,0.00
2025-07-23,03:33:40.224,1.07,0.03,0.51,0.49,0.11,2.15,42.91,0.70,99.30,0.00,100.00,0.00
2025-07-23,03:33:42.223,1.15,0.02,0.47,0.41,0.09,2.30,46.08,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:33:44.223,1.17,0.02,0.44,0.45,0.09,2.34,46.75,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:33:46.224,1.15,0.03,0.49,0.52,0.11,2.30,46.01,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:33:48.223,1.13,0.03,0.50,0.48,0.09,2.26,45.18,0.75,99.24,0.00,100.00,0.00
2025-07-23,03:33:50.223,1.13,0.02,0.47,0.46,0.09,2.27,45.39,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:33:52.224,1.15,0.02,0.44,0.45,0.09,2.30,46.05,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:33:54.223,1.15,0.03,0.47,0.43,0.09,2.30,45.90,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:33:56.223,1.17,0.02,0.45,0.43,0.09,2.33,46.60,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:33:58.224,1.14,0.06,0.57,0.71,0.16,2.29,45.70,0.85,99.15,0.00,100.00,0.00
2025-07-23,03:34:00.223,1.17,0.02,0.45,0.44,0.09,2.34,46.77,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:34:02.224,1.16,0.03,0.44,0.43,0.09,2.31,46.20,0.74,99.25,0.00,100.00,0.00
2025-07-23,03:34:04.224,1.16,0.02,0.48,0.41,0.08,2.32,46.41,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:34:06.223,1.16,0.02,0.44,0.46,0.09,2.32,46.32,0.72,99.28,0.00,100.00,0.00
2025-07-23,03:34:08.224,1.16,0.03,0.42,0.52,0.10,2.33,46.55,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:34:10.224,1.16,0.04,0.51,0.51,0.11,2.31,46.27,0.80,99.20,0.00,100.00,0.00
2025-07-23,03:34:12.223,1.16,0.03,0.46,0.43,0.09,2.32,46.44,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:34:14.224,1.16,0.03,0.45,0.40,0.08,2.31,46.20,0.78,99.22,0.00,100.00,0.00
2025-07-23,03:34:16.224,1.16,0.03,0.45,0.47,0.11,2.33,46.53,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:34:18.224,1.16,0.03,0.47,0.55,0.10,2.33,46.60,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:34:20.225,1.17,0.04,0.50,0.49,0.10,2.34,46.77,0.80,99.20,0.00,100.00,0.00
2025-07-23,03:34:22.224,1.13,0.03,0.47,0.45,0.09,2.26,45.29,0.72,99.28,0.00,100.00,0.00
2025-07-23,03:34:24.224,1.15,0.02,0.45,0.41,0.09,2.30,45.95,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:34:26.225,1.15,0.03,0.47,0.45,0.09,2.30,45.99,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:34:28.224,1.17,0.04,0.51,0.65,0.15,2.33,46.60,0.80,99.20,0.00,100.00,0.00
2025-07-23,03:34:30.225,1.16,0.03,0.46,0.50,0.09,2.32,46.39,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:34:32.225,1.15,0.03,0.48,0.45,0.09,2.29,45.81,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:34:34.224,1.18,0.02,0.46,0.41,0.08,2.36,47.18,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:34:36.225,1.13,0.02,0.46,0.41,0.08,2.26,45.20,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:34:38.225,1.17,0.03,0.47,0.49,0.10,2.34,46.71,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:34:40.224,1.14,0.03,0.51,0.46,0.11,2.27,45.42,0.78,99.22,0.00,100.00,0.00
2025-07-23,03:34:42.225,1.17,0.02,0.45,0.45,0.09,2.33,46.61,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:34:44.225,1.13,0.03,0.48,0.46,0.09,2.27,45.32,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:34:46.225,1.17,0.03,0.48,0.55,0.11,2.33,46.69,0.78,99.22,0.00,100.00,0.00
2025-07-23,03:34:48.229,1.79,0.04,0.39,1.00,0.44,3.59,71.75,1.02,90.89,0.00,100.00,0.00
