System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,03:05:16.138,0.57,99.43,0.00,0.57,99.43,0.00,2.04,0.00,0.01,1.68,98.32,0.00,4.09,81.70,0.57,0.00,0.01,0.14,99.86,0.00,1.13,22.67,0.74,0.01,0.03,0.30,99.70,0.00,1.48,29.62,0.72,0.00,0.05,0.46,99.54,0.00,1.43,28.67,0.76,0.00,0.04,0.36,99.64,0.00,1.52,30.46,0.86,0.00,0.05,0.71,99.29,0.00,1.72,34.41,0.90,0.00,0.04,0.46,99.54,0.00,1.80,36.09,0.68,0.00,0.06,0.49,99.51,0.00,1.37,27.37
2025-07-23,03:05:18.138,0.62,99.35,0.00,0.62,99.35,0.00,2.02,0.00,0.02,1.77,98.13,0.00,4.04,80.76,0.67,0.01,0.02,0.25,99.75,0.00,1.35,26.95,0.65,0.01,0.04,0.38,99.62,0.00,1.29,25.89,0.70,0.00,0.05,0.45,99.55,0.00,1.41,28.17,0.70,0.00,0.04,0.34,99.56,0.00,1.40,27.93,0.84,0.01,0.07,0.83,99.17,0.00,1.68,33.60,0.90,0.00,0.05,0.48,99.52,0.00,1.80,36.08,0.73,0.00,0.06,0.50,99.50,0.00,1.46,29.20
2025-07-23,03:05:20.138,0.61,99.36,0.00,0.61,99.36,0.00,1.98,0.01,0.02,1.81,98.09,0.00,3.97,79.40,0.70,0.00,0.02,0.20,99.80,0.00,1.41,28.15,0.75,0.01,0.03,0.38,99.62,0.00,1.50,30.06,0.70,0.00,0.04,0.37,99.63,0.00,1.40,28.02,0.73,0.00,0.05,0.40,99.50,0.00,1.47,29.40,0.87,0.00,0.06,0.79,99.21,0.00,1.74,34.87,0.85,0.00,0.05,0.47,99.53,0.00,1.69,33.85,0.73,0.00,0.05,0.49,99.51,0.00,1.45,29.10
2025-07-23,03:05:22.139,0.68,99.32,0.00,0.68,99.32,0.00,2.03,0.01,0.02,1.81,98.19,0.00,4.06,81.24,1.38,0.01,0.03,0.34,99.66,0.00,2.75,55.10,1.08,0.02,0.07,0.59,99.41,0.00,2.17,43.31,0.69,0.00,0.04,0.44,99.56,0.00,1.39,27.76,0.71,0.00,0.06,0.45,99.55,0.00,1.41,28.21,0.83,0.01,0.07,0.85,99.15,0.00,1.67,33.35,0.86,0.00,0.05,0.48,99.52,0.00,1.72,34.35,0.70,0.00,0.06,0.50,99.50,0.00,1.40,27.97
2025-07-23,03:05:24.139,0.64,99.36,0.00,0.64,99.36,0.00,2.01,0.00,0.02,1.76,98.24,0.00,4.01,80.25,0.58,0.01,0.02,0.21,99.79,0.00,1.16,23.24,0.70,0.01,0.04,0.42,99.58,0.00,1.40,27.92,0.70,0.00,0.05,0.43,99.57,0.00,1.40,28.06,0.68,0.00,0.06,0.42,99.58,0.00,1.35,27.03,0.85,0.01,0.07,0.85,99.15,0.00,1.69,33.87,0.84,0.00,0.06,0.50,99.50,0.00,1.68,33.67,0.72,0.00,0.06,0.52,99.48,0.00,1.43,28.61
2025-07-23,03:05:26.139,0.62,99.38,0.00,0.62,99.38,0.00,2.02,0.00,0.01,1.70,98.29,0.00,4.05,80.97,0.80,0.01,0.02,0.24,99.76,0.00,1.60,32.04,0.85,0.01,0.04,0.49,99.51,0.00,1.70,34.07,0.69,0.00,0.05,0.45,99.55,0.00,1.38,27.57,0.74,0.00,0.05,0.35,99.64,0.00,1.48,29.60,0.84,0.00,0.06,0.76,99.24,0.00,1.68,33.62,0.88,0.00,0.05,0.46,99.54,0.00,1.76,35.25,0.70,0.00,0.06,0.47,99.53,0.00,1.39,27.89
2025-07-23,03:05:28.140,0.60,99.39,0.00,0.60,99.39,0.00,2.03,0.00,0.01,1.69,98.25,0.00,4.07,81.33,0.79,0.01,0.02,0.22,99.78,0.00,1.58,31.56,0.66,0.01,0.03,0.37,99.63,0.00,1.33,26.56,0.71,0.00,0.05,0.44,99.56,0.00,1.43,28.60,0.74,0.00,0.04,0.35,99.60,0.00,1.49,29.71,0.86,0.00,0.06,0.78,99.22,0.00,1.72,34.30,0.87,0.00,0.05,0.47,99.53,0.00,1.74,34.84,0.70,0.00,0.06,0.50,99.50,0.00,1.40,28.05
2025-07-23,03:05:30.140,0.61,99.39,0.00,0.61,99.39,0.00,2.02,0.00,0.01,1.71,98.29,0.00,4.05,80.92,0.70,0.01,0.02,0.21,99.79,0.00,1.40,28.10,0.74,0.01,0.03,0.32,99.68,0.00,1.47,29.43,0.84,0.00,0.04,0.43,99.57,0.00,1.68,33.51,0.72,0.00,0.05,0.39,99.61,0.00,1.43,28.69,0.84,0.00,0.07,0.84,99.16,0.00,1.68,33.51,0.91,0.00,0.05,0.46,99.54,0.00,1.83,36.56,0.72,0.00,0.06,0.51,99.49,0.00,1.44,28.75
2025-07-23,03:05:32.140,0.62,99.37,0.00,0.62,99.37,0.00,2.04,0.00,0.01,1.63,98.31,0.00,4.08,81.61,0.65,0.00,0.01,0.15,99.85,0.00,1.30,25.97,0.67,0.02,0.05,0.65,99.35,0.00,1.35,26.91,0.72,0.00,0.06,0.48,99.52,0.00,1.44,28.72,0.75,0.00,0.05,0.38,99.56,0.00,1.51,30.12,0.88,0.00,0.05,0.71,99.29,0.00,1.77,35.36,0.86,0.00,0.05,0.47,99.53,0.00,1.72,34.37,0.69,0.00,0.06,0.49,99.51,0.00,1.37,27.49
2025-07-23,03:05:34.141,0.64,99.36,0.00,0.64,99.36,0.00,1.92,0.01,0.02,1.03,98.97,0.00,3.84,76.84,1.75,0.01,0.02,0.62,99.38,0.00,3.49,69.89,1.69,0.01,0.04,0.97,99.03,0.00,3.38,67.64,0.73,0.00,0.04,0.40,99.60,0.00,1.45,29.08,0.77,0.00,0.04,0.36,99.64,0.00,1.54,30.71,0.82,0.01,0.08,0.83,99.17,0.00,1.64,32.72,0.85,0.00,0.05,0.47,99.53,0.00,1.70,33.93,0.69,0.00,0.05,0.47,99.53,0.00,1.38,27.64
2025-07-23,03:05:36.140,0.74,99.26,0.00,0.74,99.26,0.00,1.22,0.01,0.04,0.44,99.56,0.00,2.44,48.90,1.96,0.01,0.03,1.85,98.14,0.00,3.92,78.35,1.22,0.02,0.08,0.89,99.11,0.00,2.43,48.63,0.80,0.00,0.05,0.43,99.57,0.00,1.60,31.91,0.90,0.00,0.04,0.46,99.54,0.00,1.79,35.86,0.74,0.01,0.11,0.87,99.13,0.00,1.48,29.64,0.81,0.00,0.05,0.47,99.53,0.00,1.62,32.42,0.72,0.00,0.05,0.47,99.53,0.00,1.44,28.74
2025-07-23,03:05:38.141,0.60,99.40,0.00,0.60,99.40,0.00,0.89,0.01,0.01,0.20,99.80,0.00,1.77,35.42,2.02,0.00,0.01,1.69,98.31,0.00,4.05,80.91,0.92,0.01,0.03,0.40,99.60,0.00,1.83,36.65,0.70,0.00,0.05,0.42,99.58,0.00,1.40,28.09,0.86,0.00,0.03,0.37,99.63,0.00,1.71,34.20,0.73,0.01,0.11,0.82,99.18,0.00,1.46,29.13,0.88,0.00,0.05,0.45,99.55,0.00,1.76,35.18,0.70,0.00,0.06,0.49,99.51,0.00,1.39,27.82
2025-07-23,03:05:40.141,0.62,99.38,0.00,0.62,99.38,0.00,0.72,0.01,0.03,0.26,99.74,0.00,1.43,28.64,1.99,0.01,0.02,1.76,98.24,0.00,3.98,79.69,0.69,0.01,0.05,0.46,99.54,0.00,1.38,27.60,0.71,0.00,0.04,0.38,99.62,0.00,1.42,28.49,0.87,0.00,0.03,0.41,99.59,0.00,1.73,34.63,0.75,0.00,0.10,0.74,99.25,0.00,1.50,30.03,0.89,0.00,0.05,0.47,99.53,0.00,1.77,35.49,0.73,0.00,0.06,0.50,99.50,0.00,1.45,29.07
2025-07-23,03:05:42.140,0.62,99.38,0.00,0.62,99.38,0.00,0.78,0.00,0.01,0.17,99.83,0.00,1.56,31.16,2.04,0.00,0.01,1.71,98.29,0.00,4.07,81.46,0.96,0.01,0.03,0.39,99.61,0.00,1.92,38.34,0.79,0.00,0.06,0.53,99.47,0.00,1.58,31.57,1.05,0.00,0.03,0.44,99.56,0.00,2.10,41.98,0.77,0.01,0.10,0.77,99.23,0.00,1.54,30.78,0.89,0.00,0.05,0.48,99.52,0.00,1.77,35.49,0.69,0.00,0.06,0.49,99.51,0.00,1.38,27.59
2025-07-23,03:05:44.141,0.64,99.36,0.00,0.64,99.36,0.00,0.64,0.01,0.02,0.21,99.79,0.00,1.29,25.77,1.98,0.01,0.02,1.75,98.25,0.00,3.97,79.40,0.69,0.01,0.04,0.47,99.53,0.00,1.37,27.48,0.68,0.00,0.05,0.46,99.54,0.00,1.35,27.03,0.83,0.00,0.04,0.42,99.58,0.00,1.66,33.17,0.73,0.01,0.11,0.78,99.22,0.00,1.46,29.15,0.89,0.00,0.05,0.50,99.50,0.00,1.77,35.47,0.71,0.00,0.06,0.52,99.48,0.00,1.43,28.57
2025-07-23,03:05:46.141,0.66,99.34,0.00,0.66,99.34,0.00,0.74,0.01,0.03,0.33,99.67,0.00,1.48,29.68,2.01,0.00,0.01,1.70,98.29,0.00,4.02,80.35,1.21,0.02,0.06,0.64,99.36,0.00,2.43,48.59,0.72,0.00,0.04,0.42,99.58,0.00,1.44,28.83,0.87,0.00,0.03,0.38,99.62,0.00,1.74,34.75,0.73,0.01,0.10,0.79,99.19,0.00,1.45,29.00,0.88,0.00,0.05,0.49,99.51,0.00,1.76,35.20,0.70,0.00,0.06,0.49,99.51,0.00,1.40,28.06
2025-07-23,03:05:48.140,0.60,99.38,0.00,0.60,99.38,0.00,0.72,0.00,0.02,0.19,99.81,0.00,1.45,28.93,2.03,0.00,0.01,1.70,98.24,0.00,4.06,81.30,1.37,0.01,0.03,0.50,99.50,0.00,2.74,54.84,0.70,0.00,0.05,0.41,99.59,0.00,1.40,28.07,0.86,0.00,0.03,0.38,99.62,0.00,1.72,34.34,0.75,0.01,0.09,0.70,99.24,0.00,1.50,30.03,0.89,0.00,0.05,0.46,99.54,0.00,1.77,35.49,0.73,0.00,0.06,0.47,99.53,0.00,1.45,29.05
2025-07-23,03:05:50.141,0.60,99.40,0.00,0.60,99.40,0.00,0.64,0.01,0.02,0.24,99.76,0.00,1.28,25.53,2.00,0.00,0.02,1.72,98.28,0.00,4.00,80.10,0.61,0.01,0.03,0.38,99.62,0.00,1.22,24.42,0.69,0.00,0.05,0.44,99.56,0.00,1.38,27.63,0.87,0.00,0.03,0.38,99.62,0.00,1.74,34.86,0.75,0.00,0.09,0.71,99.29,0.00,1.51,30.17,0.89,0.00,0.04,0.45,99.55,0.00,1.77,35.47,0.68,0.00,0.06,0.50,99.50,0.00,1.37,27.32
2025-07-23,03:05:52.141,0.60,99.40,0.00,0.60,99.40,0.00,0.64,0.00,0.01,0.17,99.83,0.00,1.27,25.47,2.05,0.00,0.01,1.69,98.31,0.00,4.11,82.17,1.20,0.01,0.03,0.42,99.58,0.00,2.41,48.14,0.72,0.00,0.05,0.45,99.55,0.00,1.44,28.87,0.85,0.00,0.04,0.43,99.57,0.00,1.71,34.13,0.79,0.01,0.09,0.72,99.28,0.00,1.57,31.50,0.88,0.00,0.04,0.45,99.55,0.00,1.76,35.12,0.68,0.00,0.06,0.48,99.52,0.00,1.37,27.37
2025-07-23,03:05:54.142,0.63,99.37,0.00,0.63,99.37,0.00,0.74,0.00,0.02,0.20,99.80,0.00,1.48,29.59,2.04,0.00,0.01,1.74,98.26,0.00,4.08,81.62,1.41,0.01,0.04,0.51,99.49,0.00,2.82,56.37,0.70,0.00,0.04,0.38,99.62,0.00,1.40,28.03,0.85,0.00,0.03,0.39,99.61,0.00,1.70,34.03,0.73,0.01,0.10,0.79,99.21,0.00,1.46,29.13,0.88,0.00,0.05,0.49,99.51,0.00,1.76,35.19,0.74,0.00,0.05,0.51,99.49,0.00,1.49,29.80
2025-07-23,03:05:56.142,0.63,99.37,0.00,0.63,99.37,0.00,0.62,0.00,0.02,0.18,99.82,0.00,1.24,24.78,2.04,0.00,0.01,1.71,98.28,0.00,4.07,81.44,0.97,0.01,0.05,0.68,99.32,0.00,1.95,38.94,0.70,0.00,0.04,0.40,99.60,0.00,1.40,28.10,0.86,0.00,0.04,0.44,99.56,0.00,1.73,34.58,0.75,0.00,0.08,0.67,99.33,0.00,1.51,30.20,0.85,0.00,0.04,0.46,99.54,0.00,1.71,34.17,0.70,0.00,0.05,0.48,99.52,0.00,1.41,28.14
2025-07-23,03:05:58.142,0.62,99.38,0.00,0.62,99.38,0.00,1.09,0.00,0.02,0.23,99.77,0.00,2.18,43.64,2.05,0.00,0.01,1.67,98.33,0.00,4.09,81.89,1.32,0.01,0.05,0.56,99.44,0.00,2.64,52.70,0.73,0.00,0.05,0.44,99.56,0.00,1.45,29.02,0.89,0.00,0.03,0.36,99.64,0.00,1.78,35.60,0.74,0.01,0.10,0.73,99.27,0.00,1.48,29.69,0.88,0.00,0.05,0.46,99.54,0.00,1.75,35.06,0.70,0.00,0.06,0.48,99.52,0.00,1.40,27.97
2025-07-23,03:06:00.143,0.62,99.38,0.00,0.62,99.38,0.00,0.72,0.01,0.02,0.25,99.75,0.00,1.45,28.99,2.00,0.01,0.02,1.74,98.26,0.00,3.99,79.83,1.22,0.01,0.03,0.42,99.58,0.00,2.43,48.70,0.71,0.00,0.04,0.40,99.60,0.00,1.42,28.31,0.81,0.00,0.04,0.44,99.56,0.00,1.61,32.25,0.70,0.01,0.10,0.75,99.24,0.00,1.40,27.90,0.85,0.00,0.05,0.48,99.52,0.00,1.71,34.16,0.70,0.00,0.06,0.50,99.50,0.00,1.39,27.82
2025-07-23,03:06:02.143,0.63,99.37,0.00,0.63,99.37,0.00,1.05,0.00,0.02,0.21,99.79,0.00,2.11,42.11,2.03,0.00,0.01,1.69,98.31,0.00,4.05,81.04,1.10,0.01,0.04,0.46,99.54,0.00,2.20,44.00,0.67,0.00,0.04,0.37,99.63,0.00,1.33,26.68,0.97,0.01,0.04,0.47,99.53,0.00,1.94,38.71,0.73,0.01,0.12,0.85,99.15,0.00,1.46,29.17,0.88,0.00,0.05,0.46,99.54,0.00,1.76,35.14,0.72,0.00,0.06,0.51,99.49,0.00,1.44,28.75
2025-07-23,03:06:04.142,0.62,99.38,0.00,0.62,99.38,0.00,0.88,0.01,0.02,0.22,99.78,0.00,1.77,35.31,2.04,0.00,0.01,1.70,98.29,0.00,4.09,81.79,1.33,0.01,0.05,0.57,99.43,0.00,2.66,53.28,0.71,0.00,0.05,0.49,99.51,0.00,1.42,28.41,0.85,0.00,0.03,0.36,99.64,0.00,1.70,34.04,0.74,0.00,0.08,0.64,99.35,0.00,1.48,29.69,0.87,0.00,0.05,0.48,99.52,0.00,1.74,34.89,0.68,0.00,0.06,0.48,99.52,0.00,1.36,27.11
2025-07-23,03:06:06.143,0.74,99.26,0.00,0.74,99.26,0.00,0.97,0.01,0.03,0.36,99.64,0.00,1.95,38.92,1.99,0.00,0.02,1.80,98.20,0.00,3.99,79.76,1.06,0.02,0.09,0.85,99.15,0.00,2.11,42.24,0.91,0.00,0.06,0.51,99.49,0.00,1.82,36.37,0.95,0.00,0.05,0.47,99.53,0.00,1.90,37.97,0.85,0.01,0.13,0.94,99.05,0.00,1.71,34.11,0.86,0.00,0.05,0.48,99.52,0.00,1.72,34.33,0.70,0.00,0.06,0.51,99.49,0.00,1.41,28.14
2025-07-23,03:06:08.143,0.62,99.38,0.00,0.62,99.38,0.00,0.82,0.00,0.02,0.20,99.80,0.00,1.64,32.76,2.04,0.00,0.01,1.72,98.27,0.00,4.09,81.73,0.94,0.01,0.05,0.50,99.50,0.00,1.87,37.40,0.72,0.00,0.05,0.43,99.57,0.00,1.43,28.64,0.93,0.00,0.04,0.47,99.53,0.00,1.86,37.14,0.76,0.01,0.09,0.70,99.30,0.00,1.52,30.46,0.89,0.00,0.04,0.44,99.56,0.00,1.78,35.69,0.70,0.00,0.05,0.48,99.52,0.00,1.40,27.95
2025-07-23,03:06:10.143,0.61,99.39,0.00,0.61,99.39,0.00,0.96,0.00,0.01,0.20,99.80,0.00,1.91,38.22,2.04,0.00,0.01,1.71,98.29,0.00,4.07,81.46,0.76,0.01,0.04,0.42,99.58,0.00,1.52,30.35,0.68,0.00,0.05,0.44,99.56,0.00,1.37,27.36,0.86,0.00,0.03,0.38,99.62,0.00,1.73,34.59,0.72,0.01,0.11,0.80,99.20,0.00,1.44,28.71,0.88,0.00,0.05,0.46,99.54,0.00,1.77,35.33,0.69,0.00,0.06,0.48,99.52,0.00,1.37,27.42
2025-07-23,03:06:12.143,0.65,99.35,0.00,0.65,99.35,0.00,0.96,0.01,0.02,0.25,99.75,0.00,1.92,38.47,1.99,0.01,0.02,1.68,98.32,0.00,3.97,79.41,0.77,0.01,0.04,0.44,99.56,0.00,1.54,30.86,0.78,0.00,0.06,0.50,99.50,0.00,1.56,31.16,0.87,0.00,0.04,0.47,99.53,0.00,1.74,34.76,0.73,0.01,0.11,0.86,99.14,0.00,1.46,29.20,0.87,0.00,0.05,0.46,99.54,0.00,1.73,34.66,0.68,0.00,0.06,0.52,99.48,0.00,1.36,27.29
