System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,02:00:37.150,1.88,0.19,0.69,7.68,9.90,3.75,75.01,2.01,97.52,0.00,100.00,0.00
2025-07-23,02:00:39.150,1.85,0.18,0.70,7.59,9.78,3.69,73.88,2.05,97.36,0.00,100.00,0.00
2025-07-23,02:00:41.151,1.82,0.18,0.68,7.76,10.01,3.64,72.72,1.99,97.46,0.00,100.00,0.00
2025-07-23,02:00:43.150,1.88,0.18,0.66,7.51,9.70,3.76,75.19,1.99,97.46,0.00,100.00,0.00
2025-07-23,02:00:45.150,1.80,0.17,0.65,7.86,10.23,3.61,72.13,1.96,97.78,0.00,100.00,0.00
2025-07-23,02:00:47.150,1.87,0.17,0.66,7.56,9.78,3.75,74.90,2.01,97.51,0.00,100.00,0.00
2025-07-23,02:00:49.150,1.88,0.17,0.68,7.41,9.64,3.76,75.11,1.98,97.41,0.00,100.00,0.00
2025-07-23,02:00:51.151,1.86,0.18,0.70,7.56,9.70,3.72,74.34,2.03,97.65,0.00,100.00,0.00
2025-07-23,02:00:53.151,1.79,0.17,0.67,7.70,10.04,3.57,71.49,1.96,97.58,0.00,100.00,0.00
2025-07-23,02:00:55.152,1.80,0.19,0.69,7.79,9.89,3.59,71.85,2.03,97.53,0.00,100.00,0.00
2025-07-23,02:00:57.151,1.80,0.19,0.71,7.63,9.68,3.60,72.07,2.03,97.53,0.00,100.00,0.00
2025-07-23,02:00:59.152,1.82,0.18,0.69,7.59,9.82,3.64,72.71,1.98,97.63,0.00,100.00,0.00
2025-07-23,02:01:01.151,1.84,0.18,0.65,7.66,9.87,3.67,73.41,1.98,97.40,0.00,100.00,0.00
2025-07-23,02:01:03.151,1.85,0.20,0.71,7.99,10.06,3.69,73.87,2.06,97.68,0.00,100.00,0.00
2025-07-23,02:01:05.151,1.86,0.21,0.69,7.92,9.77,3.72,74.32,2.06,97.49,0.00,100.00,0.00
2025-07-23,02:01:07.151,1.96,0.18,0.65,7.69,9.85,3.92,78.32,1.99,97.72,0.00,100.00,0.00
2025-07-23,02:01:09.152,2.01,0.16,0.61,7.59,9.86,4.01,80.29,1.92,97.51,0.00,100.00,0.00
2025-07-23,02:01:11.153,2.01,0.17,0.60,7.66,9.82,4.02,80.34,1.89,97.60,0.00,100.00,0.00
2025-07-23,02:01:13.153,2.03,0.16,0.58,7.52,9.82,4.07,81.39,1.88,97.63,0.00,100.00,0.00
2025-07-23,02:01:15.153,1.99,0.16,0.60,7.53,9.81,3.99,79.78,1.90,97.78,0.00,100.00,0.00
2025-07-23,02:01:17.152,1.92,0.18,0.67,7.63,9.81,3.85,76.93,1.98,97.42,0.00,100.00,0.00
2025-07-23,02:01:19.152,1.87,0.19,0.65,8.11,10.13,3.73,74.63,1.98,97.47,0.00,100.00,0.00
2025-07-23,02:01:21.153,1.93,0.17,0.60,7.87,10.05,3.86,77.20,1.92,97.61,0.00,100.00,0.00
2025-07-23,02:01:23.152,1.97,0.16,0.62,7.56,9.90,3.95,78.98,1.93,97.15,0.00,100.00,0.00
2025-07-23,02:01:25.153,1.96,0.16,0.60,7.63,9.82,3.92,78.40,1.93,97.64,0.00,100.00,0.00
2025-07-23,02:01:27.154,1.88,0.18,0.64,7.62,9.76,3.76,75.13,1.94,97.85,0.00,100.00,0.00
2025-07-23,02:01:29.153,1.91,0.17,0.59,7.60,9.88,3.83,76.53,1.88,97.77,0.00,100.00,0.00
2025-07-23,02:01:31.154,1.89,0.17,0.60,7.62,9.77,3.79,75.78,1.93,97.62,0.00,100.00,0.00
2025-07-23,02:01:33.155,1.78,0.19,0.67,8.03,10.15,3.57,71.34,2.04,97.45,0.00,100.00,0.00
2025-07-23,02:01:35.156,1.85,0.18,0.65,7.89,9.79,3.69,73.83,1.95,97.52,0.00,100.00,0.00
2025-07-23,02:01:37.155,1.83,0.16,0.61,7.66,9.89,3.67,73.36,1.90,97.60,0.00,100.00,0.00
2025-07-23,02:01:39.155,1.88,0.16,0.59,7.54,9.79,3.77,75.38,1.89,97.43,0.00,100.00,0.00
2025-07-23,02:01:41.156,1.89,0.16,0.61,7.65,9.88,3.78,75.63,1.90,97.58,0.00,100.00,0.00
2025-07-23,02:01:43.157,1.91,0.18,0.64,7.63,9.93,3.82,76.31,1.96,97.86,0.00,100.00,0.00
2025-07-23,02:01:45.157,1.98,0.16,0.60,7.60,9.86,3.96,79.12,1.88,97.64,0.00,100.00,0.00
2025-07-23,02:01:47.156,1.87,0.17,0.61,7.74,9.94,3.74,74.72,1.91,97.71,0.00,100.00,0.00
2025-07-23,02:01:49.156,1.96,0.16,0.58,7.64,9.90,3.93,78.53,1.86,97.80,0.00,100.00,0.00
2025-07-23,02:01:51.157,1.84,0.18,0.66,7.70,9.96,3.68,73.69,1.90,97.42,0.00,100.00,0.00
2025-07-23,02:01:53.158,1.86,0.16,0.61,7.62,9.84,3.71,74.28,1.89,97.63,0.00,100.00,0.00
2025-07-23,02:01:55.157,2.16,0.14,0.48,7.70,9.98,4.32,86.41,1.92,90.14,0.00,100.00,0.00
