System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,01:55:32.317,2.82,0.11,0.59,3.44,3.92,5.64,112.78,1.67,97.76,0.00,100.00,0.00
2025-07-23,01:55:34.317,2.98,0.09,0.57,3.04,3.86,5.95,119.06,1.63,97.81,0.00,100.00,0.00
2025-07-23,01:55:36.318,3.01,0.09,0.58,2.95,3.77,6.01,120.29,1.63,97.83,0.00,100.00,0.00
2025-07-23,01:55:38.318,2.99,0.09,0.60,3.06,3.81,5.98,119.57,1.65,97.78,0.00,100.00,0.00
2025-07-23,01:55:40.317,2.80,0.12,0.67,3.40,3.94,5.60,112.00,1.75,97.97,0.00,100.00,0.00
2025-07-23,01:55:42.318,3.04,0.08,0.55,2.97,3.77,6.09,121.71,1.61,98.09,0.00,100.00,0.00
2025-07-23,01:55:44.317,2.94,0.08,0.54,3.02,3.75,5.89,117.79,1.59,97.87,0.00,100.00,0.00
2025-07-23,01:55:46.318,2.84,0.09,0.51,2.83,3.64,5.68,113.54,1.50,98.06,0.00,100.00,0.00
2025-07-23,01:55:48.317,2.77,0.08,0.47,2.94,3.66,5.53,110.69,1.26,98.07,0.00,100.00,0.00
2025-07-23,01:55:50.318,2.83,0.10,0.58,2.92,3.66,5.67,113.33,1.52,98.03,0.00,100.00,0.00
2025-07-23,01:55:52.318,2.80,0.09,0.52,2.90,3.64,5.59,111.81,1.42,97.76,0.00,100.00,0.00
2025-07-23,01:55:54.319,2.62,0.11,0.54,3.15,3.74,5.24,104.86,1.34,97.92,0.00,100.00,0.00
2025-07-23,01:55:56.319,2.67,0.09,0.50,2.92,3.64,5.34,106.89,1.28,98.20,0.00,100.00,0.00
2025-07-23,01:55:58.319,2.74,0.09,0.47,2.95,3.64,5.47,109.44,1.26,97.99,0.00,100.00,0.00
2025-07-23,01:56:00.319,2.72,0.09,0.49,2.91,3.64,5.44,108.75,1.28,98.27,0.00,100.00,0.00
2025-07-23,01:56:02.319,2.92,0.11,0.62,3.11,3.74,5.85,116.93,1.66,98.09,0.00,100.00,0.00
2025-07-23,01:56:04.319,3.10,0.08,0.53,2.83,3.53,6.21,124.17,1.60,97.75,0.00,100.00,0.00
2025-07-23,01:56:06.319,3.02,0.09,0.59,2.83,3.56,6.04,120.82,1.64,98.05,0.00,100.00,0.00
2025-07-23,01:56:08.320,2.99,0.08,0.55,2.98,3.68,5.99,119.79,1.60,98.18,0.00,100.00,0.00
2025-07-23,01:56:10.320,2.47,0.14,0.60,3.32,3.73,4.95,98.97,1.40,97.87,0.00,100.00,0.00
2025-07-23,01:56:12.320,3.03,0.08,0.53,2.82,3.50,6.06,121.27,1.62,97.89,0.00,100.00,0.00
2025-07-23,01:56:14.320,2.57,0.10,0.53,3.10,3.83,5.13,102.62,1.35,97.88,0.00,100.00,0.00
2025-07-23,01:56:16.320,2.75,0.09,0.46,2.88,3.67,5.51,110.11,1.27,97.77,0.00,100.00,0.00
2025-07-23,01:56:18.320,2.63,0.10,0.52,3.08,3.77,5.26,105.23,1.31,98.27,0.00,100.00,0.00
2025-07-23,01:56:20.320,2.71,0.09,0.50,3.00,3.73,5.41,108.22,1.30,98.18,0.00,100.00,0.00
2025-07-23,01:56:22.320,2.63,0.10,0.52,3.15,3.92,5.26,105.23,1.33,98.04,0.00,100.00,0.00
2025-07-23,01:56:24.321,2.65,0.10,0.52,2.98,3.62,5.30,106.04,1.32,98.16,0.00,100.00,0.00
2025-07-23,01:56:26.322,2.67,0.09,0.50,2.88,3.53,5.34,106.90,1.30,98.44,0.00,100.00,0.00
2025-07-23,01:56:28.322,2.85,0.09,0.59,2.89,3.56,5.70,114.03,1.54,98.05,0.00,100.00,0.00
2025-07-23,01:56:30.322,2.91,0.08,0.52,2.90,3.71,5.82,116.49,1.53,98.07,0.00,100.00,0.00
2025-07-23,01:56:32.322,2.74,0.10,0.55,3.18,3.79,5.47,109.43,1.47,97.98,0.00,100.00,0.00
2025-07-23,01:56:34.322,3.06,0.08,0.57,2.79,3.60,6.12,122.38,1.64,97.75,0.00,100.00,0.00
2025-07-23,01:56:36.322,3.02,0.09,0.60,2.88,3.63,6.04,120.71,1.65,98.12,0.00,100.00,0.00
2025-07-23,01:56:38.322,3.10,0.08,0.53,2.87,3.61,6.21,124.11,1.60,97.83,0.00,100.00,0.00
2025-07-23,01:56:40.322,2.96,0.10,0.62,3.17,3.75,5.92,118.32,1.69,97.71,0.00,100.00,0.00
2025-07-23,01:56:42.323,3.07,0.08,0.57,2.91,3.62,6.14,122.86,1.62,97.75,0.00,100.00,0.00
2025-07-23,01:56:44.323,3.00,0.08,0.54,2.95,3.76,5.99,119.80,1.54,98.00,0.00,100.00,0.00
2025-07-23,01:56:46.323,2.66,0.10,0.52,2.83,3.54,5.32,106.47,1.31,98.28,0.00,100.00,0.00
2025-07-23,01:56:48.323,2.88,0.09,0.54,2.91,3.55,5.77,115.38,1.51,97.91,0.00,100.00,0.00
2025-07-23,01:56:50.323,2.94,0.08,0.52,2.72,3.45,5.88,117.56,1.48,97.76,0.00,100.00,0.00
2025-07-23,01:56:52.323,2.63,0.10,0.51,2.91,3.54,5.26,105.13,1.28,98.41,0.00,100.00,0.00
2025-07-23,01:56:54.323,2.57,0.11,0.53,2.99,3.59,5.14,102.89,1.31,97.91,0.00,100.00,0.00
2025-07-23,01:56:56.323,2.67,0.09,0.51,2.86,3.55,5.34,106.78,1.27,97.75,0.00,100.00,0.00
2025-07-23,01:56:58.324,2.73,0.09,0.48,2.96,3.63,5.46,109.14,1.25,98.32,0.00,100.00,0.00
2025-07-23,01:57:00.324,2.76,0.09,0.49,2.92,3.61,5.53,110.59,1.27,98.35,0.00,100.00,0.00
2025-07-23,01:57:02.324,2.74,0.11,0.56,3.17,3.76,5.48,109.67,1.44,97.98,0.00,100.00,0.00
2025-07-23,01:57:04.324,3.05,0.08,0.57,2.76,3.49,6.10,121.91,1.63,98.09,0.00,100.00,0.00
2025-07-23,01:57:06.324,2.99,0.09,0.60,2.84,3.58,5.98,119.51,1.63,98.08,0.00,100.00,0.00
2025-07-23,01:57:08.324,3.07,0.09,0.55,2.91,3.61,6.14,122.72,1.59,97.99,0.00,100.00,0.00
2025-07-23,01:57:10.324,3.02,0.11,0.60,3.28,3.78,6.03,120.62,1.63,97.69,0.00,100.00,0.00
2025-07-23,01:57:12.324,3.01,0.09,0.59,2.93,3.64,6.01,120.23,1.63,97.70,0.00,100.00,0.00
2025-07-23,01:57:14.324,3.09,0.08,0.55,2.82,3.61,6.18,123.66,1.58,98.21,0.00,100.00,0.00
2025-07-23,01:57:16.325,2.87,0.09,0.58,2.92,3.69,5.74,114.85,1.56,98.09,0.00,100.00,0.00
2025-07-23,01:57:18.325,2.88,0.09,0.53,3.03,3.69,5.76,115.26,1.46,97.97,0.00,100.00,0.00
2025-07-23,01:57:20.325,3.03,0.08,0.56,2.92,3.70,6.07,121.34,1.59,98.03,0.00,100.00,0.00
2025-07-23,01:57:22.325,3.02,0.08,0.53,3.06,3.81,6.04,120.76,1.59,98.12,0.00,100.00,0.00
2025-07-23,01:57:24.325,3.02,0.08,0.54,3.15,3.88,6.04,120.79,1.61,97.93,0.00,100.00,0.00
2025-07-23,01:57:26.325,3.04,0.08,0.55,2.89,3.66,6.07,121.47,1.58,98.13,0.00,100.00,0.00
2025-07-23,01:57:28.325,2.99,0.09,0.58,2.99,3.70,5.99,119.76,1.61,98.19,0.00,100.00,0.00
2025-07-23,01:57:30.326,3.01,0.08,0.57,2.79,3.61,6.01,120.25,1.59,98.31,0.00,100.00,0.00
2025-07-23,01:57:32.326,2.93,0.10,0.58,3.31,3.69,5.85,117.01,1.66,97.95,0.00,100.00,0.00
2025-07-23,01:57:34.326,3.03,0.08,0.58,2.76,3.53,6.06,121.26,1.60,97.97,0.00,100.00,0.00
2025-07-23,01:57:36.326,3.03,0.07,0.56,2.82,3.55,6.06,121.11,1.60,98.09,0.00,100.00,0.00
2025-07-23,01:57:38.327,3.06,0.07,0.52,2.87,3.54,6.12,122.38,1.56,97.76,0.00,100.00,0.00
2025-07-23,01:57:40.326,2.93,0.10,0.59,3.25,3.87,5.85,117.09,1.62,98.23,0.00,100.00,0.00
2025-07-23,01:57:42.326,2.81,0.09,0.55,3.07,3.75,5.62,112.33,1.41,97.91,0.00,100.00,0.00
2025-07-23,01:57:44.326,3.02,0.08,0.57,2.86,3.61,6.04,120.85,1.61,97.90,0.00,100.00,0.00
2025-07-23,01:57:46.326,3.06,0.08,0.54,2.79,3.57,6.12,122.32,1.57,97.98,0.00,100.00,0.00
2025-07-23,01:57:48.327,2.96,0.09,0.54,2.89,3.57,5.91,118.27,1.48,97.99,0.00,100.00,0.00
2025-07-23,01:57:50.327,3.04,0.07,0.56,2.74,3.50,6.08,121.69,1.58,98.34,0.00,100.00,0.00
2025-07-23,01:57:52.328,2.97,0.10,0.58,2.92,3.54,5.94,118.89,1.56,98.05,0.00,100.00,0.00
2025-07-23,01:57:54.328,2.60,0.10,0.52,2.96,3.57,5.20,103.93,1.30,98.40,0.00,100.00,0.00
2025-07-23,01:57:56.328,2.73,0.09,0.52,2.84,3.52,5.47,109.38,1.32,98.10,0.00,100.00,0.00
2025-07-23,01:57:58.328,3.09,0.08,0.56,2.88,3.63,6.18,123.54,1.57,98.05,0.00,100.00,0.00
2025-07-23,01:58:00.328,2.93,0.08,0.43,3.04,3.76,5.86,117.22,1.39,86.98,0.00,99.96,0.00
