System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,05:32:25.842,1.48,98.52,0.00,1.48,98.52,0.00,1.46,0.01,0.04,1.94,98.06,0.00,2.91,58.20,1.49,0.00,0.02,1.13,98.87,0.00,2.98,59.50,1.51,0.00,0.03,2.99,97.01,0.00,3.03,60.56,0.71,0.00,0.10,0.63,99.37,0.00,1.42,28.36,0.96,0.00,0.16,1.21,98.79,0.00,1.91,38.23,0.91,0.00,0.15,1.18,98.82,0.00,1.82,36.42,0.99,0.00,0.17,1.34,98.66,0.00,1.98,39.66,0.74,0.00,0.23,1.42,98.58,0.00,1.49,29.75
2025-07-23,05:32:27.843,1.66,98.34,0.00,1.66,98.34,0.00,1.53,0.01,0.04,3.28,96.72,0.00,3.05,61.06,0.67,0.01,0.03,0.24,99.76,0.00,1.34,26.90,1.51,0.01,0.05,3.52,96.48,0.00,3.01,60.24,0.73,0.00,0.14,0.73,99.27,0.00,1.45,29.00,0.91,0.01,0.18,1.30,98.70,0.00,1.82,36.37,1.00,0.01,0.20,1.34,98.66,0.00,2.00,40.02,0.96,0.00,0.18,1.38,98.62,0.00,1.93,38.55,0.76,0.01,0.24,1.51,98.49,0.00,1.52,30.32
2025-07-23,05:32:29.842,1.64,98.36,0.00,1.64,98.36,0.00,1.51,0.01,0.04,3.33,96.67,0.00,3.02,60.41,0.89,0.01,0.03,0.26,99.74,0.00,1.77,35.43,1.50,0.01,0.04,3.56,96.44,0.00,3.01,60.19,0.70,0.00,0.12,0.70,99.30,0.00,1.40,27.98,0.89,0.00,0.16,1.23,98.77,0.00,1.78,35.56,0.96,0.01,0.17,1.26,98.74,0.00,1.93,38.55,0.97,0.00,0.18,1.38,98.62,0.00,1.94,38.87,0.73,0.00,0.23,1.40,98.60,0.00,1.47,29.33
2025-07-23,05:32:31.842,1.58,98.42,0.00,1.58,98.42,0.00,1.51,0.01,0.03,3.26,96.74,0.00,3.03,60.59,0.97,0.01,0.02,0.26,99.74,0.00,1.94,38.77,1.52,0.01,0.03,3.41,96.59,0.00,3.04,60.89,0.69,0.00,0.10,0.61,99.39,0.00,1.38,27.55,0.88,0.00,0.16,1.22,98.78,0.00,1.76,35.13,0.96,0.00,0.14,1.14,98.86,0.00,1.92,38.40,0.98,0.00,0.17,1.32,98.68,0.00,1.96,39.10,0.77,0.00,0.22,1.42,98.58,0.00,1.55,30.90
2025-07-23,05:32:33.843,1.59,98.41,0.00,1.59,98.41,0.00,1.51,0.01,0.03,3.23,96.77,0.00,3.03,60.55,0.70,0.01,0.02,0.20,99.80,0.00,1.41,28.14,1.52,0.00,0.03,3.46,96.54,0.00,3.05,60.90,0.71,0.00,0.10,0.64,99.36,0.00,1.41,28.24,0.95,0.00,0.15,1.24,98.76,0.00,1.90,38.05,0.96,0.00,0.15,1.19,98.81,0.00,1.92,38.43,0.97,0.00,0.17,1.36,98.64,0.00,1.95,38.94,0.75,0.00,0.22,1.41,98.59,0.00,1.50,29.93
2025-07-23,05:32:35.842,1.44,98.56,0.00,1.44,98.56,0.00,1.51,0.01,0.03,2.64,97.36,0.00,3.01,60.28,1.51,0.00,0.01,1.48,98.51,0.00,3.02,60.36,1.30,0.01,0.05,1.41,98.59,0.00,2.60,52.10,0.77,0.00,0.11,0.75,99.25,0.00,1.53,30.65,0.93,0.00,0.15,1.23,98.77,0.00,1.87,37.37,0.95,0.00,0.16,1.29,98.70,0.00,1.89,37.83,1.01,0.00,0.17,1.34,98.66,0.00,2.03,40.53,0.72,0.00,0.22,1.39,98.61,0.00,1.45,28.94
2025-07-23,05:32:37.842,1.42,98.58,0.00,1.42,98.58,0.00,0.75,0.02,0.06,0.49,99.51,0.00,1.51,30.13,1.53,0.00,0.02,1.59,98.41,0.00,3.06,61.19,1.49,0.01,0.05,3.30,96.70,0.00,2.99,59.79,0.72,0.00,0.10,0.63,99.37,0.00,1.45,28.90,0.94,0.00,0.16,1.25,98.75,0.00,1.89,37.73,0.89,0.00,0.15,1.18,98.82,0.00,1.79,35.74,0.98,0.00,0.18,1.39,98.61,0.00,1.96,39.21,0.76,0.01,0.23,1.49,98.51,0.00,1.52,30.38
2025-07-23,05:32:39.842,1.44,98.56,0.00,1.44,98.56,0.00,0.91,0.02,0.06,0.53,99.47,0.00,1.82,36.38,1.54,0.00,0.01,1.61,98.39,0.00,3.09,61.75,1.50,0.01,0.04,3.29,96.71,0.00,3.00,60.05,0.68,0.00,0.11,0.67,99.33,0.00,1.36,27.29,0.94,0.00,0.16,1.22,98.78,0.00,1.89,37.74,0.95,0.01,0.15,1.22,98.77,0.00,1.89,37.81,1.00,0.01,0.18,1.45,98.55,0.00,1.99,39.85,0.75,0.01,0.24,1.50,98.50,0.00,1.50,30.03
2025-07-23,05:32:41.842,1.40,98.60,0.00,1.40,98.60,0.00,0.79,0.01,0.05,0.45,99.55,0.00,1.59,31.77,1.53,0.00,0.02,1.65,98.35,0.00,3.05,61.04,1.51,0.01,0.04,3.24,96.76,0.00,3.03,60.51,0.69,0.00,0.11,0.65,99.35,0.00,1.39,27.71,0.93,0.00,0.16,1.21,98.79,0.00,1.86,37.22,0.93,0.00,0.15,1.21,98.79,0.00,1.86,37.28,1.00,0.00,0.18,1.39,98.61,0.00,1.99,39.84,0.74,0.00,0.23,1.42,98.58,0.00,1.47,29.49
2025-07-23,05:32:43.843,1.40,98.60,0.00,1.40,98.60,0.00,0.89,0.01,0.05,0.47,99.53,0.00,1.78,35.61,1.53,0.00,0.01,1.62,98.38,0.00,3.06,61.12,1.51,0.01,0.03,3.22,96.78,0.00,3.03,60.50,0.69,0.00,0.12,0.65,99.35,0.00,1.37,27.46,0.93,0.01,0.17,1.22,98.78,0.00,1.85,37.03,0.88,0.00,0.17,1.23,98.77,0.00,1.77,35.39,0.98,0.00,0.18,1.37,98.63,0.00,1.95,39.07,0.77,0.00,0.23,1.44,98.56,0.00,1.54,30.88
2025-07-23,05:32:45.842,1.52,98.48,0.00,1.52,98.48,0.00,0.97,0.02,0.07,0.66,99.34,0.00,1.94,38.72,1.51,0.00,0.02,1.65,98.35,0.00,3.02,60.43,1.49,0.01,0.05,3.36,96.64,0.00,2.97,59.48,0.73,0.01,0.11,0.71,99.29,0.00,1.46,29.16,0.98,0.01,0.17,1.37,98.63,0.00,1.96,39.18,0.97,0.01,0.17,1.40,98.60,0.00,1.93,38.65,0.96,0.01,0.19,1.44,98.56,0.00,1.91,38.23,0.75,0.01,0.24,1.53,98.47,0.00,1.50,30.04
2025-07-23,05:32:47.842,1.49,98.51,0.00,1.49,98.51,0.00,0.78,0.03,0.08,0.69,99.31,0.00,1.56,31.15,1.47,0.01,0.02,1.62,98.38,0.00,2.95,58.93,1.45,0.01,0.05,3.41,96.59,0.00,2.89,57.86,0.69,0.00,0.13,0.69,99.31,0.00,1.37,27.40,0.89,0.01,0.20,1.34,98.66,0.00,1.79,35.72,0.95,0.01,0.18,1.34,98.66,0.00,1.90,38.03,0.94,0.00,0.18,1.41,98.59,0.00,1.88,37.58,0.74,0.00,0.24,1.44,98.56,0.00,1.48,29.69
2025-07-23,05:32:49.843,1.43,98.57,0.00,1.43,98.57,0.00,1.00,0.02,0.08,0.67,99.33,0.00,2.00,39.94,1.54,0.01,0.02,1.61,98.39,0.00,3.09,61.73,1.52,0.01,0.05,3.35,96.65,0.00,3.04,60.74,0.71,0.00,0.10,0.66,99.34,0.00,1.41,28.29,0.91,0.00,0.16,1.20,98.80,0.00,1.82,36.37,0.88,0.00,0.14,1.12,98.88,0.00,1.76,35.29,0.98,0.00,0.17,1.35,98.65,0.00,1.96,39.15,0.73,0.00,0.23,1.46,98.54,0.00,1.46,29.25
2025-07-23,05:32:51.843,1.44,98.56,0.00,1.44,98.56,0.00,0.88,0.02,0.06,0.51,99.49,0.00,1.76,35.23,1.53,0.00,0.02,1.69,98.31,0.00,3.05,61.09,1.49,0.01,0.04,3.27,96.73,0.00,2.99,59.71,0.68,0.00,0.12,0.67,99.33,0.00,1.36,27.23,0.92,0.00,0.18,1.28,98.72,0.00,1.84,36.74,0.88,0.00,0.17,1.23,98.77,0.00,1.75,35.03,0.98,0.01,0.18,1.41,98.59,0.00,1.95,39.08,0.77,0.00,0.23,1.46,98.54,0.00,1.53,30.60
2025-07-23,05:32:53.843,1.41,98.59,0.00,1.41,98.59,0.00,0.76,0.01,0.05,0.46,99.54,0.00,1.52,30.35,1.50,0.00,0.02,1.58,98.41,0.00,3.01,60.12,1.51,0.01,0.04,3.27,96.73,0.00,3.02,60.35,0.69,0.00,0.11,0.60,99.40,0.00,1.38,27.68,0.92,0.00,0.17,1.26,98.74,0.00,1.85,36.97,0.91,0.01,0.16,1.27,98.72,0.00,1.82,36.34,0.98,0.00,0.17,1.37,98.63,0.00,1.95,39.04,0.77,0.00,0.22,1.44,98.56,0.00,1.53,30.60
2025-07-23,05:32:55.844,1.41,98.59,0.00,1.41,98.59,0.00,0.87,0.01,0.05,0.47,99.53,0.00,1.74,34.86,1.53,0.00,0.01,1.48,98.52,0.00,3.06,61.12,1.51,0.01,0.04,3.38,96.62,0.00,3.01,60.20,0.68,0.00,0.13,0.70,99.30,0.00,1.36,27.24,0.92,0.00,0.17,1.22,98.78,0.00,1.84,36.74,0.88,0.00,0.17,1.21,98.79,0.00,1.76,35.11,0.98,0.00,0.18,1.39,98.61,0.00,1.96,39.17,0.76,0.00,0.23,1.44,98.56,0.00,1.52,30.42
2025-07-23,05:32:57.844,1.46,98.53,0.00,1.46,98.53,0.00,0.90,0.02,0.06,0.54,99.46,0.00,1.80,35.91,1.51,0.00,0.02,1.63,98.35,0.00,3.02,60.35,1.44,0.00,0.03,3.37,96.63,0.00,2.88,57.57,0.69,0.00,0.11,0.65,99.35,0.00,1.38,27.66,0.97,0.00,0.17,1.33,98.67,0.00,1.94,38.76,0.89,0.00,0.16,1.26,98.72,0.00,1.77,35.43,0.96,0.00,0.18,1.44,98.56,0.00,1.92,38.38,0.77,0.00,0.22,1.47,98.53,0.00,1.54,30.81
2025-07-23,05:32:59.844,1.56,98.44,0.00,1.56,98.44,0.00,1.43,0.01,0.07,2.08,97.92,0.00,2.86,57.21,1.41,0.01,0.03,1.03,98.97,0.00,2.82,56.37,1.49,0.01,0.05,3.38,96.62,0.00,2.99,59.78,0.66,0.00,0.13,0.67,99.33,0.00,1.31,26.22,0.91,0.00,0.19,1.29,98.71,0.00,1.82,36.48,0.87,0.00,0.19,1.26,98.74,0.00,1.75,34.99,0.98,0.00,0.18,1.36,98.64,0.00,1.96,39.14,0.75,0.00,0.24,1.45,98.55,0.00,1.49,29.86
2025-07-23,05:33:01.844,1.65,98.35,0.00,1.65,98.35,0.00,1.53,0.01,0.03,3.48,96.51,0.00,3.05,61.01,0.70,0.01,0.02,0.21,99.79,0.00,1.40,28.07,1.52,0.01,0.04,3.42,96.58,0.00,3.04,60.71,0.66,0.00,0.12,0.66,99.34,0.00,1.31,26.29,0.92,0.00,0.16,1.24,98.76,0.00,1.84,36.70,0.90,0.00,0.18,1.26,98.74,0.00,1.80,36.05,0.98,0.01,0.18,1.40,98.60,0.00,1.97,39.33,0.77,0.00,0.24,1.50,98.50,0.00,1.55,30.91
2025-07-23,05:33:03.844,1.61,98.39,0.00,1.61,98.39,0.00,1.51,0.01,0.03,3.52,96.48,0.00,3.01,60.21,0.64,0.01,0.02,0.20,99.80,0.00,1.28,25.52,1.52,0.00,0.03,3.31,96.69,0.00,3.04,60.81,0.75,0.00,0.10,0.65,99.35,0.00,1.50,29.91,0.89,0.00,0.14,1.18,98.82,0.00,1.79,35.73,0.96,0.00,0.15,1.24,98.76,0.00,1.91,38.28,0.98,0.00,0.17,1.37,98.63,0.00,1.96,39.22,0.75,0.00,0.22,1.44,98.56,0.00,1.51,30.17
2025-07-23,05:33:05.845,1.62,98.38,0.00,1.62,98.38,0.00,1.52,0.01,0.03,3.42,96.57,0.00,3.05,60.99,0.69,0.00,0.02,0.19,99.81,0.00,1.39,27.80,1.50,0.01,0.03,3.29,96.71,0.00,3.01,60.13,0.77,0.00,0.12,0.75,99.25,0.00,1.54,30.83,0.87,0.00,0.16,1.22,98.77,0.00,1.75,34.99,0.96,0.01,0.17,1.31,98.69,0.00,1.93,38.58,0.99,0.00,0.18,1.36,98.64,0.00,1.98,39.53,0.72,0.00,0.23,1.42,98.58,0.00,1.45,28.90
2025-07-23,05:33:07.844,1.76,98.24,0.00,1.76,98.24,0.00,1.51,0.01,0.05,3.58,96.42,0.00,3.02,60.34,1.42,0.01,0.04,0.79,99.20,0.00,2.83,56.68,1.54,0.01,0.06,2.77,97.23,0.00,3.08,61.62,0.79,0.00,0.10,0.77,99.23,0.00,1.58,31.55,0.90,0.00,0.16,1.40,98.60,0.00,1.79,35.85,0.92,0.00,0.16,1.38,98.61,0.00,1.85,36.93,0.99,0.01,0.19,1.64,98.36,0.00,1.98,39.53,0.76,0.01,0.23,1.72,98.28,0.00,1.53,30.59
2025-07-23,05:33:09.844,1.48,98.51,0.00,1.48,98.51,0.00,1.51,0.01,0.04,2.68,97.30,0.00,3.03,60.50,1.44,0.00,0.02,0.97,99.03,0.00,2.88,57.59,1.44,0.01,0.05,2.20,97.80,0.00,2.88,57.62,0.73,0.00,0.13,0.67,99.33,0.00,1.46,29.13,0.92,0.01,0.18,1.30,98.68,0.00,1.83,36.60,0.91,0.01,0.19,1.27,98.73,0.00,1.81,36.22,0.98,0.00,0.18,1.35,98.65,0.00,1.96,39.28,0.74,0.00,0.24,1.43,98.57,0.00,1.47,29.48
2025-07-23,05:33:11.845,1.51,98.49,0.00,1.51,98.49,0.00,1.44,0.01,0.04,2.06,97.94,0.00,2.88,57.68,1.46,0.00,0.02,1.08,98.92,0.00,2.91,58.23,1.50,0.01,0.05,2.86,97.14,0.00,2.99,59.84,0.68,0.00,0.11,0.67,99.33,0.00,1.36,27.24,0.89,0.01,0.16,1.23,98.77,0.00,1.78,35.51,0.93,0.01,0.18,1.33,98.67,0.00,1.86,37.30,0.97,0.01,0.18,1.39,98.61,0.00,1.94,38.89,0.74,0.00,0.23,1.43,98.57,0.00,1.48,29.68
2025-07-23,05:33:13.844,1.54,98.46,0.00,1.54,98.46,0.00,1.48,0.01,0.05,2.55,97.44,0.00,2.97,59.38,1.45,0.00,0.02,0.81,99.19,0.00,2.90,58.03,1.50,0.01,0.04,2.79,97.21,0.00,3.01,60.13,0.80,0.00,0.13,0.70,99.30,0.00,1.60,31.93,0.91,0.01,0.17,1.30,98.69,0.00,1.82,36.35,1.04,0.01,0.18,1.37,98.63,0.00,2.07,41.48,0.98,0.00,0.18,1.35,98.65,0.00,1.95,39.07,0.73,0.00,0.24,1.44,98.56,0.00,1.46,29.27
2025-07-23,05:33:15.844,1.62,98.38,0.00,1.62,98.38,0.00,1.46,0.01,0.06,2.61,97.39,0.00,2.91,58.22,1.38,0.01,0.03,0.99,99.01,0.00,2.76,55.25,1.47,0.01,0.06,2.98,97.02,0.00,2.94,58.70,0.71,0.00,0.13,0.74,99.26,0.00,1.43,28.57,0.91,0.01,0.18,1.39,98.61,0.00,1.83,36.55,0.94,0.01,0.18,1.35,98.65,0.00,1.88,37.55,0.96,0.00,0.19,1.39,98.61,0.00,1.93,38.51,0.73,0.01,0.24,1.49,98.51,0.00,1.46,29.15
2025-07-23,05:33:17.845,1.50,98.50,0.00,1.50,98.50,0.00,1.45,0.01,0.04,1.97,98.03,0.00,2.90,58.07,1.44,0.01,0.02,0.91,99.09,0.00,2.89,57.75,1.52,0.00,0.04,2.89,97.11,0.00,3.03,60.64,0.67,0.00,0.12,0.67,99.33,0.00,1.35,26.98,0.94,0.00,0.18,1.28,98.72,0.00,1.89,37.71,0.92,0.00,0.18,1.33,98.67,0.00,1.85,36.90,1.00,0.01,0.19,1.41,98.59,0.00,2.00,39.90,0.75,0.01,0.24,1.53,98.47,0.00,1.51,30.20
2025-07-23,05:33:19.845,1.51,98.49,0.00,1.51,98.49,0.00,1.44,0.01,0.04,2.03,97.97,0.00,2.88,57.55,1.40,0.01,0.02,0.88,99.12,0.00,2.80,55.93,1.38,0.00,0.03,3.26,96.74,0.00,2.76,55.29,0.70,0.00,0.10,0.63,99.37,0.00,1.39,27.80,0.95,0.00,0.16,1.26,98.74,0.00,1.91,38.18,0.92,0.00,0.15,1.15,98.85,0.00,1.84,36.71,0.94,0.00,0.18,1.44,98.56,0.00,1.88,37.58,0.75,0.00,0.23,1.45,98.55,0.00,1.49,29.80
2025-07-23,05:33:21.846,1.54,98.46,0.00,1.54,98.46,0.00,1.47,0.01,0.04,2.07,97.93,0.00,2.95,58.93,1.48,0.01,0.03,1.04,98.95,0.00,2.95,59.06,1.51,0.01,0.03,3.17,96.83,0.00,3.02,60.40,0.75,0.00,0.11,0.70,99.30,0.00,1.50,29.93,0.94,0.01,0.14,1.16,98.83,0.00,1.88,37.57,0.90,0.00,0.16,1.26,98.73,0.00,1.81,36.11,1.01,0.00,0.18,1.40,98.60,0.00,2.03,40.53,0.74,0.00,0.24,1.48,98.52,0.00,1.48,29.69
