System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,04:03:27.125,0.92,99.08,0.00,0.92,99.08,0.00,0.59,0.02,0.04,0.43,99.57,0.00,1.18,23.66,0.65,0.01,0.04,0.41,99.59,0.00,1.29,25.88,2.01,0.00,0.02,1.56,98.44,0.00,4.02,80.35,0.66,0.01,0.17,1.07,98.93,0.00,1.31,26.26,0.86,0.00,0.06,0.52,99.48,0.00,1.72,34.43,1.19,0.00,0.10,1.03,98.97,0.00,2.39,47.76,0.81,0.01,0.19,1.13,98.87,0.00,1.62,32.50,0.72,0.00,0.17,1.23,98.77,0.00,1.43,28.68
2025-07-23,04:03:29.125,0.95,99.05,0.00,0.95,99.05,0.00,0.61,0.02,0.04,0.45,99.55,0.00,1.23,24.56,0.62,0.01,0.04,0.43,99.57,0.00,1.23,24.62,2.03,0.00,0.02,1.71,98.29,0.00,4.05,81.01,0.67,0.00,0.16,1.03,98.97,0.00,1.34,26.74,0.84,0.00,0.05,0.47,99.53,0.00,1.68,33.68,0.83,0.00,0.11,1.04,98.96,0.00,1.66,33.29,0.82,0.01,0.18,1.15,98.85,0.00,1.65,32.93,0.74,0.01,0.17,1.28,98.72,0.00,1.47,29.44
2025-07-23,04:03:31.126,0.92,99.08,0.00,0.92,99.08,0.00,0.66,0.01,0.04,0.40,99.60,0.00,1.33,26.58,0.64,0.01,0.04,0.41,99.59,0.00,1.29,25.71,1.97,0.01,0.03,1.71,98.29,0.00,3.93,78.65,0.64,0.01,0.16,1.05,98.95,0.00,1.29,25.75,0.86,0.00,0.05,0.49,99.51,0.00,1.72,34.37,0.83,0.00,0.12,1.06,98.94,0.00,1.66,33.23,0.80,0.01,0.19,1.11,98.89,0.00,1.59,31.88,0.71,0.01,0.16,1.16,98.84,0.00,1.42,28.49
2025-07-23,04:03:33.126,0.94,99.06,0.00,0.94,99.06,0.00,0.76,0.01,0.04,0.43,99.57,0.00,1.52,30.32,0.77,0.01,0.04,0.42,99.58,0.00,1.54,30.90,1.99,0.01,0.02,1.69,98.31,0.00,3.97,79.48,0.65,0.01,0.17,1.04,98.96,0.00,1.30,25.93,0.85,0.00,0.06,0.54,99.46,0.00,1.70,33.97,0.84,0.01,0.11,0.99,99.01,0.00,1.68,33.65,0.79,0.01,0.19,1.18,98.82,0.00,1.59,31.76,0.73,0.00,0.17,1.21,98.79,0.00,1.46,29.26
2025-07-23,04:03:35.126,0.88,99.12,0.00,0.88,99.12,0.00,0.63,0.01,0.03,0.31,99.69,0.00,1.25,25.02,0.63,0.01,0.03,0.32,99.68,0.00,1.26,25.30,2.02,0.00,0.02,1.63,98.37,0.00,4.03,80.69,0.67,0.00,0.15,0.98,99.02,0.00,1.33,26.62,0.88,0.00,0.05,0.50,99.50,0.00,1.75,35.08,0.85,0.00,0.10,0.99,99.01,0.00,1.70,33.98,0.81,0.00,0.18,1.11,98.89,0.00,1.61,32.25,0.73,0.00,0.16,1.18,98.82,0.00,1.47,29.34
2025-07-23,04:03:37.127,0.91,99.09,0.00,0.91,99.09,0.00,0.65,0.01,0.04,0.39,99.61,0.00,1.29,25.81,0.55,0.02,0.04,0.42,99.58,0.00,1.09,21.84,2.02,0.00,0.02,1.69,98.31,0.00,4.04,80.74,0.69,0.01,0.13,0.95,99.05,0.00,1.38,27.67,0.87,0.00,0.06,0.50,99.50,0.00,1.73,34.67,0.85,0.00,0.11,0.99,99.01,0.00,1.69,33.87,0.80,0.01,0.19,1.16,98.84,0.00,1.61,32.14,0.76,0.00,0.16,1.21,98.79,0.00,1.51,30.22
2025-07-23,04:03:39.127,1.11,98.89,0.00,1.11,98.89,0.00,1.74,0.01,0.04,1.32,98.68,0.00,3.47,69.49,1.71,0.01,0.05,1.40,98.60,0.00,3.41,68.23,1.68,0.00,0.02,0.94,99.06,0.00,3.36,67.22,0.65,0.01,0.15,1.02,98.98,0.00,1.30,25.99,0.82,0.00,0.07,0.52,99.48,0.00,1.63,32.69,0.79,0.01,0.14,1.10,98.90,0.00,1.59,31.74,0.78,0.01,0.16,1.30,98.70,0.00,1.57,31.36,0.73,0.01,0.17,1.26,98.74,0.00,1.46,29.16
2025-07-23,04:03:41.126,1.09,98.91,0.00,1.09,98.91,0.00,2.02,0.01,0.03,3.44,96.56,0.00,4.04,80.87,0.66,0.01,0.03,0.33,99.67,0.00,1.33,26.53,0.56,0.00,0.02,0.16,99.84,0.00,1.12,22.37,0.68,0.00,0.12,0.90,99.10,0.00,1.36,27.30,0.86,0.01,0.07,0.54,99.46,0.00,1.72,34.46,0.86,0.00,0.10,1.04,98.96,0.00,1.71,34.23,0.90,0.00,0.12,1.09,98.91,0.00,1.81,36.11,0.72,0.00,0.15,1.20,98.80,0.00,1.44,28.87
2025-07-23,04:03:43.127,1.20,98.80,0.00,1.20,98.80,0.00,2.00,0.01,0.04,3.57,96.43,0.00,4.00,79.96,1.07,0.01,0.04,0.46,99.54,0.00,2.14,42.74,0.66,0.00,0.02,0.16,99.84,0.00,1.31,26.26,0.80,0.01,0.17,1.17,98.83,0.00,1.59,31.81,0.84,0.01,0.10,0.63,99.37,0.00,1.69,33.71,1.05,0.01,0.12,1.12,98.88,0.00,2.09,41.86,0.89,0.01,0.13,1.20,98.80,0.00,1.78,35.67,0.70,0.01,0.17,1.26,98.74,0.00,1.41,28.16
2025-07-23,04:03:45.127,1.15,98.85,0.00,1.15,98.85,0.00,2.01,0.01,0.04,3.55,96.45,0.00,4.01,80.24,0.76,0.01,0.04,0.43,99.57,0.00,1.51,30.27,0.79,0.01,0.03,0.25,99.75,0.00,1.58,31.64,0.64,0.01,0.16,1.01,98.99,0.00,1.29,25.72,0.75,0.00,0.09,0.55,99.45,0.00,1.50,29.96,0.86,0.00,0.11,1.03,98.97,0.00,1.72,34.46,0.88,0.01,0.14,1.15,98.85,0.00,1.77,35.34,0.70,0.00,0.16,1.20,98.80,0.00,1.40,28.03
2025-07-23,04:03:47.126,1.22,98.78,0.00,1.22,98.78,0.00,1.99,0.01,0.04,3.54,96.46,0.00,3.98,79.57,0.92,0.02,0.06,0.58,99.42,0.00,1.85,36.97,0.91,0.01,0.02,0.27,99.73,0.00,1.82,36.33,0.70,0.01,0.18,1.20,98.80,0.00,1.40,28.09,0.81,0.00,0.09,0.58,99.42,0.00,1.61,32.22,1.00,0.01,0.14,1.23,98.77,0.00,1.99,39.85,0.95,0.01,0.14,1.17,98.83,0.00,1.90,37.98,0.67,0.01,0.17,1.18,98.82,0.00,1.34,26.81
2025-07-23,04:03:49.127,1.13,98.87,0.00,1.13,98.87,0.00,2.01,0.01,0.03,3.57,96.43,0.00,4.03,80.54,0.57,0.01,0.04,0.43,99.57,0.00,1.13,22.67,0.59,0.01,0.02,0.19,99.81,0.00,1.19,23.70,0.66,0.01,0.18,1.10,98.90,0.00,1.31,26.27,0.72,0.00,0.08,0.50,99.50,0.00,1.44,28.87,0.84,0.01,0.11,1.01,98.99,0.00,1.69,33.72,0.90,0.01,0.13,1.09,98.91,0.00,1.80,35.97,0.68,0.00,0.17,1.16,98.84,0.00,1.36,27.21
2025-07-23,04:03:51.127,1.16,98.83,0.00,1.16,98.83,0.00,2.00,0.01,0.04,3.42,96.53,0.00,4.00,80.06,0.69,0.01,0.04,0.42,99.58,0.00,1.37,27.45,0.74,0.00,0.02,0.19,99.81,0.00,1.48,29.52,0.72,0.01,0.17,1.16,98.84,0.00,1.45,28.97,0.80,0.00,0.09,0.55,99.39,0.00,1.61,32.18,0.89,0.01,0.12,1.14,98.86,0.00,1.77,35.41,0.93,0.01,0.13,1.16,98.84,0.00,1.86,37.28,0.71,0.01,0.17,1.23,98.77,0.00,1.42,28.34
2025-07-23,04:03:53.127,1.08,98.92,0.00,1.08,98.92,0.00,2.03,0.01,0.03,3.29,96.71,0.00,4.06,81.25,0.70,0.01,0.03,0.33,99.67,0.00,1.41,28.12,0.59,0.00,0.02,0.20,99.80,0.00,1.19,23.79,0.66,0.01,0.14,0.99,99.01,0.00,1.33,26.53,0.77,0.00,0.07,0.45,99.55,0.00,1.54,30.72,0.85,0.00,0.11,1.09,98.91,0.00,1.69,33.85,0.92,0.01,0.13,1.10,98.90,0.00,1.84,36.80,0.72,0.00,0.16,1.18,98.82,0.00,1.43,28.64
2025-07-23,04:03:55.127,1.08,98.92,0.00,1.08,98.92,0.00,1.88,0.01,0.03,1.49,98.50,0.00,3.77,75.35,1.99,0.01,0.03,2.24,97.76,0.00,3.97,79.49,0.56,0.01,0.02,0.18,99.82,0.00,1.12,22.41,0.65,0.01,0.16,1.03,98.97,0.00,1.30,26.03,0.82,0.00,0.06,0.47,99.52,0.00,1.65,32.97,0.78,0.00,0.13,0.93,99.07,0.00,1.56,31.28,0.92,0.01,0.13,1.13,98.87,0.00,1.84,36.73,0.71,0.00,0.17,1.18,98.82,0.00,1.42,28.48
2025-07-23,04:03:57.127,0.90,99.10,0.00,0.90,99.10,0.00,0.57,0.01,0.03,0.29,99.71,0.00,1.14,22.79,0.67,0.01,0.03,0.35,99.65,0.00,1.35,26.97,2.02,0.00,0.02,1.68,98.32,0.00,4.03,80.62,0.65,0.00,0.16,1.04,98.96,0.00,1.29,25.81,0.87,0.00,0.06,0.51,99.49,0.00,1.73,34.64,0.84,0.00,0.11,1.01,98.99,0.00,1.68,33.60,0.81,0.00,0.18,1.09,98.91,0.00,1.61,32.23,0.71,0.00,0.17,1.21,98.79,0.00,1.43,28.52
2025-07-23,04:03:59.128,0.96,99.04,0.00,0.96,99.04,0.00,0.56,0.01,0.04,0.41,99.59,0.00,1.12,22.48,0.63,0.01,0.04,0.42,99.58,0.00,1.26,25.23,2.02,0.00,0.02,1.83,98.17,0.00,4.04,80.71,0.66,0.01,0.14,1.00,99.00,0.00,1.33,26.51,0.84,0.00,0.06,0.52,99.48,0.00,1.67,33.43,0.83,0.01,0.12,1.09,98.91,0.00,1.66,33.15,0.78,0.01,0.20,1.20,98.80,0.00,1.56,31.13,0.74,0.01,0.16,1.20,98.80,0.00,1.49,29.78
2025-07-23,04:04:01.128,1.19,98.81,0.00,1.19,98.81,0.00,0.56,0.02,0.05,0.50,99.50,0.00,1.13,22.54,2.00,0.01,0.03,3.57,96.43,0.00,4.01,80.17,0.40,0.01,0.03,0.34,99.66,0.00,0.80,15.97,0.65,0.01,0.16,1.08,98.92,0.00,1.29,25.86,0.81,0.00,0.06,0.51,99.49,0.00,1.61,32.28,0.71,0.01,0.16,1.08,98.92,0.00,1.43,28.59,0.79,0.01,0.13,1.23,98.77,0.00,1.58,31.58,0.70,0.01,0.17,1.22,98.78,0.00,1.39,27.81
2025-07-23,04:04:03.127,1.15,98.85,0.00,1.15,98.85,0.00,1.08,0.01,0.04,0.50,99.50,0.00,2.17,43.33,2.01,0.01,0.04,3.53,96.47,0.00,4.03,80.54,1.16,0.01,0.03,0.27,99.73,0.00,2.31,46.24,0.65,0.01,0.16,1.03,98.97,0.00,1.30,25.94,0.95,0.00,0.05,0.52,99.48,0.00,1.91,38.11,0.76,0.01,0.16,1.07,98.93,0.00,1.52,30.33,0.91,0.00,0.13,1.09,98.91,0.00,1.82,36.46,0.69,0.00,0.16,1.17,98.83,0.00,1.37,27.46
2025-07-23,04:04:05.128,1.03,98.97,0.00,1.03,98.97,0.00,0.65,0.01,0.04,0.46,99.54,0.00,1.29,25.82,1.95,0.01,0.04,2.48,97.52,0.00,3.91,78.19,1.77,0.00,0.02,0.60,99.40,0.00,3.55,70.98,0.66,0.01,0.12,0.93,99.07,0.00,1.32,26.42,0.87,0.00,0.05,0.49,99.51,0.00,1.73,34.63,0.76,0.00,0.13,0.99,99.01,0.00,1.53,30.54,0.86,0.00,0.14,1.11,98.89,0.00,1.73,34.57,0.72,0.00,0.15,1.18,98.82,0.00,1.44,28.79
2025-07-23,04:04:07.128,1.10,98.90,0.00,1.10,98.90,0.00,0.65,0.01,0.03,0.34,99.66,0.00,1.29,25.87,2.03,0.01,0.02,3.36,96.64,0.00,4.06,81.29,0.57,0.01,0.02,0.20,99.80,0.00,1.15,22.95,0.64,0.00,0.15,0.97,99.03,0.00,1.29,25.78,0.86,0.00,0.06,0.52,99.48,0.00,1.71,34.27,0.75,0.01,0.15,1.05,98.95,0.00,1.51,30.15,0.97,0.01,0.13,1.17,98.83,0.00,1.95,38.99,0.70,0.00,0.16,1.17,98.83,0.00,1.40,28.08
2025-07-23,04:04:09.128,1.10,98.90,0.00,1.10,98.90,0.00,0.59,0.01,0.03,0.32,99.68,0.00,1.18,23.51,2.04,0.01,0.03,3.44,96.56,0.00,4.08,81.52,0.72,0.00,0.02,0.18,99.82,0.00,1.44,28.88,0.65,0.01,0.16,1.03,98.97,0.00,1.29,25.86,0.87,0.00,0.06,0.53,99.47,0.00,1.74,34.75,0.75,0.00,0.16,0.99,99.01,0.00,1.50,29.99,0.90,0.01,0.13,1.10,98.90,0.00,1.79,35.86,0.71,0.00,0.16,1.21,98.79,0.00,1.42,28.31
2025-07-23,04:04:11.128,1.11,98.89,0.00,1.11,98.89,0.00,0.68,0.02,0.05,0.46,99.54,0.00,1.36,27.10,1.99,0.01,0.04,3.43,96.57,0.00,3.99,79.70,0.67,0.00,0.02,0.20,99.80,0.00,1.34,26.75,0.67,0.00,0.14,0.94,99.06,0.00,1.34,26.76,0.87,0.00,0.06,0.54,99.46,0.00,1.74,34.81,0.75,0.00,0.15,0.98,99.02,0.00,1.49,29.85,0.92,0.01,0.13,1.14,98.86,0.00,1.83,36.61,0.72,0.01,0.16,1.20,98.80,0.00,1.44,28.78
2025-07-23,04:04:13.128,1.09,98.91,0.00,1.09,98.91,0.00,0.64,0.01,0.04,0.39,99.61,0.00,1.27,25.43,2.03,0.01,0.03,3.31,96.69,0.00,4.05,81.02,0.67,0.00,0.01,0.14,99.86,0.00,1.33,26.70,0.67,0.00,0.16,0.98,99.02,0.00,1.34,26.80,0.87,0.01,0.06,0.52,99.48,0.00,1.74,34.86,0.76,0.01,0.17,1.06,98.94,0.00,1.52,30.34,0.92,0.00,0.13,1.10,98.90,0.00,1.83,36.66,0.71,0.01,0.17,1.19,98.81,0.00,1.42,28.40
2025-07-23,04:04:15.129,0.99,99.00,0.00,0.99,99.00,0.00,0.75,0.01,0.05,0.50,99.50,0.00,1.50,30.06,1.52,0.02,0.06,1.20,98.79,0.00,3.03,60.66,1.96,0.00,0.02,1.31,98.69,0.00,3.93,78.57,0.67,0.01,0.13,0.95,99.05,0.00,1.34,26.70,0.85,0.00,0.06,0.52,99.48,0.00,1.71,34.17,0.80,0.01,0.13,1.04,98.96,0.00,1.61,32.13,0.81,0.01,0.18,1.18,98.82,0.00,1.61,32.28,0.74,0.01,0.16,1.26,98.74,0.00,1.49,29.75
2025-07-23,04:04:17.129,0.96,99.04,0.00,0.96,99.04,0.00,0.74,0.01,0.06,0.51,99.49,0.00,1.48,29.51,0.74,0.01,0.05,0.48,99.52,0.00,1.49,29.70,1.96,0.00,0.03,1.63,98.37,0.00,3.93,78.53,0.68,0.01,0.16,1.03,98.97,0.00,1.37,27.30,0.85,0.00,0.07,0.57,99.43,0.00,1.69,33.87,0.89,0.01,0.13,1.16,98.84,0.00,1.78,35.56,0.80,0.01,0.19,1.13,98.87,0.00,1.60,31.94,0.74,0.01,0.17,1.20,98.80,0.00,1.47,29.43
2025-07-23,04:04:19.128,0.88,99.12,0.00,0.88,99.12,0.00,0.55,0.01,0.04,0.41,99.59,0.00,1.11,22.20,0.59,0.01,0.03,0.37,99.63,0.00,1.18,23.58,2.00,0.00,0.02,1.60,98.40,0.00,4.00,79.98,0.66,0.00,0.15,0.97,99.03,0.00,1.32,26.34,0.87,0.00,0.06,0.49,99.51,0.00,1.74,34.73,0.84,0.01,0.10,0.95,99.05,0.00,1.69,33.79,0.81,0.00,0.18,1.08,98.92,0.00,1.62,32.36,0.71,0.01,0.16,1.19,98.81,0.00,1.43,28.50
2025-07-23,04:04:21.129,0.93,99.07,0.00,0.93,99.07,0.00,0.65,0.01,0.04,0.39,99.61,0.00,1.31,26.13,0.59,0.01,0.03,0.38,99.62,0.00,1.18,23.69,2.01,0.00,0.02,1.58,98.42,0.00,4.03,80.60,0.67,0.01,0.15,1.07,98.93,0.00,1.35,26.98,0.93,0.00,0.06,0.55,99.45,0.00,1.86,37.22,0.90,0.00,0.11,1.07,98.93,0.00,1.79,35.89,0.80,0.01,0.20,1.18,98.82,0.00,1.60,32.01,0.75,0.01,0.16,1.25,98.75,0.00,1.51,30.19
2025-07-23,04:04:23.129,0.97,99.03,0.00,0.97,99.03,0.00,1.29,0.01,0.04,0.56,99.44,0.00,2.58,51.50,0.65,0.01,0.03,0.34,99.66,0.00,1.31,26.13,1.85,0.01,0.02,1.70,98.30,0.00,3.69,73.84,0.72,0.01,0.15,1.07,98.93,0.00,1.44,28.70,0.88,0.00,0.06,0.52,99.48,0.00,1.76,35.22,0.89,0.01,0.12,1.10,98.90,0.00,1.77,35.41,0.73,0.01,0.19,1.25,98.75,0.00,1.47,29.33,0.73,0.01,0.17,1.22,98.78,0.00,1.45,29.06
