System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:05:40.141,1.27,0.04,0.37,3.85,1.81,2.55,50.99,0.62,99.38,0.00,100.00,0.00
2025-07-23,03:05:42.140,1.33,0.03,0.36,3.89,1.83,2.65,53.01,0.62,99.38,0.00,100.00,0.00
2025-07-23,03:05:44.141,1.25,0.04,0.38,3.86,1.81,2.50,49.91,0.64,99.36,0.00,100.00,0.00
2025-07-23,03:05:46.141,1.29,0.04,0.39,3.89,1.81,2.58,51.63,0.66,99.34,0.00,100.00,0.00
2025-07-23,03:05:48.140,1.35,0.03,0.34,3.82,1.81,2.71,54.16,0.60,99.38,0.00,100.00,0.00
2025-07-23,03:05:50.141,1.27,0.03,0.34,3.81,1.81,2.55,50.96,0.60,99.40,0.00,100.00,0.00
2025-07-23,03:05:52.141,1.34,0.03,0.34,3.83,1.81,2.68,53.62,0.60,99.40,0.00,100.00,0.00
2025-07-23,03:05:54.142,1.35,0.03,0.34,3.84,1.81,2.70,54.04,0.63,99.37,0.00,100.00,0.00
2025-07-23,03:05:56.142,1.30,0.03,0.33,3.89,1.82,2.60,52.10,0.63,99.37,0.00,100.00,0.00
2025-07-23,03:05:58.142,1.36,0.03,0.35,3.82,1.81,2.71,54.22,0.62,99.38,0.00,100.00,0.00
2025-07-23,03:06:00.143,1.29,0.04,0.36,3.82,1.81,2.59,51.74,0.62,99.38,0.00,100.00,0.00
2025-07-23,03:06:02.143,1.31,0.04,0.37,3.89,1.82,2.62,52.49,0.63,99.37,0.00,100.00,0.00
2025-07-23,03:06:04.142,1.35,0.03,0.34,3.87,1.81,2.70,54.00,0.62,99.38,0.00,100.00,0.00
2025-07-23,03:06:06.143,1.29,0.05,0.48,4.10,1.88,2.57,51.42,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:06:08.143,1.33,0.04,0.34,3.89,1.82,2.65,53.02,0.62,99.38,0.00,100.00,0.00
2025-07-23,03:06:10.143,1.29,0.03,0.37,3.86,1.81,2.58,51.62,0.61,99.39,0.00,100.00,0.00
2025-07-23,03:06:12.143,1.24,0.04,0.40,3.90,1.83,2.49,49.74,0.65,99.35,0.00,100.00,0.00
2025-07-23,03:06:14.143,1.32,0.03,0.34,3.86,1.81,2.65,52.93,0.60,99.40,0.00,100.00,0.00
2025-07-23,03:06:16.144,1.33,0.03,0.35,3.91,1.81,2.66,53.13,0.62,99.37,0.00,100.00,0.00
2025-07-23,03:06:18.144,1.31,0.03,0.34,3.87,1.82,2.62,52.43,0.63,99.37,0.00,100.00,0.00
2025-07-23,03:06:20.143,1.28,0.03,0.34,3.80,1.80,2.56,51.25,0.61,99.39,0.00,100.00,0.00
2025-07-23,03:06:22.144,1.22,0.05,0.39,3.83,1.81,2.44,48.82,0.63,99.33,0.00,100.00,0.00
2025-07-23,03:06:24.144,1.28,0.04,0.38,3.86,1.80,2.57,51.39,0.64,99.36,0.00,100.00,0.00
2025-07-23,03:06:26.144,1.30,0.04,0.35,3.87,1.81,2.60,52.06,0.62,99.37,0.00,100.00,0.00
2025-07-23,03:06:28.144,1.29,0.04,0.37,3.84,1.81,2.57,51.48,0.64,99.36,0.00,100.00,0.00
2025-07-23,03:06:30.144,1.29,0.04,0.35,3.82,1.81,2.58,51.63,0.62,99.38,0.00,100.00,0.00
2025-07-23,03:06:32.145,1.31,0.04,0.33,3.83,1.81,2.62,52.49,0.61,99.39,0.00,100.00,0.00
2025-07-23,03:06:34.145,1.31,0.03,0.34,3.87,1.82,2.63,52.60,0.61,99.39,0.00,100.00,0.00
2025-07-23,03:06:36.144,1.30,0.05,0.45,4.08,1.89,2.60,52.07,0.72,99.28,0.00,100.00,0.00
2025-07-23,03:06:38.145,1.36,0.03,0.33,3.86,1.81,2.73,54.53,0.61,99.39,0.00,100.00,0.00
2025-07-23,03:06:40.145,1.24,0.04,0.35,3.84,1.81,2.47,49.43,0.62,99.38,0.00,100.00,0.00
2025-07-23,03:06:42.145,1.27,0.05,0.40,3.90,1.83,2.54,50.80,0.65,99.35,0.00,100.00,0.00
2025-07-23,03:06:44.145,1.29,0.04,0.33,3.89,1.81,2.58,51.53,0.61,99.39,0.00,100.00,0.00
2025-07-23,03:06:46.144,1.30,0.04,0.34,3.85,1.81,2.59,51.90,0.59,99.41,0.00,100.00,0.00
2025-07-23,03:06:48.145,1.28,0.03,0.36,3.84,1.81,2.57,51.36,0.61,99.39,0.00,100.00,0.00
2025-07-23,03:06:50.145,1.30,0.04,0.36,3.83,1.81,2.59,51.85,0.63,99.36,0.00,100.00,0.00
2025-07-23,03:06:52.145,1.29,0.03,0.35,3.82,1.81,2.59,51.78,0.61,99.39,0.00,100.00,0.00
2025-07-23,03:06:54.145,1.29,0.04,0.36,3.83,1.81,2.58,51.51,0.61,99.39,0.00,100.00,0.00
2025-07-23,03:06:56.145,1.29,0.04,0.36,3.84,1.81,2.57,51.47,0.63,99.37,0.00,100.00,0.00
2025-07-23,03:06:58.146,1.32,0.04,0.35,3.89,1.82,2.63,52.61,0.62,99.37,0.00,100.00,0.00
2025-07-23,03:07:00.146,1.29,0.04,0.37,3.81,1.81,2.58,51.52,0.63,99.37,0.00,100.00,0.00
2025-07-23,03:07:02.146,1.26,0.03,0.36,3.87,1.82,2.52,50.32,0.63,99.37,0.00,100.00,0.00
2025-07-23,03:07:04.147,1.26,0.04,0.38,3.85,1.81,2.53,50.57,0.63,99.37,0.00,100.00,0.00
2025-07-23,03:07:06.147,1.29,0.04,0.43,4.07,1.88,2.57,51.46,0.70,99.30,0.00,100.00,0.00
2025-07-23,03:07:08.147,1.31,0.03,0.36,3.85,1.82,2.62,52.46,0.62,99.38,0.00,100.00,0.00
2025-07-23,03:07:10.147,1.28,0.04,0.37,3.86,1.82,2.56,51.26,0.62,99.38,0.00,100.00,0.00
2025-07-23,03:07:12.147,1.39,0.04,0.37,3.87,1.83,2.77,55.42,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:07:14.148,1.48,0.02,0.31,3.84,1.80,2.95,59.06,0.69,99.29,0.00,100.00,0.00
2025-07-23,03:07:16.148,1.29,0.03,0.35,3.84,1.82,2.59,51.77,0.59,99.41,0.00,100.00,0.00
2025-07-23,03:07:18.148,1.27,0.04,0.37,3.89,1.81,2.54,50.75,0.62,99.36,0.00,100.00,0.00
2025-07-23,03:07:20.148,1.30,0.03,0.33,3.82,1.81,2.60,52.09,0.60,99.40,0.00,100.00,0.00
2025-07-23,03:07:22.148,1.29,0.05,0.39,4.15,1.83,2.58,51.62,0.64,99.36,0.00,100.00,0.00
2025-07-23,03:07:24.148,1.30,0.03,0.35,3.87,1.82,2.61,52.18,0.60,99.39,0.00,100.00,0.00
2025-07-23,03:07:26.148,1.25,0.04,0.38,3.87,1.82,2.50,49.96,0.64,99.36,0.00,100.00,0.00
2025-07-23,03:07:28.149,1.28,0.03,0.36,3.89,1.82,2.55,51.06,0.61,99.39,0.00,100.00,0.00
2025-07-23,03:07:30.149,1.30,0.03,0.35,3.86,1.81,2.60,51.91,0.60,99.40,0.00,100.00,0.00
2025-07-23,03:07:32.149,1.33,0.03,0.32,3.83,1.81,2.66,53.20,0.57,99.43,0.00,100.00,0.00
2025-07-23,03:07:34.149,1.31,0.03,0.34,3.84,1.81,2.62,52.39,0.61,99.38,0.00,100.00,0.00
2025-07-23,03:07:36.149,1.32,0.05,0.43,4.10,1.88,2.64,52.84,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:07:38.149,1.33,0.03,0.32,3.83,1.81,2.66,53.18,0.59,99.41,0.00,100.00,0.00
2025-07-23,03:07:40.149,1.31,0.03,0.33,3.82,1.81,2.63,52.51,0.60,99.39,0.00,100.00,0.00
2025-07-23,03:07:42.149,1.30,0.04,0.35,3.89,1.83,2.61,52.12,0.64,99.36,0.00,100.00,0.00
2025-07-23,03:07:44.149,1.32,0.03,0.34,3.83,1.81,2.65,52.95,0.62,99.38,0.00,100.00,0.00
2025-07-23,03:07:46.149,1.28,0.04,0.36,3.89,1.82,2.55,51.05,0.63,99.37,0.00,100.00,0.00
2025-07-23,03:07:48.149,1.28,0.03,0.33,3.91,1.82,2.57,51.37,0.63,99.37,0.00,100.00,0.00
2025-07-23,03:07:50.150,1.32,0.03,0.32,3.81,1.80,2.64,52.80,0.59,99.41,0.00,100.00,0.00
2025-07-23,03:07:52.149,1.28,0.03,0.34,3.84,1.81,2.57,51.35,0.61,99.39,0.00,100.00,0.00
2025-07-23,03:07:54.149,1.32,0.03,0.33,3.78,1.80,2.65,52.99,0.61,99.39,0.00,100.00,0.00
2025-07-23,03:07:56.149,1.89,0.04,0.30,4.31,2.13,3.77,75.49,0.82,89.23,0.00,99.58,0.04
